generation,ID,score,rawScores,ownScore
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
33100,3310165,140.0,"[140.000000,0.000000,0.000000,0.000000]",0.0
