generation,ID,score,rawScores,ownScore
35100,3510125,31.500000,"[34.000000,0.000000,44.000000,48.000000]",44.000000
35200,3520152,34.000000,"[37.000000,32.000000,0.000000,67.000000]",67.000000
35300,3530161,36.250000,"[51.000000,43.000000,21.000000,30.000000]",21.000000
35400,3540107,30.250000,"[44.000000,39.000000,0.000000,38.000000]",44.000000
35500,3550154,32.250000,"[46.000000,38.000000,35.000000,10.000000]",38.000000
35600,3560164,22.500000,"[0.000000,0.000000,46.000000,44.000000]",44.000000
35700,3570100,30.500000,"[0.000000,63.000000,7.000000,52.000000]",52.000000
35800,3580175,29.750000,"[39.000000,26.000000,34.000000,20.000000]",39.000000
35900,3590161,34.000000,"[37.000000,45.000000,52.000000,2.000000]",52.000000
36000,3600126,23.750000,"[5.000000,69.000000,0.000000,21.000000]",69.000000
36100,3610144,30.750000,"[91.000000,4.000000,14.000000,14.000000]",14.000000
36200,3620171,34.500000,"[52.000000,1.000000,37.000000,48.000000]",52.000000
36300,3630190,34.000000,"[15.000000,38.000000,37.000000,46.000000]",38.000000
36400,3640133,28.500000,"[46.000000,16.000000,52.000000,0.000000]",52.000000
36500,3650195,33.750000,"[42.000000,35.000000,52.000000,6.000000]",42.000000
36600,3660167,30.750000,"[49.000000,52.000000,11.000000,11.000000]",49.000000
36700,3670185,30.000000,"[38.000000,9.000000,18.000000,55.000000]",18.000000
36800,3680139,31.500000,"[49.000000,28.000000,0.000000,49.000000]",49.000000
36900,3690153,36.250000,"[0.000000,55.000000,49.000000,41.000000]",49.000000
37000,3700188,29.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
37100,3710148,33.000000,"[0.000000,0.000000,28.000000,104.000000]",104.000000
37200,3720108,37.250000,"[37.000000,31.000000,34.000000,47.000000]",47.000000
37300,3730155,29.250000,"[82.000000,0.000000,24.000000,11.000000]",82.000000
37400,3740134,32.250000,"[17.000000,47.000000,0.000000,65.000000]",47.000000
37500,3750180,18.500000,"[0.000000,12.000000,7.000000,55.000000]",55.000000
37600,3760123,31.250000,"[52.000000,0.000000,38.000000,35.000000]",52.000000
37700,3770180,20.750000,"[0.000000,1.000000,0.000000,82.000000]",82.000000
37800,3780150,29.750000,"[0.000000,50.000000,0.000000,69.000000]",50.000000
37900,3790128,35.250000,"[33.000000,52.000000,16.000000,40.000000]",40.000000
38000,3800112,33.000000,"[35.000000,43.000000,0.000000,54.000000]",54.000000
38100,3810152,29.500000,"[36.000000,1.000000,42.000000,39.000000]",39.000000
38200,3820104,32.750000,"[36.000000,0.000000,39.000000,56.000000]",56.000000
38300,3830100,30.000000,"[27.000000,21.000000,8.000000,64.000000]",64.000000
38400,3840180,21.000000,"[8.000000,0.000000,17.000000,59.000000]",59.000000
38500,3850124,33.250000,"[10.000000,10.000000,71.000000,42.000000]",42.000000
38600,3860185,32.000000,"[4.000000,66.000000,46.000000,12.000000]",46.000000
38700,3870161,34.500000,"[0.000000,29.000000,68.000000,41.000000]",68.000000
38800,3880128,36.750000,"[48.000000,33.000000,0.000000,66.000000]",66.000000
38900,3890164,34.000000,"[0.000000,5.000000,16.000000,115.000000]",115.000000
39000,3900108,30.750000,"[31.000000,0.000000,1.000000,91.000000]",91.000000
39100,3910160,33.750000,"[39.000000,13.000000,39.000000,44.000000]",44.000000
39200,3920173,20.500000,"[1.000000,0.000000,37.000000,44.000000]",37.000000
39300,3930100,32.500000,"[8.000000,60.000000,7.000000,55.000000]",55.000000
39400,3940104,31.500000,"[30.000000,20.000000,24.000000,52.000000]",52.000000
39500,3950134,31.250000,"[52.000000,42.000000,0.000000,31.000000]",42.000000
39600,3960161,35.750000,"[20.000000,0.000000,59.000000,64.000000]",59.000000
39700,3970118,27.250000,"[28.000000,19.000000,21.000000,41.000000]",19.000000
39800,3980199,34.500000,"[43.000000,31.000000,64.000000,0.000000]",43.000000
39900,3990146,26.500000,"[4.000000,74.000000,22.000000,6.000000]",74.000000
40000,4000170,34.500000,"[27.000000,72.000000,39.000000,0.000000]",72.000000
40100,4010183,32.000000,"[96.000000,32.000000,0.000000,0.000000]",96.000000
40200,4020140,33.750000,"[17.000000,0.000000,65.000000,53.000000]",53.000000
40300,4030143,29.250000,"[42.000000,15.000000,0.000000,60.000000]",42.000000
40400,4040147,36.500000,"[66.000000,32.000000,22.000000,26.000000]",66.000000
40500,4050135,35.500000,"[48.000000,19.000000,29.000000,46.000000]",48.000000
40600,4060140,30.750000,"[9.000000,10.000000,20.000000,84.000000]",84.000000
40700,4070152,32.000000,"[56.000000,9.000000,8.000000,55.000000]",55.000000
40800,4080133,33.750000,"[0.000000,5.000000,58.000000,72.000000]",58.000000
40900,4090163,27.500000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
41000,4100124,34.500000,"[46.000000,10.000000,24.000000,58.000000]",58.000000
41100,4110100,33.250000,"[3.000000,73.000000,0.000000,57.000000]",57.000000
41200,4120144,37.000000,"[0.000000,37.000000,56.000000,55.000000]",55.000000
41300,4130162,34.000000,"[24.000000,40.000000,33.000000,39.000000]",40.000000
41400,4140155,28.250000,"[54.000000,36.000000,23.000000,0.000000]",54.000000
41500,4150149,29.250000,"[42.000000,27.000000,42.000000,6.000000]",42.000000
41600,4160148,35.000000,"[62.000000,17.000000,0.000000,61.000000]",61.000000
41700,4170191,33.750000,"[27.000000,23.000000,80.000000,5.000000]",27.000000
41800,4180100,37.250000,"[27.000000,18.000000,54.000000,50.000000]",50.000000
41900,4190158,31.250000,"[3.000000,91.000000,28.000000,3.000000]",91.000000
42000,4200125,31.750000,"[11.000000,12.000000,65.000000,39.000000]",65.000000
42100,4210148,34.500000,"[61.000000,0.000000,13.000000,64.000000]",64.000000
42200,4220182,32.000000,"[66.000000,37.000000,17.000000,8.000000]",37.000000
42300,4230167,36.000000,"[48.000000,70.000000,2.000000,24.000000]",48.000000
42400,4240110,36.250000,"[14.000000,44.000000,20.000000,67.000000]",44.000000
42500,4250121,32.500000,"[8.000000,62.000000,49.000000,11.000000]",49.000000
42600,4260145,27.500000,"[15.000000,20.000000,70.000000,5.000000]",70.000000
42700,4270143,36.250000,"[52.000000,16.000000,25.000000,52.000000]",52.000000
42800,4280105,32.750000,"[13.000000,29.000000,47.000000,42.000000]",47.000000
42900,4290113,31.250000,"[5.000000,0.000000,116.000000,4.000000]",116.000000
43000,4300193,22.500000,"[21.000000,14.000000,38.000000,17.000000]",38.000000
43100,4310188,32.000000,"[51.000000,1.000000,0.000000,76.000000]",76.000000
43200,4320161,21.250000,"[1.000000,1.000000,83.000000,0.000000]",83.000000
43300,4330126,36.000000,"[12.000000,39.000000,42.000000,51.000000]",39.000000
43400,4340140,30.500000,"[24.000000,66.000000,0.000000,32.000000]",32.000000
43500,4350185,35.750000,"[53.000000,33.000000,25.000000,32.000000]",25.000000
43600,4360132,30.750000,"[36.000000,0.000000,56.000000,31.000000]",31.000000
43700,4370157,28.000000,"[27.000000,0.000000,45.000000,40.000000]",45.000000
43800,4380163,29.500000,"[70.000000,0.000000,0.000000,48.000000]",70.000000
43900,4390189,18.250000,"[0.000000,0.000000,24.000000,49.000000]",24.000000
44000,4400190,33.750000,"[24.000000,53.000000,29.000000,29.000000]",53.000000
44100,4410190,33.500000,"[37.000000,50.000000,9.000000,38.000000]",50.000000
44200,4420198,25.750000,"[8.000000,4.000000,22.000000,69.000000]",4.000000
44300,4430187,22.500000,"[23.000000,42.000000,25.000000,0.000000]",23.000000
44400,4440140,23.750000,"[0.000000,8.000000,8.000000,79.000000]",79.000000
44500,4450122,25.750000,"[8.000000,85.000000,5.000000,5.000000]",85.000000
44600,4460186,33.750000,"[27.000000,32.000000,34.000000,42.000000]",32.000000
44700,4470176,28.500000,"[93.000000,9.000000,10.000000,2.000000]",2.000000
44800,4480172,31.500000,"[54.000000,12.000000,7.000000,53.000000]",53.000000
44900,4490141,31.250000,"[10.000000,9.000000,56.000000,50.000000]",56.000000
45000,4500114,34.250000,"[32.000000,33.000000,41.000000,31.000000]",33.000000
45100,4510137,27.000000,"[44.000000,2.000000,29.000000,33.000000]",29.000000
45200,4520143,34.250000,"[48.000000,43.000000,46.000000,0.000000]",48.000000
45300,4530119,32.250000,"[43.000000,86.000000,0.000000,0.000000]",43.000000
45400,4540100,32.250000,"[0.000000,38.000000,53.000000,38.000000]",38.000000
45500,4550118,25.750000,"[36.000000,44.000000,0.000000,23.000000]",44.000000
45600,4560184,23.500000,"[30.000000,21.000000,0.000000,43.000000]",43.000000
45700,4570152,37.500000,"[39.000000,37.000000,40.000000,34.000000]",34.000000
45800,4580140,35.000000,"[36.000000,43.000000,31.000000,30.000000]",30.000000
45900,4590136,23.250000,"[0.000000,41.000000,0.000000,52.000000]",52.000000
46000,4600172,21.000000,"[0.000000,11.000000,0.000000,73.000000]",73.000000
46100,4610122,25.000000,"[0.000000,17.000000,13.000000,70.000000]",17.000000
46200,4620177,31.250000,"[62.000000,1.000000,62.000000,0.000000]",62.000000
46300,4630143,20.250000,"[69.000000,1.000000,2.000000,9.000000]",69.000000
46400,4640143,34.750000,"[41.000000,17.000000,42.000000,39.000000]",41.000000
46500,4650128,25.500000,"[9.000000,63.000000,0.000000,30.000000]",30.000000
46600,4660160,34.000000,"[46.000000,26.000000,25.000000,39.000000]",39.000000
46700,4670103,34.250000,"[30.000000,27.000000,39.000000,41.000000]",30.000000
46800,4680186,35.500000,"[43.000000,38.000000,37.000000,24.000000]",38.000000
46900,4690138,34.750000,"[13.000000,45.000000,39.000000,42.000000]",45.000000
47000,4700118,25.750000,"[42.000000,61.000000,0.000000,0.000000]",61.000000
47100,4710127,35.500000,"[42.000000,39.000000,0.000000,61.000000]",42.000000
47200,4720110,33.000000,"[38.000000,38.000000,14.000000,42.000000]",38.000000
47300,4730157,20.750000,"[0.000000,0.000000,51.000000,32.000000]",51.000000
47400,4740144,32.250000,"[30.000000,7.000000,49.000000,43.000000]",43.000000
47500,4750138,35.000000,"[33.000000,29.000000,29.000000,49.000000]",29.000000
47600,4760141,34.000000,"[46.000000,27.000000,34.000000,29.000000]",34.000000
47700,4770157,30.250000,"[50.000000,4.000000,24.000000,43.000000]",24.000000
47800,4780186,33.250000,"[0.000000,49.000000,53.000000,31.000000]",49.000000
47900,4790175,31.250000,"[16.000000,64.000000,3.000000,42.000000]",16.000000
48000,4800130,22.250000,"[27.000000,29.000000,0.000000,33.000000]",29.000000
48100,4810182,32.000000,"[55.000000,23.000000,30.000000,20.000000]",23.000000
48200,4820179,19.250000,"[41.000000,0.000000,0.000000,36.000000]",41.000000
48300,4830105,30.750000,"[0.000000,47.000000,26.000000,50.000000]",26.000000
48400,4840124,23.000000,"[44.000000,0.000000,0.000000,48.000000]",48.000000
48500,4850135,29.500000,"[59.000000,0.000000,56.000000,3.000000]",59.000000
48600,4860119,33.250000,"[23.000000,24.000000,26.000000,60.000000]",23.000000
48700,4870172,13.500000,"[13.000000,21.000000,0.000000,20.000000]",20.000000
48800,4880126,27.500000,"[0.000000,43.000000,67.000000,0.000000]",43.000000
48900,4890186,27.250000,"[42.000000,39.000000,9.000000,19.000000]",39.000000
49000,4900171,28.000000,"[61.000000,33.000000,18.000000,0.000000]",61.000000
49100,4910131,33.750000,"[35.000000,10.000000,41.000000,49.000000]",35.000000
49200,4920173,25.500000,"[47.000000,14.000000,21.000000,20.000000]",21.000000
49300,4930131,31.000000,"[24.000000,64.000000,0.000000,36.000000]",24.000000
49400,4940197,18.750000,"[38.000000,1.000000,36.000000,0.000000]",36.000000
49500,4950117,28.750000,"[28.000000,40.000000,47.000000,0.000000]",47.000000
49600,4960157,22.500000,"[0.000000,9.000000,81.000000,0.000000]",81.000000
49700,4970176,21.000000,"[0.000000,0.000000,0.000000,84.000000]",84.000000
49800,4980155,28.000000,"[51.000000,0.000000,61.000000,0.000000]",51.000000
49800,4980155,28.0,"[51.000000,0.000000,61.000000,0.000000]",51.0
