generation,ID,score,rawScores,ownScore
35100,3510136,29.000000,"[31.000000,29.000000,36.000000,34.000000]",29.000000
35200,3520108,29.000000,"[35.000000,29.000000,32.000000,32.000000]",29.000000
35300,3530184,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
35400,3540123,32.000000,"[35.000000,36.000000,32.000000,35.000000]",32.000000
35500,3550173,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
35600,3560194,35.000000,"[35.000000,36.000000,40.000000,35.000000]",35.000000
35700,3570101,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
35800,3580115,34.000000,"[36.000000,38.000000,34.000000,36.000000]",34.000000
35900,3590114,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
36000,3600114,35.000000,"[37.000000,35.000000,40.000000,38.000000]",35.000000
36100,3610172,34.000000,"[35.000000,41.000000,34.000000,40.000000]",34.000000
36200,3620127,30.000000,"[30.000000,33.000000,32.000000,35.000000]",30.000000
36300,3630164,34.000000,"[38.000000,34.000000,35.000000,36.000000]",34.000000
36400,3640198,29.000000,"[32.000000,33.000000,29.000000,37.000000]",29.000000
36500,3650128,31.000000,"[31.000000,31.000000,31.000000,34.000000]",31.000000
36600,3660169,30.000000,"[30.000000,31.000000,34.000000,32.000000]",30.000000
36700,3670102,27.000000,"[31.000000,28.000000,27.000000,31.000000]",27.000000
36800,3680168,36.000000,"[36.000000,36.000000,41.000000,38.000000]",36.000000
36900,3690157,29.000000,"[29.000000,32.000000,34.000000,31.000000]",29.000000
37000,3700130,33.000000,"[35.000000,37.000000,33.000000,43.000000]",33.000000
37100,3710195,29.000000,"[29.000000,33.000000,36.000000,37.000000]",29.000000
37200,3720183,31.000000,"[31.000000,39.000000,33.000000,33.000000]",31.000000
37300,3730175,34.000000,"[38.000000,42.000000,34.000000,36.000000]",34.000000
37400,3740152,33.000000,"[37.000000,33.000000,37.000000,40.000000]",33.000000
37500,3750154,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
37600,3760175,33.000000,"[40.000000,41.000000,33.000000,37.000000]",33.000000
37700,3770102,26.000000,"[33.000000,30.000000,26.000000,32.000000]",26.000000
37800,3780151,34.000000,"[44.000000,34.000000,35.000000,40.000000]",34.000000
37900,3790116,34.000000,"[36.000000,37.000000,34.000000,35.000000]",34.000000
38000,3800118,36.000000,"[36.000000,40.000000,36.000000,39.000000]",36.000000
38100,3810198,28.000000,"[29.000000,30.000000,28.000000,32.000000]",28.000000
38200,3820142,31.000000,"[40.000000,41.000000,31.000000,36.000000]",31.000000
38300,3830130,35.000000,"[36.000000,35.000000,35.000000,41.000000]",35.000000
38400,3840127,31.000000,"[34.000000,34.000000,33.000000,31.000000]",31.000000
38500,3850102,30.000000,"[37.000000,34.000000,33.000000,30.000000]",30.000000
38600,3860170,33.000000,"[33.000000,36.000000,35.000000,40.000000]",33.000000
38700,3870107,35.000000,"[39.000000,40.000000,36.000000,35.000000]",35.000000
38800,3880156,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
38900,3890168,28.000000,"[32.000000,32.000000,28.000000,34.000000]",28.000000
39000,3900177,29.000000,"[29.000000,33.000000,33.000000,31.000000]",29.000000
39100,3910105,33.000000,"[38.000000,39.000000,33.000000,37.000000]",33.000000
39200,3920109,32.000000,"[37.000000,32.000000,38.000000,38.000000]",32.000000
39300,3930188,34.000000,"[41.000000,38.000000,39.000000,34.000000]",34.000000
39400,3940110,34.000000,"[41.000000,34.000000,35.000000,38.000000]",34.000000
39500,3950123,28.000000,"[28.000000,34.000000,36.000000,32.000000]",28.000000
39600,3960190,35.000000,"[37.000000,35.000000,35.000000,41.000000]",35.000000
39700,3970172,34.000000,"[34.000000,37.000000,42.000000,35.000000]",34.000000
39800,3980136,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
39900,3990140,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
40000,4000180,35.000000,"[41.000000,35.000000,36.000000,37.000000]",35.000000
40100,4010166,30.000000,"[30.000000,33.000000,35.000000,35.000000]",30.000000
40200,4020100,32.000000,"[36.000000,32.000000,35.000000,37.000000]",32.000000
40300,4030146,33.000000,"[33.000000,35.000000,41.000000,40.000000]",33.000000
40400,4040190,27.000000,"[34.000000,30.000000,27.000000,29.000000]",27.000000
40500,4050176,34.000000,"[34.000000,34.000000,39.000000,40.000000]",34.000000
40600,4060172,34.000000,"[38.000000,40.000000,35.000000,34.000000]",34.000000
40700,4070135,33.000000,"[33.000000,37.000000,39.000000,42.000000]",33.000000
40800,4080170,32.000000,"[33.000000,32.000000,41.000000,34.000000]",32.000000
40900,4090169,32.000000,"[32.000000,34.000000,37.000000,41.000000]",32.000000
41000,4100191,30.000000,"[34.000000,30.000000,39.000000,37.000000]",30.000000
41100,4110179,31.000000,"[35.000000,38.000000,31.000000,43.000000]",31.000000
41200,4120165,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
41300,4130143,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
41400,4140106,32.000000,"[39.000000,39.000000,32.000000,41.000000]",32.000000
41500,4150129,35.000000,"[36.000000,35.000000,37.000000,41.000000]",35.000000
41600,4160112,34.000000,"[34.000000,36.000000,36.000000,40.000000]",34.000000
41700,4170113,34.000000,"[39.000000,36.000000,34.000000,39.000000]",34.000000
41800,4180175,33.000000,"[33.000000,38.000000,40.000000,40.000000]",33.000000
41900,4190187,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
42000,4200137,30.000000,"[32.000000,35.000000,38.000000,30.000000]",30.000000
42100,4210100,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
42200,4220132,36.000000,"[39.000000,36.000000,36.000000,40.000000]",36.000000
42300,4230183,35.000000,"[38.000000,39.000000,35.000000,41.000000]",35.000000
42400,4240169,33.000000,"[41.000000,41.000000,36.000000,33.000000]",33.000000
42500,4250102,34.000000,"[36.000000,36.000000,38.000000,34.000000]",34.000000
42600,4260186,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
42700,4270130,28.000000,"[31.000000,28.000000,32.000000,32.000000]",28.000000
42800,4280141,32.000000,"[37.000000,34.000000,32.000000,34.000000]",32.000000
42900,4290130,13.000000,"[18.000000,17.000000,13.000000,18.000000]",13.000000
43000,4300114,28.000000,"[28.000000,30.000000,32.000000,33.000000]",28.000000
43100,4310123,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
43200,4320180,32.000000,"[39.000000,36.000000,32.000000,41.000000]",32.000000
43300,4330147,32.000000,"[33.000000,36.000000,32.000000,40.000000]",32.000000
43400,4340105,27.000000,"[28.000000,27.000000,28.000000,31.000000]",27.000000
43500,4350187,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
43600,4360136,35.000000,"[39.000000,42.000000,36.000000,35.000000]",35.000000
43700,4370161,31.000000,"[36.000000,31.000000,42.000000,38.000000]",31.000000
43800,4380110,34.000000,"[38.000000,34.000000,38.000000,41.000000]",34.000000
43900,4390154,32.000000,"[39.000000,32.000000,40.000000,35.000000]",32.000000
44000,4400192,34.000000,"[34.000000,38.000000,35.000000,41.000000]",34.000000
44100,4410113,34.000000,"[35.000000,34.000000,36.000000,34.000000]",34.000000
44200,4420117,34.000000,"[37.000000,41.000000,34.000000,37.000000]",34.000000
44300,4430101,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
44400,4440192,35.000000,"[35.000000,35.000000,41.000000,37.000000]",35.000000
44500,4450159,30.000000,"[30.000000,37.000000,34.000000,37.000000]",30.000000
44600,4460119,22.000000,"[22.000000,27.000000,23.000000,24.000000]",22.000000
44700,4470184,30.000000,"[32.000000,30.000000,37.000000,36.000000]",30.000000
44800,4480148,25.000000,"[25.000000,28.000000,28.000000,25.000000]",25.000000
44900,4490178,34.000000,"[35.000000,38.000000,37.000000,34.000000]",34.000000
45000,4500133,31.000000,"[31.000000,35.000000,37.000000,31.000000]",31.000000
45100,4510142,30.000000,"[34.000000,32.000000,30.000000,30.000000]",30.000000
45200,4520171,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
45300,4530183,30.000000,"[32.000000,35.000000,30.000000,34.000000]",30.000000
45400,4540108,32.000000,"[36.000000,36.000000,38.000000,32.000000]",32.000000
45500,4550116,32.000000,"[32.000000,38.000000,35.000000,36.000000]",32.000000
45600,4560140,30.000000,"[38.000000,34.000000,32.000000,30.000000]",30.000000
45700,4570134,33.000000,"[39.000000,36.000000,38.000000,33.000000]",33.000000
45800,4580112,31.000000,"[31.000000,34.000000,37.000000,35.000000]",31.000000
45900,4590165,33.000000,"[38.000000,38.000000,33.000000,34.000000]",33.000000
46000,4600177,30.000000,"[30.000000,32.000000,32.000000,33.000000]",30.000000
46100,4610128,32.000000,"[38.000000,34.000000,35.000000,32.000000]",32.000000
46200,4620103,28.000000,"[33.000000,28.000000,28.000000,30.000000]",28.000000
46300,4630184,32.000000,"[35.000000,35.000000,38.000000,32.000000]",32.000000
46400,4640162,30.000000,"[35.000000,30.000000,35.000000,33.000000]",30.000000
46500,4650128,31.000000,"[31.000000,41.000000,32.000000,36.000000]",31.000000
46600,4660128,22.000000,"[25.000000,25.000000,31.000000,22.000000]",22.000000
46700,4670102,34.000000,"[36.000000,37.000000,34.000000,35.000000]",34.000000
46800,4680101,34.000000,"[40.000000,34.000000,38.000000,39.000000]",34.000000
46900,4690101,35.000000,"[36.000000,38.000000,36.000000,35.000000]",35.000000
47000,4700193,32.000000,"[33.000000,32.000000,32.000000,34.000000]",32.000000
47100,4710148,29.000000,"[32.000000,29.000000,34.000000,34.000000]",29.000000
47200,4720124,33.000000,"[33.000000,37.000000,39.000000,37.000000]",33.000000
47300,4730143,31.000000,"[38.000000,31.000000,32.000000,33.000000]",31.000000
47400,4740124,36.000000,"[41.000000,36.000000,37.000000,36.000000]",36.000000
47500,4750147,31.000000,"[35.000000,38.000000,31.000000,34.000000]",31.000000
47600,4760150,28.000000,"[28.000000,32.000000,33.000000,33.000000]",28.000000
47700,4770166,33.000000,"[38.000000,33.000000,37.000000,36.000000]",33.000000
47800,4780130,32.000000,"[32.000000,34.000000,37.000000,33.000000]",32.000000
47900,4790185,32.000000,"[40.000000,39.000000,37.000000,32.000000]",32.000000
48000,4800143,34.000000,"[35.000000,36.000000,34.000000,38.000000]",34.000000
48100,4810192,34.000000,"[39.000000,45.000000,36.000000,34.000000]",34.000000
48200,4820114,28.000000,"[28.000000,31.000000,31.000000,28.000000]",28.000000
48300,4830193,24.000000,"[27.000000,24.000000,28.000000,29.000000]",24.000000
48400,4840194,32.000000,"[36.000000,34.000000,39.000000,32.000000]",32.000000
48500,4850175,30.000000,"[31.000000,30.000000,35.000000,30.000000]",30.000000
48600,4860118,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
48700,4870191,32.000000,"[35.000000,38.000000,32.000000,36.000000]",32.000000
48800,4880185,32.000000,"[39.000000,35.000000,32.000000,33.000000]",32.000000
48900,4890125,32.000000,"[32.000000,33.000000,33.000000,34.000000]",32.000000
49000,4900191,32.000000,"[36.000000,32.000000,39.000000,41.000000]",32.000000
49100,4910108,32.000000,"[34.000000,36.000000,32.000000,33.000000]",32.000000
49200,4920174,27.000000,"[27.000000,35.000000,31.000000,31.000000]",27.000000
49300,4930185,27.000000,"[33.000000,30.000000,33.000000,27.000000]",27.000000
49400,4940175,32.000000,"[32.000000,35.000000,36.000000,36.000000]",32.000000
49500,4950121,32.000000,"[34.000000,34.000000,32.000000,33.000000]",32.000000
49600,4960191,33.000000,"[33.000000,34.000000,36.000000,38.000000]",33.000000
49700,4970182,34.000000,"[39.000000,34.000000,36.000000,37.000000]",34.000000
49700,4970182,34.0,"[39.000000,34.000000,36.000000,37.000000]",34.0
49700,4970182,34.0,"[39.000000,34.000000,36.000000,37.000000]",34.0
