generation,ID,score,rawScores,ownScore
35100,3510142,38.000000,"[6.000000,38.000000,9.000000,38.000000]",38.000000
35200,3520182,96.000000,"[11.000000,96.000000,16.000000,0.000000]",96.000000
35300,3530130,76.000000,"[14.000000,51.000000,0.000000,76.000000]",51.000000
35400,3540173,70.000000,"[0.000000,70.000000,64.000000,1.000000]",64.000000
35500,3550154,116.000000,"[0.000000,116.000000,0.000000,1.000000]",116.000000
35600,3560168,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
35700,3570168,70.000000,"[70.000000,1.000000,29.000000,41.000000]",41.000000
35800,3580175,81.000000,"[81.000000,0.000000,0.000000,0.000000]",81.000000
35900,3590111,116.000000,"[116.000000,22.000000,0.000000,0.000000]",116.000000
36000,3600172,62.000000,"[45.000000,0.000000,0.000000,62.000000]",62.000000
36100,3610102,88.000000,"[0.000000,88.000000,0.000000,21.000000]",88.000000
36200,3620124,75.000000,"[0.000000,0.000000,61.000000,75.000000]",75.000000
36300,3630143,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
36400,3640162,57.000000,"[26.000000,57.000000,0.000000,51.000000]",57.000000
36500,3650180,73.000000,"[16.000000,73.000000,0.000000,40.000000]",40.000000
36600,3660154,83.000000,"[25.000000,83.000000,28.000000,0.000000]",83.000000
36700,3670135,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
36800,3680141,73.000000,"[0.000000,0.000000,73.000000,41.000000]",73.000000
36900,3690115,68.000000,"[47.000000,68.000000,0.000000,28.000000]",47.000000
37000,3700160,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
37100,3710164,93.000000,"[0.000000,7.000000,0.000000,93.000000]",93.000000
37200,3720144,128.000000,"[0.000000,0.000000,2.000000,128.000000]",128.000000
37300,3730155,55.000000,"[46.000000,0.000000,55.000000,40.000000]",46.000000
37400,3740138,108.000000,"[0.000000,108.000000,0.000000,7.000000]",108.000000
37500,3750198,64.000000,"[51.000000,64.000000,0.000000,0.000000]",64.000000
37600,3760189,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
37700,3770145,128.000000,"[9.000000,0.000000,128.000000,0.000000]",128.000000
37800,3780190,69.000000,"[9.000000,54.000000,69.000000,0.000000]",54.000000
37900,3790177,23.000000,"[0.000000,0.000000,23.000000,0.000000]",23.000000
38000,3800179,109.000000,"[109.000000,11.000000,0.000000,0.000000]",109.000000
38100,3810185,107.000000,"[39.000000,0.000000,107.000000,0.000000]",107.000000
38200,3820129,98.000000,"[40.000000,0.000000,98.000000,0.000000]",98.000000
38300,3830146,100.000000,"[7.000000,100.000000,10.000000,0.000000]",100.000000
38400,3840179,64.000000,"[49.000000,0.000000,11.000000,64.000000]",49.000000
38500,3850132,67.000000,"[0.000000,9.000000,0.000000,67.000000]",67.000000
38600,3860107,97.000000,"[44.000000,0.000000,97.000000,0.000000]",44.000000
38700,3870126,52.000000,"[1.000000,52.000000,0.000000,0.000000]",52.000000
38800,3880131,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
38900,3890124,98.000000,"[25.000000,0.000000,18.000000,98.000000]",98.000000
39000,3900138,84.000000,"[44.000000,84.000000,0.000000,0.000000]",84.000000
39100,3910180,90.000000,"[49.000000,0.000000,2.000000,90.000000]",90.000000
39200,3920108,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
39300,3930162,65.000000,"[0.000000,60.000000,65.000000,0.000000]",60.000000
39400,3940154,72.000000,"[0.000000,72.000000,0.000000,70.000000]",72.000000
39500,3950197,91.000000,"[0.000000,0.000000,91.000000,10.000000]",91.000000
39600,3960121,108.000000,"[0.000000,5.000000,108.000000,7.000000]",108.000000
39700,3970179,70.000000,"[70.000000,26.000000,0.000000,48.000000]",70.000000
39800,3980185,68.000000,"[68.000000,0.000000,39.000000,0.000000]",39.000000
39900,3990196,110.000000,"[29.000000,0.000000,0.000000,110.000000]",110.000000
40000,4000198,99.000000,"[0.000000,35.000000,0.000000,99.000000]",35.000000
40100,4010172,45.000000,"[28.000000,45.000000,32.000000,34.000000]",34.000000
40200,4020126,62.000000,"[62.000000,59.000000,6.000000,0.000000]",59.000000
40300,4030169,68.000000,"[37.000000,0.000000,14.000000,68.000000]",14.000000
40400,4040132,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
40500,4050111,97.000000,"[97.000000,29.000000,0.000000,0.000000]",97.000000
40600,4060138,72.000000,"[0.000000,72.000000,0.000000,48.000000]",72.000000
40700,4070137,67.000000,"[29.000000,0.000000,67.000000,28.000000]",67.000000
40800,4080135,73.000000,"[73.000000,0.000000,0.000000,65.000000]",73.000000
40900,4090120,43.000000,"[0.000000,0.000000,43.000000,43.000000]",43.000000
41000,4100142,87.000000,"[21.000000,87.000000,0.000000,22.000000]",87.000000
41100,4110179,97.000000,"[97.000000,0.000000,0.000000,23.000000]",97.000000
41200,4120187,84.000000,"[41.000000,0.000000,21.000000,84.000000]",41.000000
41300,4130152,52.000000,"[0.000000,44.000000,39.000000,52.000000]",52.000000
41400,4140138,103.000000,"[10.000000,103.000000,5.000000,0.000000]",103.000000
41500,4150149,82.000000,"[0.000000,41.000000,82.000000,1.000000]",82.000000
41600,4160154,122.000000,"[2.000000,122.000000,0.000000,23.000000]",122.000000
41700,4170127,75.000000,"[43.000000,75.000000,20.000000,0.000000]",43.000000
41800,4180144,72.000000,"[0.000000,0.000000,0.000000,72.000000]",72.000000
41900,4190190,94.000000,"[94.000000,26.000000,0.000000,26.000000]",26.000000
42000,4200170,79.000000,"[0.000000,79.000000,0.000000,0.000000]",79.000000
42100,4210105,46.000000,"[15.000000,46.000000,39.000000,31.000000]",39.000000
42200,4220199,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
42300,4230188,64.000000,"[39.000000,0.000000,0.000000,64.000000]",64.000000
42400,4240193,90.000000,"[0.000000,0.000000,90.000000,0.000000]",90.000000
42500,4250138,58.000000,"[20.000000,24.000000,58.000000,44.000000]",24.000000
42600,4260136,109.000000,"[3.000000,0.000000,0.000000,109.000000]",109.000000
42700,4270171,116.000000,"[116.000000,0.000000,0.000000,17.000000]",116.000000
42800,4280141,64.000000,"[17.000000,35.000000,64.000000,0.000000]",64.000000
42900,4290129,138.000000,"[0.000000,0.000000,138.000000,2.000000]",138.000000
43000,4300167,65.000000,"[65.000000,0.000000,21.000000,60.000000]",65.000000
43100,4310104,64.000000,"[0.000000,64.000000,0.000000,53.000000]",53.000000
43200,4320120,59.000000,"[35.000000,49.000000,0.000000,59.000000]",59.000000
43300,4330120,75.000000,"[28.000000,23.000000,0.000000,75.000000]",75.000000
43400,4340189,38.000000,"[38.000000,33.000000,33.000000,0.000000]",33.000000
43500,4350145,53.000000,"[23.000000,47.000000,53.000000,1.000000]",53.000000
43600,4360196,59.000000,"[0.000000,56.000000,0.000000,59.000000]",59.000000
43700,4370173,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
43800,4380103,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
43900,4390148,61.000000,"[0.000000,29.000000,23.000000,61.000000]",61.000000
44000,4400162,114.000000,"[0.000000,114.000000,0.000000,10.000000]",114.000000
44100,4410144,105.000000,"[0.000000,0.000000,22.000000,105.000000]",105.000000
44200,4420155,82.000000,"[82.000000,60.000000,0.000000,0.000000]",82.000000
44300,4430169,75.000000,"[21.000000,0.000000,75.000000,2.000000]",75.000000
44400,4440145,89.000000,"[0.000000,0.000000,89.000000,23.000000]",89.000000
44500,4450155,83.000000,"[83.000000,5.000000,54.000000,0.000000]",83.000000
44600,4460193,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
44700,4470160,58.000000,"[27.000000,35.000000,0.000000,58.000000]",58.000000
44800,4480195,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
44900,4490164,66.000000,"[7.000000,51.000000,0.000000,66.000000]",66.000000
45000,4500137,31.000000,"[29.000000,31.000000,29.000000,23.000000]",29.000000
45100,4510111,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
45200,4520176,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
45300,4530132,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
45400,4540118,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
45500,4550100,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
45600,4560164,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
45700,4570173,70.000000,"[0.000000,0.000000,70.000000,0.000000]",70.000000
45800,4580114,76.000000,"[58.000000,76.000000,0.000000,0.000000]",76.000000
45900,4590103,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
46000,4600150,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
46100,4610188,52.000000,"[52.000000,0.000000,24.000000,40.000000]",40.000000
46200,4620195,87.000000,"[87.000000,45.000000,0.000000,0.000000]",87.000000
46300,4630161,65.000000,"[65.000000,0.000000,47.000000,16.000000]",47.000000
46400,4640104,65.000000,"[0.000000,65.000000,3.000000,0.000000]",0.000000
46500,4650116,85.000000,"[1.000000,0.000000,38.000000,85.000000]",85.000000
46600,4660123,73.000000,"[21.000000,73.000000,0.000000,36.000000]",21.000000
46700,4670103,108.000000,"[108.000000,0.000000,0.000000,2.000000]",108.000000
46800,4680154,57.000000,"[1.000000,57.000000,21.000000,0.000000]",57.000000
46900,4690197,99.000000,"[0.000000,0.000000,99.000000,9.000000]",99.000000
47000,4700153,69.000000,"[69.000000,8.000000,46.000000,1.000000]",46.000000
47100,4710110,74.000000,"[65.000000,74.000000,2.000000,0.000000]",74.000000
47200,4720122,75.000000,"[11.000000,39.000000,75.000000,16.000000]",39.000000
47300,4730183,105.000000,"[105.000000,6.000000,0.000000,12.000000]",105.000000
47400,4740197,57.000000,"[0.000000,57.000000,45.000000,0.000000]",45.000000
47500,4750160,47.000000,"[0.000000,10.000000,0.000000,47.000000]",47.000000
47600,4760151,74.000000,"[74.000000,0.000000,34.000000,30.000000]",74.000000
47700,4770166,89.000000,"[0.000000,38.000000,10.000000,89.000000]",38.000000
47800,4780137,87.000000,"[47.000000,0.000000,87.000000,0.000000]",87.000000
47900,4790122,66.000000,"[0.000000,37.000000,44.000000,66.000000]",37.000000
48000,4800124,59.000000,"[59.000000,0.000000,59.000000,23.000000]",23.000000
48100,4810129,53.000000,"[0.000000,48.000000,40.000000,53.000000]",40.000000
48200,4820101,92.000000,"[40.000000,0.000000,92.000000,0.000000]",92.000000
48300,4830100,78.000000,"[51.000000,0.000000,0.000000,78.000000]",78.000000
48400,4840193,66.000000,"[0.000000,46.000000,66.000000,1.000000]",66.000000
48500,4850139,73.000000,"[73.000000,0.000000,0.000000,28.000000]",73.000000
48600,4860178,116.000000,"[0.000000,116.000000,0.000000,21.000000]",116.000000
48700,4870100,80.000000,"[55.000000,0.000000,2.000000,80.000000]",80.000000
48800,4880114,79.000000,"[29.000000,22.000000,79.000000,0.000000]",22.000000
48900,4890153,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
49000,4900101,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
49100,4910189,77.000000,"[0.000000,77.000000,37.000000,0.000000]",37.000000
49200,4920180,77.000000,"[0.000000,0.000000,77.000000,63.000000]",63.000000
49300,4930150,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
49400,4940194,121.000000,"[0.000000,121.000000,14.000000,0.000000]",121.000000
49500,4950176,83.000000,"[1.000000,0.000000,47.000000,83.000000]",83.000000
49600,4960123,66.000000,"[66.000000,0.000000,18.000000,48.000000]",66.000000
49700,4970191,79.000000,"[79.000000,0.000000,0.000000,51.000000]",79.000000
49800,4980192,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
49800,4980192,142.0,"[0.000000,0.000000,0.000000,142.000000]",142.0
