generation,ID,score,rawScores,ownScore
35100,3510159,26.000000,"[51.000000,26.000000,29.000000,42.000000]",51.000000
35200,3520123,29.000000,"[45.000000,38.000000,33.000000,29.000000]",45.000000
35300,3530169,28.000000,"[40.000000,42.000000,28.000000,34.000000]",28.000000
35400,3540109,29.000000,"[42.000000,29.000000,31.000000,47.000000]",31.000000
35500,3550105,25.000000,"[25.000000,52.000000,32.000000,30.000000]",32.000000
35600,3560172,31.000000,"[34.000000,31.000000,43.000000,38.000000]",38.000000
35700,3570193,25.000000,"[38.000000,25.000000,31.000000,44.000000]",31.000000
35800,3580103,10.000000,"[32.000000,36.000000,10.000000,38.000000]",32.000000
35900,3590190,24.000000,"[24.000000,35.000000,58.000000,26.000000]",35.000000
36000,3600141,10.000000,"[56.000000,27.000000,52.000000,10.000000]",52.000000
36100,3610185,32.000000,"[32.000000,39.000000,50.000000,34.000000]",50.000000
36200,3620153,30.000000,"[30.000000,36.000000,35.000000,40.000000]",35.000000
36300,3630111,29.000000,"[32.000000,51.000000,29.000000,30.000000]",32.000000
36400,3640192,26.000000,"[29.000000,42.000000,26.000000,37.000000]",37.000000
36500,3650144,30.000000,"[36.000000,40.000000,38.000000,30.000000]",30.000000
36600,3660110,25.000000,"[28.000000,25.000000,51.000000,34.000000]",25.000000
36700,3670129,29.000000,"[32.000000,29.000000,48.000000,37.000000]",48.000000
36800,3680187,27.000000,"[27.000000,52.000000,31.000000,34.000000]",27.000000
36900,3690120,28.000000,"[40.000000,37.000000,43.000000,28.000000]",28.000000
37000,3700136,26.000000,"[26.000000,43.000000,28.000000,31.000000]",31.000000
37100,3710181,33.000000,"[33.000000,36.000000,45.000000,33.000000]",45.000000
37200,3720101,25.000000,"[32.000000,45.000000,35.000000,25.000000]",35.000000
37300,3730168,28.000000,"[41.000000,28.000000,42.000000,28.000000]",28.000000
37400,3740100,31.000000,"[31.000000,39.000000,31.000000,44.000000]",44.000000
37500,3750104,26.000000,"[47.000000,30.000000,26.000000,33.000000]",33.000000
37600,3760170,29.000000,"[42.000000,29.000000,31.000000,38.000000]",29.000000
37700,3770156,32.000000,"[32.000000,39.000000,37.000000,35.000000]",35.000000
37800,3780194,22.000000,"[68.000000,26.000000,22.000000,26.000000]",26.000000
37900,3790173,30.000000,"[35.000000,30.000000,51.000000,32.000000]",51.000000
38000,3800124,28.000000,"[29.000000,47.000000,28.000000,41.000000]",41.000000
38100,3810195,27.000000,"[27.000000,43.000000,42.000000,30.000000]",27.000000
38200,3820175,24.000000,"[39.000000,35.000000,45.000000,24.000000]",39.000000
38300,3830103,32.000000,"[50.000000,33.000000,32.000000,33.000000]",50.000000
38400,3840158,18.000000,"[18.000000,25.000000,50.000000,22.000000]",25.000000
38500,3850153,26.000000,"[59.000000,28.000000,26.000000,36.000000]",26.000000
38600,3860128,32.000000,"[32.000000,37.000000,35.000000,34.000000]",34.000000
38700,3870127,18.000000,"[67.000000,26.000000,25.000000,18.000000]",67.000000
38800,3880172,30.000000,"[30.000000,37.000000,37.000000,46.000000]",46.000000
38900,3890157,17.000000,"[40.000000,17.000000,32.000000,45.000000]",32.000000
39000,3900130,23.000000,"[44.000000,23.000000,41.000000,44.000000]",23.000000
39100,3910117,27.000000,"[27.000000,64.000000,28.000000,32.000000]",28.000000
39200,3920128,30.000000,"[34.000000,45.000000,31.000000,30.000000]",30.000000
39300,3930168,19.000000,"[62.000000,31.000000,19.000000,34.000000]",34.000000
39400,3940131,23.000000,"[36.000000,29.000000,42.000000,23.000000]",36.000000
39500,3950187,32.000000,"[39.000000,35.000000,32.000000,35.000000]",39.000000
39600,3960181,26.000000,"[41.000000,26.000000,29.000000,49.000000]",29.000000
39700,3970141,30.000000,"[40.000000,38.000000,30.000000,38.000000]",30.000000
39800,3980155,9.000000,"[18.000000,37.000000,51.000000,9.000000]",18.000000
39900,3990140,24.000000,"[48.000000,36.000000,24.000000,36.000000]",36.000000
40000,4000174,27.000000,"[27.000000,37.000000,40.000000,43.000000]",37.000000
40100,4010127,20.000000,"[20.000000,50.000000,28.000000,41.000000]",20.000000
40200,4020179,26.000000,"[26.000000,31.000000,50.000000,38.000000]",26.000000
40300,4030178,24.000000,"[24.000000,32.000000,49.000000,41.000000]",32.000000
40400,4040162,28.000000,"[36.000000,28.000000,45.000000,35.000000]",28.000000
40500,4050182,20.000000,"[45.000000,39.000000,20.000000,31.000000]",39.000000
40600,4060165,26.000000,"[44.000000,27.000000,41.000000,26.000000]",41.000000
40700,4070168,30.000000,"[40.000000,38.000000,30.000000,39.000000]",39.000000
40800,4080137,25.000000,"[40.000000,25.000000,45.000000,29.000000]",45.000000
40900,4090159,26.000000,"[47.000000,26.000000,28.000000,43.000000]",47.000000
41000,4100108,26.000000,"[47.000000,29.000000,26.000000,39.000000]",39.000000
41100,4110100,27.000000,"[41.000000,27.000000,34.000000,34.000000]",34.000000
41200,4120151,28.000000,"[40.000000,28.000000,29.000000,43.000000]",40.000000
41300,4130157,21.000000,"[39.000000,21.000000,31.000000,47.000000]",31.000000
41400,4140192,28.000000,"[36.000000,28.000000,30.000000,50.000000]",50.000000
41500,4150155,25.000000,"[46.000000,38.000000,25.000000,33.000000]",46.000000
41600,4160134,21.000000,"[33.000000,37.000000,53.000000,21.000000]",37.000000
41700,4170182,24.000000,"[47.000000,30.000000,39.000000,24.000000]",30.000000
41800,4180136,28.000000,"[30.000000,36.000000,50.000000,28.000000]",28.000000
41900,4190110,32.000000,"[34.000000,32.000000,41.000000,43.000000]",32.000000
42000,4200126,24.000000,"[62.000000,28.000000,26.000000,24.000000]",28.000000
42100,4210134,22.000000,"[61.000000,29.000000,22.000000,35.000000]",29.000000
42200,4220193,23.000000,"[23.000000,31.000000,44.000000,35.000000]",44.000000
42300,4230134,8.000000,"[8.000000,9.000000,11.000000,8.000000]",9.000000
42400,4240137,25.000000,"[34.000000,47.000000,25.000000,29.000000]",25.000000
42500,4250127,27.000000,"[44.000000,27.000000,42.000000,34.000000]",44.000000
42600,4260152,29.000000,"[42.000000,29.000000,37.000000,31.000000]",31.000000
42700,4270156,32.000000,"[41.000000,35.000000,36.000000,32.000000]",32.000000
42800,4280138,30.000000,"[30.000000,33.000000,30.000000,33.000000]",33.000000
42900,4290129,27.000000,"[27.000000,38.000000,30.000000,47.000000]",30.000000
43000,4300151,23.000000,"[27.000000,23.000000,39.000000,30.000000]",27.000000
43100,4310171,32.000000,"[32.000000,40.000000,36.000000,41.000000]",32.000000
43200,4320154,30.000000,"[41.000000,39.000000,36.000000,30.000000]",39.000000
43300,4330108,32.000000,"[38.000000,36.000000,38.000000,32.000000]",32.000000
43400,4340177,28.000000,"[55.000000,36.000000,28.000000,30.000000]",28.000000
43500,4350174,19.000000,"[23.000000,45.000000,19.000000,57.000000]",45.000000
43600,4360112,27.000000,"[29.000000,51.000000,27.000000,34.000000]",34.000000
43700,4370149,28.000000,"[33.000000,30.000000,40.000000,28.000000]",40.000000
43800,4380123,27.000000,"[27.000000,48.000000,35.000000,34.000000]",27.000000
43900,4390153,24.000000,"[46.000000,47.000000,30.000000,24.000000]",30.000000
44000,4400100,18.000000,"[18.000000,50.000000,29.000000,45.000000]",45.000000
44100,4410190,20.000000,"[20.000000,38.000000,42.000000,40.000000]",38.000000
44200,4420151,26.000000,"[42.000000,49.000000,32.000000,26.000000]",42.000000
44300,4430132,25.000000,"[57.000000,25.000000,30.000000,26.000000]",26.000000
44400,4440128,25.000000,"[25.000000,40.000000,52.000000,27.000000]",27.000000
44500,4450132,33.000000,"[45.000000,34.000000,34.000000,33.000000]",33.000000
44600,4460181,23.000000,"[28.000000,29.000000,49.000000,23.000000]",49.000000
44700,4470195,22.000000,"[22.000000,35.000000,26.000000,62.000000]",22.000000
44800,4480176,17.000000,"[26.000000,39.000000,53.000000,17.000000]",17.000000
44900,4490157,18.000000,"[18.000000,28.000000,48.000000,39.000000]",48.000000
45000,4500107,25.000000,"[36.000000,46.000000,25.000000,32.000000]",36.000000
45100,4510150,9.000000,"[9.000000,10.000000,11.000000,10.000000]",10.000000
45200,4520188,24.000000,"[41.000000,30.000000,24.000000,52.000000]",52.000000
45300,4530190,29.000000,"[31.000000,50.000000,39.000000,29.000000]",50.000000
45400,4540199,24.000000,"[31.000000,44.000000,24.000000,43.000000]",31.000000
45500,4550197,30.000000,"[45.000000,40.000000,30.000000,31.000000]",30.000000
45600,4560103,10.000000,"[35.000000,10.000000,39.000000,35.000000]",35.000000
45700,4570129,16.000000,"[32.000000,28.000000,50.000000,16.000000]",50.000000
45800,4580178,28.000000,"[28.000000,30.000000,28.000000,59.000000]",30.000000
45900,4590165,27.000000,"[27.000000,37.000000,27.000000,53.000000]",27.000000
46000,4600155,22.000000,"[48.000000,22.000000,28.000000,53.000000]",48.000000
46100,4610151,8.000000,"[10.000000,10.000000,8.000000,9.000000]",10.000000
46200,4620142,26.000000,"[38.000000,36.000000,37.000000,26.000000]",36.000000
46300,4630137,19.000000,"[59.000000,26.000000,34.000000,19.000000]",34.000000
46400,4640195,17.000000,"[52.000000,17.000000,44.000000,32.000000]",52.000000
46500,4650127,31.000000,"[39.000000,31.000000,31.000000,35.000000]",39.000000
46600,4660169,24.000000,"[31.000000,26.000000,24.000000,55.000000]",24.000000
46700,4670191,23.000000,"[23.000000,33.000000,34.000000,50.000000]",23.000000
46800,4680168,10.000000,"[11.000000,11.000000,10.000000,11.000000]",11.000000
46900,4690198,21.000000,"[38.000000,39.000000,21.000000,45.000000]",39.000000
47000,4700100,17.000000,"[26.000000,17.000000,44.000000,58.000000]",58.000000
47100,4710198,26.000000,"[34.000000,40.000000,26.000000,48.000000]",40.000000
47200,4720131,21.000000,"[24.000000,21.000000,52.000000,40.000000]",24.000000
47300,4730150,21.000000,"[30.000000,48.000000,31.000000,21.000000]",48.000000
47400,4740174,23.000000,"[40.000000,40.000000,23.000000,25.000000]",40.000000
47500,4750134,30.000000,"[34.000000,50.000000,30.000000,33.000000]",50.000000
47600,4760178,10.000000,"[37.000000,35.000000,10.000000,48.000000]",35.000000
47700,4770103,23.000000,"[37.000000,36.000000,23.000000,23.000000]",37.000000
47800,4780198,24.000000,"[50.000000,35.000000,36.000000,24.000000]",35.000000
47900,4790178,23.000000,"[35.000000,43.000000,32.000000,23.000000]",43.000000
48000,4800172,25.000000,"[25.000000,48.000000,26.000000,40.000000]",40.000000
48100,4810186,20.000000,"[45.000000,27.000000,43.000000,20.000000]",27.000000
48200,4820134,28.000000,"[28.000000,35.000000,42.000000,42.000000]",35.000000
48300,4830104,9.000000,"[9.000000,26.000000,26.000000,32.000000]",32.000000
48400,4840144,25.000000,"[25.000000,47.000000,40.000000,32.000000]",32.000000
48500,4850158,26.000000,"[46.000000,34.000000,26.000000,50.000000]",34.000000
48600,4860168,30.000000,"[47.000000,33.000000,30.000000,38.000000]",38.000000
48700,4870137,24.000000,"[47.000000,24.000000,39.000000,35.000000]",39.000000
48800,4880106,23.000000,"[47.000000,23.000000,39.000000,37.000000]",23.000000
48900,4890113,18.000000,"[56.000000,26.000000,32.000000,18.000000]",32.000000
49000,4900162,24.000000,"[45.000000,24.000000,41.000000,36.000000]",24.000000
49100,4910173,9.000000,"[9.000000,11.000000,12.000000,11.000000]",12.000000
49100,4910173,9.0,"[9.000000,11.000000,12.000000,11.000000]",12.0
49100,4910173,9.0,"[9.000000,11.000000,12.000000,11.000000]",12.0
49100,4910173,9.0,"[9.000000,11.000000,12.000000,11.000000]",12.0
49100,4910173,9.0,"[9.000000,11.000000,12.000000,11.000000]",12.0
49100,4910173,9.0,"[9.000000,11.000000,12.000000,11.000000]",12.0
49100,4910173,9.0,"[9.000000,11.000000,12.000000,11.000000]",12.0
49100,4910173,9.0,"[9.000000,11.000000,12.000000,11.000000]",12.0
49100,4910173,9.0,"[9.000000,11.000000,12.000000,11.000000]",12.0
