generation,ID,score,rawScores,ownScore
35100,3510145,35.750000,"[40.000000,18.000000,23.000000,62.000000]",35.750000
35200,3520121,38.250000,"[34.000000,38.000000,49.000000,32.000000]",38.250000
35300,3530122,37.750000,"[41.000000,31.000000,49.000000,30.000000]",37.750000
35400,3540112,36.750000,"[36.000000,39.000000,35.000000,37.000000]",36.750000
35500,3550188,37.000000,"[14.000000,56.000000,58.000000,20.000000]",37.000000
35600,3560160,36.500000,"[32.000000,48.000000,27.000000,39.000000]",36.500000
35700,3570135,27.750000,"[33.000000,21.000000,25.000000,32.000000]",27.750000
35800,3580182,37.000000,"[49.000000,24.000000,41.000000,34.000000]",37.000000
35900,3590174,36.500000,"[53.000000,35.000000,25.000000,33.000000]",36.500000
36000,3600173,36.750000,"[35.000000,36.000000,45.000000,31.000000]",36.750000
36100,3610195,36.250000,"[40.000000,34.000000,35.000000,36.000000]",36.250000
36200,3620162,36.750000,"[12.000000,39.000000,42.000000,54.000000]",36.750000
36300,3630124,36.750000,"[40.000000,18.000000,39.000000,50.000000]",36.750000
36400,3640103,36.750000,"[27.000000,33.000000,44.000000,43.000000]",36.750000
36500,3650143,35.500000,"[55.000000,16.000000,52.000000,19.000000]",35.500000
36600,3660155,37.500000,"[45.000000,40.000000,30.000000,35.000000]",37.500000
36700,3670112,36.750000,"[33.000000,32.000000,36.000000,46.000000]",36.750000
36800,3680142,37.000000,"[21.000000,38.000000,49.000000,40.000000]",37.000000
36900,3690186,36.250000,"[29.000000,54.000000,30.000000,32.000000]",36.250000
37000,3700198,36.750000,"[26.000000,15.000000,56.000000,50.000000]",36.750000
37100,3710122,37.000000,"[22.000000,43.000000,41.000000,42.000000]",37.000000
37200,3720148,37.500000,"[34.000000,41.000000,28.000000,47.000000]",37.500000
37300,3730131,37.500000,"[48.000000,27.000000,30.000000,45.000000]",37.500000
37400,3740199,37.500000,"[26.000000,44.000000,34.000000,46.000000]",37.500000
37500,3750128,37.250000,"[33.000000,34.000000,44.000000,38.000000]",37.250000
37600,3760166,37.250000,"[33.000000,46.000000,37.000000,33.000000]",37.250000
37700,3770117,36.500000,"[46.000000,43.000000,33.000000,24.000000]",36.500000
37800,3780124,36.250000,"[44.000000,31.000000,41.000000,29.000000]",36.250000
37900,3790162,37.250000,"[43.000000,39.000000,31.000000,36.000000]",37.250000
38000,3800174,37.750000,"[14.000000,41.000000,55.000000,41.000000]",37.750000
38100,3810113,38.250000,"[42.000000,18.000000,45.000000,48.000000]",38.250000
38200,3820161,36.250000,"[39.000000,37.000000,35.000000,34.000000]",36.250000
38300,3830100,38.000000,"[15.000000,50.000000,40.000000,47.000000]",38.000000
38400,3840168,36.500000,"[40.000000,55.000000,6.000000,45.000000]",36.500000
38500,3850101,37.500000,"[44.000000,12.000000,37.000000,57.000000]",37.500000
38600,3860194,36.500000,"[40.000000,22.000000,40.000000,44.000000]",36.500000
38700,3870166,36.000000,"[26.000000,41.000000,28.000000,49.000000]",36.000000
38800,3880112,37.500000,"[31.000000,37.000000,45.000000,37.000000]",37.500000
38900,3890169,37.250000,"[54.000000,22.000000,47.000000,26.000000]",37.250000
39000,3900143,36.750000,"[49.000000,18.000000,36.000000,44.000000]",36.750000
39100,3910178,38.250000,"[47.000000,34.000000,44.000000,28.000000]",38.250000
39200,3920114,38.000000,"[37.000000,33.000000,29.000000,53.000000]",38.000000
39300,3930143,36.250000,"[33.000000,43.000000,37.000000,32.000000]",36.250000
39400,3940154,36.500000,"[43.000000,45.000000,41.000000,17.000000]",36.500000
39500,3950193,36.750000,"[42.000000,47.000000,27.000000,31.000000]",36.750000
39600,3960141,36.500000,"[50.000000,42.000000,30.000000,24.000000]",36.500000
39700,3970186,37.000000,"[32.000000,30.000000,57.000000,29.000000]",37.000000
39800,3980159,37.250000,"[33.000000,35.000000,43.000000,38.000000]",37.250000
39900,3990169,37.250000,"[32.000000,43.000000,30.000000,44.000000]",37.250000
40000,4000108,37.750000,"[46.000000,44.000000,17.000000,44.000000]",37.750000
40100,4010189,37.250000,"[22.000000,55.000000,52.000000,20.000000]",37.250000
40200,4020119,37.250000,"[40.000000,45.000000,29.000000,35.000000]",37.250000
40300,4030169,37.000000,"[46.000000,33.000000,19.000000,50.000000]",37.000000
40400,4040153,36.500000,"[55.000000,48.000000,16.000000,27.000000]",36.500000
40500,4050161,37.250000,"[39.000000,53.000000,15.000000,42.000000]",37.250000
40600,4060197,37.750000,"[37.000000,40.000000,30.000000,44.000000]",37.750000
40700,4070103,37.000000,"[34.000000,42.000000,30.000000,42.000000]",37.000000
40800,4080161,37.500000,"[36.000000,52.000000,33.000000,29.000000]",37.500000
40900,4090144,35.500000,"[40.000000,33.000000,20.000000,49.000000]",35.500000
41000,4100100,37.000000,"[37.000000,38.000000,35.000000,38.000000]",37.000000
41100,4110198,35.750000,"[33.000000,47.000000,31.000000,32.000000]",35.750000
41200,4120176,36.750000,"[48.000000,33.000000,24.000000,42.000000]",36.750000
41300,4130163,37.500000,"[14.000000,40.000000,47.000000,49.000000]",37.500000
41400,4140161,35.750000,"[28.000000,39.000000,46.000000,30.000000]",35.750000
41500,4150139,36.500000,"[44.000000,42.000000,18.000000,42.000000]",36.500000
41600,4160182,37.250000,"[36.000000,43.000000,23.000000,47.000000]",37.250000
41700,4170148,36.750000,"[47.000000,53.000000,6.000000,41.000000]",36.750000
41800,4180112,28.250000,"[52.000000,15.000000,27.000000,19.000000]",28.250000
41900,4190179,36.000000,"[31.000000,32.000000,60.000000,21.000000]",36.000000
42000,4200104,36.250000,"[34.000000,45.000000,24.000000,42.000000]",36.250000
42100,4210186,37.000000,"[50.000000,41.000000,36.000000,21.000000]",37.000000
42200,4220105,37.750000,"[47.000000,41.000000,20.000000,43.000000]",37.750000
42300,4230156,36.000000,"[45.000000,56.000000,31.000000,12.000000]",36.000000
42400,4240125,38.000000,"[46.000000,39.000000,40.000000,27.000000]",38.000000
42500,4250130,37.000000,"[33.000000,37.000000,39.000000,39.000000]",37.000000
42600,4260108,36.250000,"[54.000000,31.000000,36.000000,24.000000]",36.250000
42700,4270181,37.500000,"[51.000000,45.000000,42.000000,12.000000]",37.500000
42800,4280171,38.000000,"[45.000000,26.000000,41.000000,40.000000]",38.000000
42900,4290143,37.500000,"[43.000000,28.000000,19.000000,60.000000]",37.500000
43000,4300168,37.000000,"[44.000000,33.000000,26.000000,45.000000]",37.000000
43100,4310147,36.500000,"[50.000000,23.000000,46.000000,27.000000]",36.500000
43200,4320150,36.750000,"[38.000000,25.000000,32.000000,52.000000]",36.750000
43300,4330121,38.250000,"[25.000000,23.000000,42.000000,63.000000]",38.250000
43400,4340142,38.000000,"[37.000000,21.000000,30.000000,64.000000]",38.000000
43500,4350171,37.250000,"[41.000000,36.000000,34.000000,38.000000]",37.250000
43600,4360114,37.500000,"[32.000000,48.000000,22.000000,48.000000]",37.500000
43700,4370190,36.750000,"[56.000000,24.000000,45.000000,22.000000]",36.750000
43800,4380156,36.250000,"[46.000000,8.000000,51.000000,40.000000]",36.250000
43900,4390162,36.750000,"[40.000000,34.000000,31.000000,42.000000]",36.750000
44000,4400191,37.250000,"[36.000000,47.000000,37.000000,29.000000]",37.250000
44100,4410136,27.000000,"[24.000000,18.000000,23.000000,43.000000]",27.000000
44200,4420188,37.500000,"[43.000000,20.000000,51.000000,36.000000]",37.500000
44300,4430114,38.250000,"[44.000000,30.000000,29.000000,50.000000]",38.250000
44400,4440114,36.750000,"[34.000000,45.000000,54.000000,14.000000]",36.750000
44500,4450163,37.750000,"[38.000000,30.000000,48.000000,35.000000]",37.750000
44600,4460109,37.000000,"[49.000000,25.000000,26.000000,48.000000]",37.000000
44700,4470126,37.250000,"[35.000000,30.000000,33.000000,51.000000]",37.250000
44800,4480162,36.250000,"[47.000000,8.000000,49.000000,41.000000]",36.250000
44900,4490196,36.250000,"[37.000000,29.000000,42.000000,37.000000]",36.250000
45000,4500157,37.250000,"[39.000000,35.000000,42.000000,33.000000]",37.250000
45100,4510171,36.750000,"[21.000000,53.000000,37.000000,36.000000]",36.750000
45200,4520164,36.000000,"[43.000000,18.000000,50.000000,33.000000]",36.000000
45300,4530197,36.500000,"[34.000000,23.000000,42.000000,47.000000]",36.500000
45400,4540123,35.750000,"[32.000000,54.000000,28.000000,29.000000]",35.750000
45500,4550185,37.000000,"[49.000000,21.000000,41.000000,37.000000]",37.000000
45600,4560100,37.500000,"[41.000000,12.000000,44.000000,53.000000]",37.500000
45700,4570133,36.500000,"[34.000000,40.000000,47.000000,25.000000]",36.500000
45800,4580109,35.750000,"[35.000000,45.000000,31.000000,32.000000]",35.750000
45900,4590112,35.750000,"[42.000000,31.000000,39.000000,31.000000]",35.750000
46000,4600182,37.000000,"[30.000000,47.000000,48.000000,23.000000]",37.000000
46100,4610177,35.750000,"[41.000000,41.000000,23.000000,38.000000]",35.750000
46200,4620177,37.000000,"[39.000000,38.000000,33.000000,38.000000]",37.000000
46300,4630150,37.750000,"[50.000000,33.000000,14.000000,54.000000]",37.750000
46400,4640156,36.250000,"[29.000000,37.000000,43.000000,36.000000]",36.250000
46500,4650170,37.500000,"[59.000000,28.000000,48.000000,15.000000]",37.500000
46600,4660188,37.000000,"[21.000000,41.000000,38.000000,48.000000]",37.000000
46700,4670114,37.250000,"[49.000000,40.000000,26.000000,34.000000]",37.250000
46800,4680167,36.750000,"[45.000000,34.000000,42.000000,26.000000]",36.750000
46900,4690198,36.750000,"[41.000000,25.000000,46.000000,35.000000]",36.750000
47000,4700139,37.250000,"[30.000000,39.000000,38.000000,42.000000]",37.250000
47100,4710158,38.000000,"[45.000000,35.000000,37.000000,35.000000]",38.000000
47200,4720159,37.250000,"[40.000000,32.000000,35.000000,42.000000]",37.250000
47300,4730163,37.000000,"[45.000000,37.000000,31.000000,35.000000]",37.000000
47400,4740190,37.000000,"[39.000000,32.000000,41.000000,36.000000]",37.000000
47500,4750155,36.750000,"[34.000000,35.000000,32.000000,46.000000]",36.750000
47600,4760112,38.250000,"[24.000000,38.000000,32.000000,59.000000]",38.250000
47700,4770134,36.250000,"[42.000000,19.000000,35.000000,49.000000]",36.250000
47800,4780166,37.500000,"[44.000000,36.000000,35.000000,35.000000]",37.500000
47900,4790116,38.250000,"[53.000000,25.000000,44.000000,31.000000]",38.250000
48000,4800171,37.250000,"[7.000000,55.000000,31.000000,56.000000]",37.250000
48100,4810157,37.750000,"[16.000000,48.000000,49.000000,38.000000]",37.750000
48200,4820118,37.250000,"[19.000000,43.000000,45.000000,42.000000]",37.250000
48300,4830111,37.250000,"[20.000000,36.000000,50.000000,43.000000]",37.250000
48400,4840140,36.750000,"[42.000000,42.000000,32.000000,31.000000]",36.750000
48500,4850183,37.000000,"[34.000000,43.000000,37.000000,34.000000]",37.000000
48600,4860109,36.250000,"[23.000000,51.000000,32.000000,39.000000]",36.250000
48700,4870162,37.250000,"[52.000000,27.000000,31.000000,39.000000]",37.250000
48800,4880179,36.500000,"[56.000000,41.000000,33.000000,16.000000]",36.500000
48900,4890170,37.000000,"[47.000000,37.000000,37.000000,27.000000]",37.000000
49000,4900195,36.750000,"[34.000000,55.000000,31.000000,27.000000]",36.750000
49100,4910197,37.000000,"[37.000000,38.000000,25.000000,48.000000]",37.000000
49200,4920148,37.500000,"[17.000000,45.000000,31.000000,57.000000]",37.500000
49300,4930178,36.500000,"[33.000000,24.000000,47.000000,42.000000]",36.500000
49400,4940108,36.750000,"[33.000000,23.000000,53.000000,38.000000]",36.750000
49500,4950101,37.500000,"[32.000000,30.000000,39.000000,49.000000]",37.500000
49600,4960178,37.250000,"[38.000000,36.000000,41.000000,34.000000]",37.250000
49700,4970126,37.250000,"[34.000000,33.000000,44.000000,38.000000]",37.250000
49800,4980109,37.000000,"[53.000000,13.000000,26.000000,56.000000]",37.000000
49800,4980109,37.0,"[53.000000,13.000000,26.000000,56.000000]",37.0
