generation,ID,score,rawScores,ownScore
35100,3510169,54.000000,"[44.000000,0.000000,0.000000,54.000000]",0.000000
35200,3520197,57.000000,"[51.000000,0.000000,57.000000,0.000000]",57.000000
35300,3530146,91.000000,"[0.000000,91.000000,0.000000,0.000000]",91.000000
35400,3540165,79.000000,"[0.000000,1.000000,79.000000,2.000000]",79.000000
35500,3550155,44.000000,"[44.000000,0.000000,26.000000,1.000000]",44.000000
35600,3560129,109.000000,"[0.000000,2.000000,109.000000,16.000000]",109.000000
35700,3570187,68.000000,"[64.000000,0.000000,68.000000,0.000000]",64.000000
35800,3580147,62.000000,"[40.000000,0.000000,37.000000,62.000000]",40.000000
35900,3590102,116.000000,"[1.000000,116.000000,0.000000,0.000000]",116.000000
36000,3600173,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
36100,3610185,52.000000,"[42.000000,0.000000,39.000000,52.000000]",39.000000
36200,3620157,106.000000,"[9.000000,4.000000,106.000000,0.000000]",106.000000
36300,3630145,63.000000,"[27.000000,0.000000,63.000000,39.000000]",63.000000
36400,3640136,103.000000,"[0.000000,5.000000,18.000000,103.000000]",103.000000
36500,3650148,118.000000,"[2.000000,0.000000,0.000000,118.000000]",118.000000
36600,3660174,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
36700,3670107,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
36800,3680124,83.000000,"[15.000000,46.000000,0.000000,83.000000]",83.000000
36900,3690104,58.000000,"[45.000000,0.000000,58.000000,37.000000]",37.000000
37000,3700168,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
37100,3710108,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
37200,3720139,56.000000,"[48.000000,56.000000,7.000000,0.000000]",48.000000
37300,3730127,118.000000,"[118.000000,0.000000,0.000000,12.000000]",118.000000
37400,3740184,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
37500,3750103,35.000000,"[35.000000,16.000000,0.000000,34.000000]",35.000000
37600,3760165,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
37700,3770194,54.000000,"[0.000000,43.000000,25.000000,54.000000]",43.000000
37800,3780170,88.000000,"[0.000000,88.000000,0.000000,26.000000]",88.000000
37900,3790115,87.000000,"[87.000000,0.000000,11.000000,39.000000]",87.000000
38000,3800188,78.000000,"[10.000000,0.000000,3.000000,78.000000]",78.000000
38100,3810135,67.000000,"[52.000000,67.000000,21.000000,8.000000]",52.000000
38200,3820155,48.000000,"[34.000000,48.000000,42.000000,0.000000]",34.000000
38300,3830148,75.000000,"[0.000000,48.000000,0.000000,75.000000]",75.000000
38400,3840192,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
38500,3850177,55.000000,"[55.000000,8.000000,51.000000,0.000000]",51.000000
38600,3860116,85.000000,"[0.000000,0.000000,85.000000,40.000000]",40.000000
38700,3870128,54.000000,"[1.000000,3.000000,53.000000,54.000000]",54.000000
38800,3880173,50.000000,"[29.000000,20.000000,25.000000,50.000000]",25.000000
38900,3890147,100.000000,"[100.000000,0.000000,12.000000,0.000000]",100.000000
39000,3900108,106.000000,"[34.000000,0.000000,0.000000,106.000000]",106.000000
39100,3910168,72.000000,"[1.000000,1.000000,45.000000,72.000000]",72.000000
39200,3920179,64.000000,"[64.000000,51.000000,38.000000,0.000000]",64.000000
39300,3930134,83.000000,"[0.000000,49.000000,0.000000,83.000000]",49.000000
39400,3940107,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
39500,3950199,71.000000,"[71.000000,0.000000,1.000000,65.000000]",71.000000
39600,3960137,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
39700,3970103,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
39800,3980144,58.000000,"[36.000000,0.000000,36.000000,58.000000]",58.000000
39900,3990128,61.000000,"[42.000000,35.000000,0.000000,61.000000]",61.000000
40000,4000163,124.000000,"[124.000000,0.000000,0.000000,15.000000]",124.000000
40100,4010156,104.000000,"[7.000000,2.000000,1.000000,104.000000]",104.000000
40200,4020183,55.000000,"[55.000000,9.000000,42.000000,41.000000]",55.000000
40300,4030191,125.000000,"[125.000000,0.000000,11.000000,0.000000]",125.000000
40400,4040106,135.000000,"[0.000000,135.000000,8.000000,0.000000]",135.000000
40500,4050198,81.000000,"[6.000000,81.000000,0.000000,38.000000]",81.000000
40600,4060103,72.000000,"[72.000000,12.000000,0.000000,0.000000]",72.000000
40700,4070128,60.000000,"[0.000000,20.000000,50.000000,60.000000]",60.000000
40800,4080135,70.000000,"[70.000000,0.000000,42.000000,0.000000]",70.000000
40900,4090131,89.000000,"[89.000000,0.000000,37.000000,0.000000]",89.000000
41000,4100155,68.000000,"[68.000000,0.000000,66.000000,0.000000]",68.000000
41100,4110179,97.000000,"[45.000000,0.000000,0.000000,97.000000]",45.000000
41200,4120129,80.000000,"[80.000000,0.000000,63.000000,1.000000]",63.000000
41300,4130159,103.000000,"[103.000000,0.000000,5.000000,0.000000]",103.000000
41400,4140172,70.000000,"[13.000000,0.000000,34.000000,70.000000]",70.000000
41500,4150125,66.000000,"[0.000000,0.000000,66.000000,59.000000]",66.000000
41600,4160198,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
41700,4170176,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
41800,4180135,115.000000,"[115.000000,0.000000,10.000000,0.000000]",115.000000
41900,4190199,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
42000,4200182,121.000000,"[0.000000,121.000000,1.000000,16.000000]",121.000000
42100,4210142,78.000000,"[0.000000,78.000000,0.000000,59.000000]",78.000000
42200,4220178,38.000000,"[26.000000,31.000000,0.000000,38.000000]",31.000000
42300,4230166,140.000000,"[0.000000,140.000000,0.000000,6.000000]",140.000000
42400,4240143,136.000000,"[136.000000,1.000000,1.000000,0.000000]",136.000000
42500,4250149,87.000000,"[20.000000,87.000000,37.000000,0.000000]",37.000000
42600,4260137,50.000000,"[10.000000,50.000000,34.000000,0.000000]",34.000000
42700,4270177,127.000000,"[0.000000,0.000000,127.000000,5.000000]",127.000000
42800,4280102,78.000000,"[0.000000,78.000000,48.000000,0.000000]",78.000000
42900,4290106,100.000000,"[100.000000,35.000000,0.000000,0.000000]",35.000000
43000,4300143,87.000000,"[52.000000,0.000000,0.000000,87.000000]",52.000000
43100,4310106,76.000000,"[0.000000,76.000000,50.000000,0.000000]",76.000000
43200,4320108,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
43300,4330192,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
43400,4340145,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
43500,4350196,57.000000,"[0.000000,42.000000,39.000000,57.000000]",57.000000
43600,4360134,124.000000,"[0.000000,124.000000,0.000000,3.000000]",124.000000
43700,4370149,88.000000,"[0.000000,0.000000,44.000000,88.000000]",44.000000
43800,4380101,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
43900,4390106,141.000000,"[0.000000,141.000000,2.000000,0.000000]",141.000000
44000,4400184,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
44100,4410111,68.000000,"[68.000000,0.000000,0.000000,40.000000]",68.000000
44200,4420140,71.000000,"[0.000000,71.000000,0.000000,63.000000]",63.000000
44300,4430192,80.000000,"[0.000000,0.000000,8.000000,80.000000]",80.000000
44400,4440187,55.000000,"[43.000000,55.000000,38.000000,0.000000]",43.000000
44500,4450177,71.000000,"[0.000000,0.000000,71.000000,63.000000]",71.000000
44600,4460105,57.000000,"[57.000000,42.000000,47.000000,0.000000]",47.000000
44700,4470105,75.000000,"[0.000000,0.000000,68.000000,75.000000]",68.000000
44800,4480136,75.000000,"[0.000000,0.000000,55.000000,75.000000]",75.000000
44900,4490151,74.000000,"[55.000000,0.000000,74.000000,0.000000]",55.000000
45000,4500197,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
45100,4510112,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
45200,4520151,30.000000,"[28.000000,30.000000,15.000000,6.000000]",28.000000
45300,4530129,78.000000,"[78.000000,0.000000,61.000000,0.000000]",61.000000
45400,4540189,70.000000,"[0.000000,70.000000,56.000000,5.000000]",56.000000
45500,4550122,48.000000,"[20.000000,22.000000,48.000000,46.000000]",22.000000
45600,4560171,60.000000,"[60.000000,0.000000,3.000000,37.000000]",60.000000
45700,4570190,62.000000,"[0.000000,62.000000,59.000000,0.000000]",62.000000
45800,4580187,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
45900,4590121,79.000000,"[0.000000,0.000000,63.000000,79.000000]",63.000000
46000,4600103,139.000000,"[139.000000,0.000000,2.000000,0.000000]",139.000000
46100,4610145,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
46200,4620162,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
46300,4630166,70.000000,"[0.000000,70.000000,64.000000,0.000000]",70.000000
46400,4640189,53.000000,"[37.000000,35.000000,53.000000,0.000000]",53.000000
46500,4650195,77.000000,"[77.000000,0.000000,56.000000,0.000000]",77.000000
46600,4660115,77.000000,"[58.000000,0.000000,0.000000,77.000000]",58.000000
46700,4670173,63.000000,"[29.000000,28.000000,18.000000,63.000000]",18.000000
46800,4680129,92.000000,"[0.000000,92.000000,52.000000,0.000000]",52.000000
46900,4690198,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
47000,4700187,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
47100,4710108,73.000000,"[73.000000,0.000000,0.000000,64.000000]",64.000000
47200,4720180,82.000000,"[82.000000,0.000000,0.000000,50.000000]",50.000000
47300,4730102,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
47400,4740164,60.000000,"[0.000000,60.000000,45.000000,40.000000]",40.000000
47500,4750167,83.000000,"[83.000000,0.000000,0.000000,13.000000]",83.000000
47600,4760117,92.000000,"[0.000000,0.000000,92.000000,30.000000]",92.000000
47700,4770130,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
47800,4780172,101.000000,"[0.000000,0.000000,29.000000,101.000000]",101.000000
47900,4790160,57.000000,"[32.000000,0.000000,51.000000,57.000000]",57.000000
48000,4800170,71.000000,"[0.000000,71.000000,65.000000,0.000000]",71.000000
48100,4810128,134.000000,"[0.000000,2.000000,0.000000,134.000000]",134.000000
48200,4820142,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
48300,4830137,97.000000,"[97.000000,0.000000,39.000000,0.000000]",39.000000
48400,4840149,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
48500,4850162,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
48600,4860188,97.000000,"[0.000000,18.000000,11.000000,97.000000]",97.000000
48700,4870120,70.000000,"[0.000000,70.000000,2.000000,57.000000]",57.000000
48800,4880187,74.000000,"[74.000000,58.000000,0.000000,0.000000]",74.000000
48900,4890145,66.000000,"[0.000000,66.000000,56.000000,12.000000]",56.000000
49000,4900147,126.000000,"[126.000000,0.000000,0.000000,3.000000]",126.000000
49100,4910143,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
49200,4920185,120.000000,"[0.000000,5.000000,120.000000,0.000000]",120.000000
49300,4930121,82.000000,"[0.000000,82.000000,46.000000,0.000000]",46.000000
49400,4940118,67.000000,"[15.000000,67.000000,12.000000,17.000000]",67.000000
49500,4950172,85.000000,"[2.000000,85.000000,0.000000,46.000000]",46.000000
49600,4960177,94.000000,"[10.000000,0.000000,94.000000,0.000000]",94.000000
49700,4970162,39.000000,"[37.000000,39.000000,26.000000,30.000000]",39.000000
49700,4970162,39.0,"[37.000000,39.000000,26.000000,30.000000]",39.0
49700,4970162,39.0,"[37.000000,39.000000,26.000000,30.000000]",39.0
