generation,ID,score,rawScores,ownScore
35100,3510119,37.000000,"[49.000000,48.000000,20.000000,31.000000]",37.000000
35200,3520192,36.250000,"[40.000000,32.000000,33.000000,40.000000]",36.250000
35300,3530115,36.250000,"[43.000000,35.000000,37.000000,30.000000]",36.250000
35400,3540167,37.000000,"[30.000000,43.000000,35.000000,40.000000]",37.000000
35500,3550141,37.500000,"[26.000000,41.000000,59.000000,24.000000]",37.500000
35600,3560125,36.750000,"[27.000000,38.000000,53.000000,29.000000]",36.750000
35700,3570122,37.000000,"[34.000000,46.000000,34.000000,34.000000]",37.000000
35800,3580174,36.250000,"[28.000000,35.000000,53.000000,29.000000]",36.250000
35900,3590161,36.500000,"[33.000000,40.000000,45.000000,28.000000]",36.500000
36000,3600115,37.750000,"[51.000000,39.000000,28.000000,33.000000]",37.750000
36100,3610155,37.250000,"[49.000000,33.000000,28.000000,39.000000]",37.250000
36200,3620137,36.000000,"[38.000000,22.000000,29.000000,55.000000]",36.000000
36300,3630164,38.250000,"[40.000000,40.000000,44.000000,29.000000]",38.250000
36400,3640128,38.000000,"[55.000000,42.000000,29.000000,26.000000]",38.000000
36500,3650180,37.250000,"[47.000000,43.000000,43.000000,16.000000]",37.250000
36600,3660196,36.500000,"[30.000000,31.000000,36.000000,49.000000]",36.500000
36700,3670168,37.000000,"[51.000000,44.000000,22.000000,31.000000]",37.000000
36800,3680121,37.000000,"[37.000000,38.000000,35.000000,38.000000]",37.000000
36900,3690176,36.250000,"[35.000000,39.000000,30.000000,41.000000]",36.250000
37000,3700124,37.500000,"[50.000000,57.000000,23.000000,20.000000]",37.500000
37100,3710184,38.000000,"[45.000000,21.000000,42.000000,44.000000]",38.000000
37200,3720130,37.250000,"[40.000000,20.000000,47.000000,42.000000]",37.250000
37300,3730118,37.750000,"[36.000000,26.000000,43.000000,46.000000]",37.750000
37400,3740100,36.500000,"[39.000000,27.000000,44.000000,36.000000]",36.500000
37500,3750150,36.500000,"[29.000000,46.000000,40.000000,31.000000]",36.500000
37600,3760174,37.500000,"[41.000000,26.000000,30.000000,53.000000]",37.500000
37700,3770193,36.500000,"[37.000000,34.000000,42.000000,33.000000]",36.500000
37800,3780108,37.000000,"[23.000000,43.000000,55.000000,27.000000]",37.000000
37900,3790174,36.000000,"[35.000000,35.000000,38.000000,36.000000]",36.000000
38000,3800186,36.750000,"[44.000000,32.000000,46.000000,25.000000]",36.750000
38100,3810166,36.000000,"[36.000000,31.000000,42.000000,35.000000]",36.000000
38200,3820190,36.000000,"[25.000000,29.000000,30.000000,60.000000]",36.000000
38300,3830190,38.000000,"[35.000000,40.000000,61.000000,16.000000]",38.000000
38400,3840176,36.750000,"[44.000000,29.000000,42.000000,32.000000]",36.750000
38500,3850176,37.000000,"[38.000000,41.000000,34.000000,35.000000]",37.000000
38600,3860100,36.750000,"[35.000000,51.000000,51.000000,10.000000]",36.750000
38700,3870143,37.500000,"[49.000000,50.000000,37.000000,14.000000]",37.500000
38800,3880117,37.500000,"[47.000000,42.000000,31.000000,30.000000]",37.500000
38900,3890160,37.750000,"[54.000000,38.000000,41.000000,18.000000]",37.750000
39000,3900107,38.250000,"[53.000000,44.000000,35.000000,21.000000]",38.250000
39100,3910130,37.250000,"[40.000000,34.000000,38.000000,37.000000]",37.250000
39200,3920101,37.000000,"[26.000000,26.000000,48.000000,48.000000]",37.000000
39300,3930159,37.250000,"[27.000000,34.000000,48.000000,40.000000]",37.250000
39400,3940162,37.000000,"[37.000000,37.000000,35.000000,39.000000]",37.000000
39500,3950101,37.750000,"[34.000000,33.000000,30.000000,54.000000]",37.750000
39600,3960153,36.500000,"[40.000000,29.000000,35.000000,42.000000]",36.500000
39700,3970108,37.000000,"[37.000000,32.000000,37.000000,42.000000]",37.000000
39800,3980124,35.500000,"[15.000000,22.000000,57.000000,48.000000]",35.500000
39900,3990170,36.750000,"[48.000000,36.000000,38.000000,25.000000]",36.750000
40000,4000112,33.250000,"[18.000000,22.000000,44.000000,49.000000]",33.250000
40100,4010189,35.500000,"[40.000000,30.000000,31.000000,41.000000]",35.500000
40200,4020158,38.000000,"[39.000000,34.000000,41.000000,38.000000]",38.000000
40300,4030121,38.250000,"[18.000000,45.000000,45.000000,45.000000]",38.250000
40400,4040182,37.250000,"[41.000000,29.000000,33.000000,46.000000]",37.250000
40500,4050111,37.250000,"[37.000000,36.000000,52.000000,24.000000]",37.250000
40600,4060134,36.750000,"[38.000000,21.000000,48.000000,40.000000]",36.750000
40700,4070199,37.250000,"[50.000000,23.000000,44.000000,32.000000]",37.250000
40800,4080198,36.500000,"[36.000000,41.000000,23.000000,46.000000]",36.500000
40900,4090141,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
41000,4100198,36.500000,"[27.000000,38.000000,39.000000,42.000000]",36.500000
41100,4110115,36.500000,"[42.000000,37.000000,32.000000,35.000000]",36.500000
41200,4120198,35.000000,"[25.000000,32.000000,33.000000,50.000000]",35.000000
41300,4130177,37.000000,"[45.000000,36.000000,28.000000,39.000000]",37.000000
41400,4140186,37.750000,"[25.000000,42.000000,36.000000,48.000000]",37.750000
41500,4150120,35.250000,"[36.000000,30.000000,15.000000,60.000000]",35.250000
41600,4160142,37.000000,"[32.000000,35.000000,37.000000,44.000000]",37.000000
41700,4170124,37.000000,"[40.000000,17.000000,42.000000,49.000000]",37.000000
41800,4180187,37.000000,"[47.000000,35.000000,22.000000,44.000000]",37.000000
41900,4190105,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
42000,4200147,37.500000,"[25.000000,32.000000,38.000000,55.000000]",37.500000
42100,4210171,37.000000,"[37.000000,50.000000,31.000000,30.000000]",37.000000
42200,4220190,37.000000,"[36.000000,28.000000,44.000000,40.000000]",37.000000
42300,4230141,34.000000,"[34.000000,31.000000,36.000000,35.000000]",34.000000
42400,4240158,37.750000,"[29.000000,40.000000,34.000000,48.000000]",37.750000
42500,4250186,37.250000,"[33.000000,43.000000,26.000000,47.000000]",37.250000
42600,4260148,37.250000,"[34.000000,37.000000,31.000000,47.000000]",37.250000
42700,4270158,37.250000,"[35.000000,32.000000,25.000000,57.000000]",37.250000
42800,4280136,37.000000,"[36.000000,25.000000,35.000000,52.000000]",37.000000
42900,4290196,37.000000,"[23.000000,46.000000,47.000000,32.000000]",37.000000
43000,4300101,37.250000,"[25.000000,42.000000,33.000000,49.000000]",37.250000
43100,4310134,36.000000,"[23.000000,52.000000,23.000000,46.000000]",36.000000
43200,4320103,36.250000,"[33.000000,35.000000,29.000000,48.000000]",36.250000
43300,4330178,36.750000,"[39.000000,41.000000,33.000000,34.000000]",36.750000
43400,4340183,36.500000,"[25.000000,42.000000,27.000000,52.000000]",36.500000
43500,4350115,36.750000,"[36.000000,34.000000,25.000000,52.000000]",36.750000
43600,4360133,37.250000,"[33.000000,35.000000,37.000000,44.000000]",37.250000
43700,4370135,37.250000,"[26.000000,30.000000,50.000000,43.000000]",37.250000
43800,4380109,37.750000,"[25.000000,31.000000,35.000000,60.000000]",37.750000
43900,4390108,37.500000,"[28.000000,33.000000,39.000000,50.000000]",37.500000
44000,4400146,36.500000,"[32.000000,40.000000,35.000000,39.000000]",36.500000
44100,4410172,36.500000,"[27.000000,43.000000,45.000000,31.000000]",36.500000
44200,4420131,37.250000,"[34.000000,34.000000,39.000000,42.000000]",37.250000
44300,4430150,36.750000,"[24.000000,39.000000,29.000000,55.000000]",36.750000
44400,4440117,37.500000,"[37.000000,39.000000,35.000000,39.000000]",37.500000
44500,4450179,37.250000,"[39.000000,45.000000,37.000000,28.000000]",37.250000
44600,4460177,36.500000,"[30.000000,43.000000,28.000000,45.000000]",36.500000
44700,4470153,36.750000,"[28.000000,41.000000,41.000000,37.000000]",36.750000
44800,4480154,37.250000,"[40.000000,34.000000,27.000000,48.000000]",37.250000
44900,4490112,38.000000,"[35.000000,42.000000,39.000000,36.000000]",38.000000
45000,4500189,35.750000,"[30.000000,28.000000,38.000000,47.000000]",35.750000
45100,4510120,37.500000,"[28.000000,47.000000,37.000000,38.000000]",37.500000
45200,4520100,37.000000,"[39.000000,29.000000,34.000000,46.000000]",37.000000
45300,4530128,37.250000,"[32.000000,39.000000,24.000000,54.000000]",37.250000
45400,4540170,37.000000,"[35.000000,44.000000,29.000000,40.000000]",37.000000
45500,4550145,36.500000,"[41.000000,31.000000,31.000000,43.000000]",36.500000
45600,4560153,36.750000,"[16.000000,44.000000,34.000000,53.000000]",36.750000
45700,4570146,37.250000,"[38.000000,18.000000,27.000000,66.000000]",37.250000
45800,4580175,36.750000,"[21.000000,36.000000,43.000000,47.000000]",36.750000
45900,4590188,37.250000,"[32.000000,24.000000,46.000000,47.000000]",37.250000
46000,4600138,35.000000,"[21.000000,35.000000,47.000000,37.000000]",35.000000
46100,4610192,37.500000,"[45.000000,37.000000,45.000000,23.000000]",37.500000
46200,4620131,37.500000,"[40.000000,34.000000,32.000000,44.000000]",37.500000
46300,4630128,37.000000,"[24.000000,35.000000,48.000000,41.000000]",37.000000
46400,4640147,37.500000,"[45.000000,33.000000,29.000000,43.000000]",37.500000
46500,4650170,37.000000,"[33.000000,24.000000,44.000000,47.000000]",37.000000
46600,4660170,36.250000,"[36.000000,40.000000,30.000000,39.000000]",36.250000
46700,4670117,36.250000,"[49.000000,33.000000,37.000000,26.000000]",36.250000
46800,4680160,38.000000,"[40.000000,43.000000,30.000000,39.000000]",38.000000
46900,4690106,36.250000,"[49.000000,29.000000,27.000000,40.000000]",36.250000
47000,4700143,37.000000,"[47.000000,27.000000,38.000000,36.000000]",37.000000
47100,4710100,36.750000,"[32.000000,37.000000,42.000000,36.000000]",36.750000
47200,4720135,36.000000,"[26.000000,40.000000,36.000000,42.000000]",36.000000
47300,4730197,37.000000,"[20.000000,33.000000,45.000000,50.000000]",37.000000
47400,4740165,36.250000,"[40.000000,34.000000,27.000000,44.000000]",36.250000
47500,4750101,37.250000,"[19.000000,39.000000,32.000000,59.000000]",37.250000
47600,4760142,36.000000,"[29.000000,43.000000,32.000000,40.000000]",36.000000
47700,4770159,36.500000,"[32.000000,38.000000,45.000000,31.000000]",36.500000
47800,4780198,36.500000,"[44.000000,23.000000,55.000000,24.000000]",36.500000
47900,4790152,36.250000,"[35.000000,26.000000,40.000000,44.000000]",36.250000
48000,4800166,36.500000,"[31.000000,50.000000,35.000000,30.000000]",36.500000
48100,4810157,37.000000,"[18.000000,46.000000,49.000000,35.000000]",37.000000
48200,4820116,37.250000,"[29.000000,27.000000,55.000000,38.000000]",37.250000
48300,4830140,36.750000,"[22.000000,42.000000,42.000000,41.000000]",36.750000
48400,4840194,36.750000,"[27.000000,45.000000,36.000000,39.000000]",36.750000
48500,4850168,36.000000,"[41.000000,49.000000,37.000000,17.000000]",36.000000
48600,4860188,38.500000,"[42.000000,44.000000,20.000000,48.000000]",38.500000
48700,4870101,37.250000,"[39.000000,36.000000,35.000000,39.000000]",37.250000
48800,4880181,36.750000,"[36.000000,19.000000,41.000000,51.000000]",36.750000
48900,4890101,38.250000,"[30.000000,43.000000,48.000000,32.000000]",38.250000
49000,4900167,37.250000,"[35.000000,27.000000,43.000000,44.000000]",37.250000
49100,4910195,35.500000,"[29.000000,18.000000,49.000000,46.000000]",35.500000
49200,4920125,37.000000,"[34.000000,42.000000,33.000000,39.000000]",37.000000
49300,4930117,37.750000,"[28.000000,37.000000,41.000000,45.000000]",37.750000
49400,4940113,35.750000,"[36.000000,30.000000,35.000000,42.000000]",35.750000
49500,4950144,35.750000,"[28.000000,36.000000,36.000000,43.000000]",35.750000
49600,4960100,37.250000,"[26.000000,48.000000,33.000000,42.000000]",37.250000
49600,4960100,37.25,"[26.000000,48.000000,33.000000,42.000000]",37.25
49600,4960100,37.25,"[26.000000,48.000000,33.000000,42.000000]",37.25
49600,4960100,37.25,"[26.000000,48.000000,33.000000,42.000000]",37.25
