generation,ID,score,rawScores,ownScore
35100,3510178,35.000000,"[39.000000,35.000000,39.000000,38.000000]",35.000000
35200,3520186,34.000000,"[37.000000,34.000000,40.000000,36.000000]",34.000000
35300,3530119,30.000000,"[30.000000,42.000000,35.000000,38.000000]",30.000000
35400,3540154,33.000000,"[33.000000,37.000000,41.000000,36.000000]",33.000000
35500,3550107,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
35600,3560190,32.000000,"[39.000000,41.000000,32.000000,37.000000]",32.000000
35700,3570198,33.000000,"[34.000000,41.000000,33.000000,41.000000]",33.000000
35800,3580176,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
35900,3590109,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
36000,3600121,37.000000,"[37.000000,39.000000,39.000000,37.000000]",37.000000
36100,3610181,34.000000,"[34.000000,41.000000,35.000000,39.000000]",34.000000
36200,3620121,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
36300,3630192,35.000000,"[42.000000,35.000000,35.000000,36.000000]",35.000000
36400,3640173,33.000000,"[33.000000,44.000000,33.000000,40.000000]",33.000000
36500,3650189,34.000000,"[35.000000,40.000000,45.000000,34.000000]",34.000000
36600,3660195,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
36700,3670198,31.000000,"[39.000000,39.000000,31.000000,40.000000]",31.000000
36800,3680102,36.000000,"[39.000000,41.000000,36.000000,37.000000]",36.000000
36900,3690101,34.000000,"[34.000000,37.000000,34.000000,40.000000]",34.000000
37000,3700188,33.000000,"[33.000000,38.000000,39.000000,39.000000]",33.000000
37100,3710111,33.000000,"[33.000000,40.000000,37.000000,40.000000]",33.000000
37200,3720168,33.000000,"[38.000000,33.000000,36.000000,40.000000]",33.000000
37300,3730134,34.000000,"[35.000000,39.000000,39.000000,34.000000]",34.000000
37400,3740128,33.000000,"[38.000000,39.000000,33.000000,36.000000]",33.000000
37500,3750145,31.000000,"[40.000000,31.000000,41.000000,35.000000]",31.000000
37600,3760181,35.000000,"[35.000000,41.000000,36.000000,38.000000]",35.000000
37700,3770177,32.000000,"[38.000000,39.000000,32.000000,36.000000]",32.000000
37800,3780113,37.000000,"[40.000000,37.000000,39.000000,37.000000]",37.000000
37900,3790108,32.000000,"[37.000000,40.000000,32.000000,38.000000]",32.000000
38000,3800181,33.000000,"[40.000000,39.000000,39.000000,33.000000]",33.000000
38100,3810181,33.000000,"[35.000000,33.000000,38.000000,43.000000]",33.000000
38200,3820142,35.000000,"[36.000000,39.000000,35.000000,42.000000]",35.000000
38300,3830110,32.000000,"[43.000000,41.000000,32.000000,37.000000]",32.000000
38400,3840141,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
38500,3850121,35.000000,"[37.000000,35.000000,38.000000,40.000000]",35.000000
38600,3860152,32.000000,"[32.000000,34.000000,40.000000,39.000000]",32.000000
38700,3870139,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
38800,3880153,33.000000,"[38.000000,36.000000,33.000000,42.000000]",33.000000
38900,3890187,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
39000,3900162,32.000000,"[37.000000,38.000000,39.000000,32.000000]",32.000000
39100,3910137,34.000000,"[36.000000,36.000000,34.000000,42.000000]",34.000000
39200,3920122,34.000000,"[40.000000,37.000000,34.000000,36.000000]",34.000000
39300,3930143,33.000000,"[33.000000,39.000000,38.000000,34.000000]",33.000000
39400,3940166,31.000000,"[39.000000,31.000000,39.000000,40.000000]",31.000000
39500,3950157,31.000000,"[31.000000,42.000000,36.000000,41.000000]",31.000000
39600,3960118,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
39700,3970168,33.000000,"[34.000000,33.000000,39.000000,36.000000]",33.000000
39800,3980109,33.000000,"[36.000000,40.000000,39.000000,33.000000]",33.000000
39900,3990117,31.000000,"[31.000000,40.000000,37.000000,42.000000]",31.000000
40000,4000169,32.000000,"[32.000000,38.000000,42.000000,37.000000]",32.000000
40100,4010111,32.000000,"[37.000000,35.000000,32.000000,36.000000]",32.000000
40200,4020118,34.000000,"[37.000000,34.000000,40.000000,40.000000]",34.000000
40300,4030191,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
40400,4040174,36.000000,"[38.000000,40.000000,36.000000,38.000000]",36.000000
40500,4050158,33.000000,"[37.000000,39.000000,33.000000,39.000000]",33.000000
40600,4060174,34.000000,"[36.000000,42.000000,34.000000,36.000000]",34.000000
40700,4070120,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
40800,4080137,32.000000,"[40.000000,35.000000,32.000000,40.000000]",32.000000
40900,4090174,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
41000,4100199,33.000000,"[33.000000,41.000000,37.000000,40.000000]",33.000000
41100,4110161,30.000000,"[39.000000,39.000000,30.000000,38.000000]",30.000000
41200,4120187,34.000000,"[37.000000,39.000000,41.000000,34.000000]",34.000000
41300,4130192,34.000000,"[39.000000,39.000000,34.000000,35.000000]",34.000000
41400,4140102,34.000000,"[40.000000,34.000000,36.000000,37.000000]",34.000000
41500,4150170,31.000000,"[41.000000,41.000000,35.000000,31.000000]",31.000000
41600,4160130,32.000000,"[32.000000,38.000000,40.000000,37.000000]",32.000000
41700,4170130,33.000000,"[33.000000,38.000000,39.000000,37.000000]",33.000000
41800,4180180,33.000000,"[39.000000,33.000000,36.000000,37.000000]",33.000000
41900,4190106,31.000000,"[41.000000,37.000000,40.000000,31.000000]",31.000000
42000,4200141,32.000000,"[32.000000,36.000000,35.000000,44.000000]",32.000000
42100,4210196,34.000000,"[35.000000,42.000000,39.000000,34.000000]",34.000000
42200,4220167,34.000000,"[39.000000,37.000000,39.000000,34.000000]",34.000000
42300,4230154,36.000000,"[36.000000,41.000000,36.000000,37.000000]",36.000000
42400,4240184,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
42500,4250179,35.000000,"[39.000000,35.000000,36.000000,41.000000]",35.000000
42600,4260158,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
42700,4270176,33.000000,"[40.000000,35.000000,40.000000,33.000000]",33.000000
42800,4280172,35.000000,"[36.000000,36.000000,40.000000,35.000000]",35.000000
42900,4290106,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
43000,4300172,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
43100,4310105,34.000000,"[40.000000,34.000000,37.000000,35.000000]",34.000000
43200,4320109,34.000000,"[34.000000,35.000000,37.000000,38.000000]",34.000000
43300,4330190,34.000000,"[36.000000,36.000000,34.000000,40.000000]",34.000000
43400,4340187,35.000000,"[35.000000,35.000000,36.000000,41.000000]",35.000000
43500,4350129,30.000000,"[42.000000,38.000000,39.000000,30.000000]",30.000000
43600,4360157,34.000000,"[39.000000,40.000000,40.000000,34.000000]",34.000000
43700,4370163,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
43800,4380153,35.000000,"[35.000000,35.000000,42.000000,40.000000]",35.000000
43900,4390159,34.000000,"[39.000000,38.000000,35.000000,34.000000]",34.000000
44000,4400195,37.000000,"[37.000000,37.000000,39.000000,39.000000]",37.000000
44100,4410164,33.000000,"[39.000000,33.000000,36.000000,42.000000]",33.000000
44200,4420182,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
44300,4430136,33.000000,"[38.000000,39.000000,38.000000,33.000000]",33.000000
44400,4440137,37.000000,"[38.000000,41.000000,37.000000,38.000000]",37.000000
44500,4450178,32.000000,"[39.000000,40.000000,32.000000,36.000000]",32.000000
44600,4460131,37.000000,"[37.000000,37.000000,41.000000,37.000000]",37.000000
44700,4470111,37.000000,"[37.000000,38.000000,39.000000,38.000000]",37.000000
44800,4480199,36.000000,"[40.000000,38.000000,36.000000,40.000000]",36.000000
44900,4490168,35.000000,"[39.000000,36.000000,35.000000,40.000000]",35.000000
45000,4500195,34.000000,"[36.000000,41.000000,34.000000,36.000000]",34.000000
45100,4510152,36.000000,"[40.000000,39.000000,39.000000,36.000000]",36.000000
45200,4520135,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
45300,4530156,30.000000,"[35.000000,40.000000,41.000000,30.000000]",30.000000
45400,4540100,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
45500,4550172,33.000000,"[39.000000,38.000000,40.000000,33.000000]",33.000000
45600,4560140,35.000000,"[41.000000,39.000000,35.000000,37.000000]",35.000000
45700,4570133,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
45800,4580140,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
45900,4590107,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
46000,4600102,29.000000,"[38.000000,41.000000,29.000000,39.000000]",29.000000
46100,4610141,37.000000,"[38.000000,37.000000,39.000000,38.000000]",37.000000
46200,4620184,30.000000,"[30.000000,39.000000,40.000000,34.000000]",30.000000
46300,4630170,35.000000,"[39.000000,40.000000,35.000000,39.000000]",35.000000
46400,4640183,32.000000,"[32.000000,34.000000,41.000000,41.000000]",32.000000
46500,4650194,36.000000,"[40.000000,36.000000,36.000000,40.000000]",36.000000
46600,4660181,33.000000,"[39.000000,39.000000,33.000000,35.000000]",33.000000
46700,4670147,33.000000,"[39.000000,39.000000,33.000000,40.000000]",33.000000
46800,4680134,35.000000,"[41.000000,35.000000,36.000000,36.000000]",35.000000
46900,4690122,36.000000,"[39.000000,40.000000,37.000000,36.000000]",36.000000
47000,4700147,34.000000,"[36.000000,42.000000,39.000000,34.000000]",34.000000
47100,4710185,34.000000,"[36.000000,38.000000,39.000000,34.000000]",34.000000
47200,4720157,36.000000,"[38.000000,41.000000,36.000000,36.000000]",36.000000
47300,4730112,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
47400,4740187,32.000000,"[40.000000,35.000000,32.000000,40.000000]",32.000000
47500,4750187,35.000000,"[39.000000,39.000000,35.000000,37.000000]",35.000000
47600,4760130,32.000000,"[39.000000,32.000000,39.000000,40.000000]",32.000000
47700,4770126,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
47800,4780161,35.000000,"[35.000000,41.000000,39.000000,36.000000]",35.000000
47900,4790152,31.000000,"[31.000000,40.000000,40.000000,42.000000]",31.000000
48000,4800182,36.000000,"[37.000000,38.000000,36.000000,40.000000]",36.000000
48100,4810168,34.000000,"[37.000000,35.000000,34.000000,41.000000]",34.000000
48200,4820199,35.000000,"[40.000000,41.000000,39.000000,35.000000]",35.000000
48300,4830166,28.000000,"[38.000000,37.000000,28.000000,43.000000]",28.000000
48400,4840160,32.000000,"[38.000000,36.000000,41.000000,32.000000]",32.000000
48500,4850152,35.000000,"[42.000000,35.000000,42.000000,35.000000]",35.000000
48600,4860102,34.000000,"[34.000000,35.000000,43.000000,38.000000]",34.000000
48700,4870101,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
48800,4880193,37.000000,"[38.000000,37.000000,38.000000,41.000000]",37.000000
48900,4890193,30.000000,"[39.000000,39.000000,30.000000,39.000000]",30.000000
49000,4900163,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
49100,4910179,35.000000,"[35.000000,39.000000,35.000000,37.000000]",35.000000
49200,4920105,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
49300,4930106,34.000000,"[40.000000,34.000000,42.000000,34.000000]",34.000000
49400,4940158,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
49500,4950187,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
49500,4950187,34.0,"[34.000000,36.000000,38.000000,38.000000]",34.0
49500,4950187,34.0,"[34.000000,36.000000,38.000000,38.000000]",34.0
49500,4950187,34.0,"[34.000000,36.000000,38.000000,38.000000]",34.0
49500,4950187,34.0,"[34.000000,36.000000,38.000000,38.000000]",34.0
