generation,ID,score,rawScores,ownScore
35100,3510118,33.000000,"[33.000000,37.000000,37.000000,41.000000]",33.000000
35200,3520123,35.000000,"[41.000000,36.000000,35.000000,36.000000]",35.000000
35300,3530132,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
35400,3540109,35.000000,"[35.000000,35.000000,41.000000,39.000000]",35.000000
35500,3550149,31.000000,"[31.000000,38.000000,40.000000,42.000000]",31.000000
35600,3560118,32.000000,"[37.000000,43.000000,32.000000,38.000000]",32.000000
35700,3570107,33.000000,"[33.000000,37.000000,42.000000,35.000000]",33.000000
35800,3580187,34.000000,"[38.000000,40.000000,37.000000,34.000000]",34.000000
35900,3590111,32.000000,"[39.000000,32.000000,37.000000,40.000000]",32.000000
36000,3600125,36.000000,"[38.000000,37.000000,41.000000,36.000000]",36.000000
36100,3610172,28.000000,"[40.000000,28.000000,39.000000,40.000000]",28.000000
36200,3620185,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
36300,3630147,35.000000,"[42.000000,37.000000,38.000000,35.000000]",35.000000
36400,3640153,35.000000,"[35.000000,37.000000,37.000000,36.000000]",35.000000
36500,3650173,34.000000,"[38.000000,39.000000,36.000000,34.000000]",34.000000
36600,3660196,34.000000,"[42.000000,40.000000,35.000000,34.000000]",34.000000
36700,3670168,31.000000,"[31.000000,36.000000,39.000000,41.000000]",31.000000
36800,3680182,34.000000,"[34.000000,40.000000,39.000000,37.000000]",34.000000
36900,3690147,32.000000,"[32.000000,36.000000,36.000000,41.000000]",32.000000
37000,3700183,35.000000,"[38.000000,35.000000,41.000000,36.000000]",35.000000
37100,3710150,35.000000,"[37.000000,38.000000,35.000000,41.000000]",35.000000
37200,3720132,36.000000,"[36.000000,39.000000,40.000000,37.000000]",36.000000
37300,3730191,33.000000,"[33.000000,33.000000,43.000000,38.000000]",33.000000
37400,3740161,33.000000,"[34.000000,37.000000,33.000000,41.000000]",33.000000
37500,3750125,34.000000,"[41.000000,37.000000,37.000000,34.000000]",34.000000
37600,3760127,34.000000,"[39.000000,34.000000,35.000000,39.000000]",34.000000
37700,3770136,31.000000,"[39.000000,40.000000,31.000000,40.000000]",31.000000
37800,3780150,33.000000,"[33.000000,37.000000,41.000000,37.000000]",33.000000
37900,3790160,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
38000,3800109,31.000000,"[39.000000,39.000000,38.000000,31.000000]",31.000000
38100,3810192,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
38200,3820189,35.000000,"[38.000000,40.000000,35.000000,38.000000]",35.000000
38300,3830133,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
38400,3840193,32.000000,"[40.000000,38.000000,41.000000,32.000000]",32.000000
38500,3850145,32.000000,"[32.000000,37.000000,37.000000,43.000000]",32.000000
38600,3860195,35.000000,"[39.000000,35.000000,41.000000,38.000000]",35.000000
38700,3870162,34.000000,"[36.000000,37.000000,34.000000,41.000000]",34.000000
38800,3880146,31.000000,"[41.000000,39.000000,31.000000,36.000000]",31.000000
38900,3890115,35.000000,"[35.000000,40.000000,37.000000,39.000000]",35.000000
39000,3900100,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
39100,3910104,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
39200,3920173,36.000000,"[37.000000,40.000000,36.000000,40.000000]",36.000000
39300,3930100,36.000000,"[36.000000,37.000000,39.000000,39.000000]",36.000000
39400,3940137,34.000000,"[34.000000,36.000000,40.000000,39.000000]",34.000000
39500,3950109,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
39600,3960153,35.000000,"[41.000000,40.000000,37.000000,35.000000]",35.000000
39700,3970188,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
39800,3980126,33.000000,"[38.000000,33.000000,39.000000,35.000000]",33.000000
39900,3990110,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
40000,4000158,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
40100,4010129,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
40200,4020119,35.000000,"[35.000000,36.000000,39.000000,40.000000]",35.000000
40300,4030128,32.000000,"[32.000000,41.000000,36.000000,40.000000]",32.000000
40400,4040130,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
40500,4050150,30.000000,"[37.000000,30.000000,38.000000,41.000000]",30.000000
40600,4060161,35.000000,"[42.000000,36.000000,36.000000,35.000000]",35.000000
40700,4070138,33.000000,"[33.000000,39.000000,36.000000,37.000000]",33.000000
40800,4080103,36.000000,"[37.000000,36.000000,38.000000,40.000000]",36.000000
40900,4090165,34.000000,"[35.000000,42.000000,34.000000,37.000000]",34.000000
41000,4100187,35.000000,"[35.000000,35.000000,36.000000,40.000000]",35.000000
41100,4110167,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
41200,4120154,33.000000,"[33.000000,42.000000,38.000000,37.000000]",33.000000
41300,4130149,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
41400,4140181,30.000000,"[30.000000,36.000000,42.000000,37.000000]",30.000000
41500,4150140,36.000000,"[37.000000,40.000000,36.000000,39.000000]",36.000000
41600,4160158,33.000000,"[40.000000,41.000000,35.000000,33.000000]",33.000000
41700,4170186,34.000000,"[37.000000,34.000000,42.000000,36.000000]",34.000000
41800,4180186,37.000000,"[39.000000,40.000000,41.000000,37.000000]",37.000000
41900,4190178,33.000000,"[38.000000,33.000000,39.000000,38.000000]",33.000000
42000,4200126,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
42100,4210127,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
42200,4220175,33.000000,"[33.000000,39.000000,39.000000,38.000000]",33.000000
42300,4230155,32.000000,"[39.000000,38.000000,32.000000,39.000000]",32.000000
42400,4240144,33.000000,"[38.000000,37.000000,33.000000,42.000000]",33.000000
42500,4250124,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
42600,4260175,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
42700,4270167,35.000000,"[42.000000,37.000000,35.000000,40.000000]",35.000000
42800,4280129,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
42900,4290143,35.000000,"[36.000000,37.000000,35.000000,41.000000]",35.000000
43000,4300146,34.000000,"[38.000000,34.000000,36.000000,40.000000]",34.000000
43100,4310197,32.000000,"[37.000000,42.000000,34.000000,32.000000]",32.000000
43200,4320170,35.000000,"[41.000000,35.000000,36.000000,35.000000]",35.000000
43300,4330108,34.000000,"[40.000000,34.000000,41.000000,35.000000]",34.000000
43400,4340160,31.000000,"[31.000000,40.000000,37.000000,40.000000]",31.000000
43500,4350129,31.000000,"[38.000000,38.000000,40.000000,31.000000]",31.000000
43600,4360143,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
43700,4370101,34.000000,"[39.000000,41.000000,35.000000,34.000000]",34.000000
43800,4380102,32.000000,"[38.000000,40.000000,36.000000,32.000000]",32.000000
43900,4390100,35.000000,"[35.000000,35.000000,35.000000,42.000000]",35.000000
44000,4400155,33.000000,"[37.000000,38.000000,33.000000,38.000000]",33.000000
44100,4410142,35.000000,"[39.000000,36.000000,35.000000,35.000000]",35.000000
44200,4420162,33.000000,"[38.000000,33.000000,36.000000,43.000000]",33.000000
44300,4430100,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
44400,4440142,34.000000,"[37.000000,35.000000,34.000000,39.000000]",34.000000
44500,4450181,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
44600,4460149,29.000000,"[29.000000,42.000000,38.000000,37.000000]",29.000000
44700,4470109,32.000000,"[38.000000,42.000000,32.000000,36.000000]",32.000000
44800,4480112,33.000000,"[38.000000,33.000000,38.000000,37.000000]",33.000000
44900,4490174,35.000000,"[35.000000,39.000000,38.000000,39.000000]",35.000000
45000,4500154,34.000000,"[40.000000,34.000000,39.000000,39.000000]",34.000000
45100,4510182,32.000000,"[32.000000,35.000000,41.000000,40.000000]",32.000000
45200,4520197,35.000000,"[35.000000,38.000000,39.000000,39.000000]",35.000000
45300,4530175,33.000000,"[33.000000,38.000000,36.000000,40.000000]",33.000000
45400,4540158,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
45500,4550158,31.000000,"[34.000000,31.000000,44.000000,39.000000]",31.000000
45600,4560184,33.000000,"[39.000000,34.000000,33.000000,42.000000]",33.000000
45700,4570192,35.000000,"[39.000000,36.000000,35.000000,41.000000]",35.000000
45800,4580163,34.000000,"[35.000000,34.000000,40.000000,39.000000]",34.000000
45900,4590189,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
46000,4600146,34.000000,"[38.000000,38.000000,41.000000,34.000000]",34.000000
46100,4610175,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
46200,4620117,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
46300,4630189,32.000000,"[32.000000,38.000000,41.000000,36.000000]",32.000000
46400,4640155,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
46500,4650101,35.000000,"[35.000000,39.000000,40.000000,36.000000]",35.000000
46600,4660189,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
46700,4670156,34.000000,"[39.000000,38.000000,34.000000,39.000000]",34.000000
46800,4680114,35.000000,"[35.000000,35.000000,38.000000,41.000000]",35.000000
46900,4690108,34.000000,"[34.000000,35.000000,37.000000,40.000000]",34.000000
47000,4700142,34.000000,"[41.000000,35.000000,36.000000,34.000000]",34.000000
47100,4710111,33.000000,"[37.000000,41.000000,33.000000,35.000000]",33.000000
47200,4720158,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
47300,4730144,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
47400,4740113,37.000000,"[37.000000,41.000000,37.000000,39.000000]",37.000000
47500,4750198,33.000000,"[39.000000,39.000000,36.000000,33.000000]",33.000000
47600,4760114,34.000000,"[36.000000,34.000000,37.000000,40.000000]",34.000000
47700,4770107,34.000000,"[41.000000,37.000000,34.000000,35.000000]",34.000000
47800,4780123,35.000000,"[35.000000,42.000000,37.000000,35.000000]",35.000000
47900,4790149,35.000000,"[35.000000,39.000000,39.000000,35.000000]",35.000000
48000,4800142,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
48100,4810148,35.000000,"[36.000000,35.000000,43.000000,37.000000]",35.000000
48200,4820192,33.000000,"[33.000000,38.000000,40.000000,37.000000]",33.000000
48300,4830134,35.000000,"[38.000000,35.000000,39.000000,40.000000]",35.000000
48400,4840134,35.000000,"[36.000000,35.000000,37.000000,41.000000]",35.000000
48500,4850191,32.000000,"[32.000000,38.000000,39.000000,40.000000]",32.000000
48600,4860174,34.000000,"[42.000000,38.000000,36.000000,34.000000]",34.000000
48700,4870100,31.000000,"[40.000000,31.000000,39.000000,39.000000]",31.000000
48800,4880166,32.000000,"[34.000000,40.000000,41.000000,32.000000]",32.000000
48900,4890164,31.000000,"[38.000000,39.000000,31.000000,39.000000]",31.000000
49000,4900175,34.000000,"[38.000000,34.000000,36.000000,40.000000]",34.000000
49100,4910106,33.000000,"[34.000000,33.000000,39.000000,38.000000]",33.000000
49200,4920156,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
49300,4930107,34.000000,"[36.000000,34.000000,41.000000,37.000000]",34.000000
49400,4940164,35.000000,"[35.000000,35.000000,39.000000,36.000000]",35.000000
49500,4950147,32.000000,"[36.000000,40.000000,32.000000,37.000000]",32.000000
49600,4960100,33.000000,"[39.000000,33.000000,38.000000,39.000000]",33.000000
49700,4970182,33.000000,"[37.000000,33.000000,39.000000,40.000000]",33.000000
49700,4970182,33.0,"[37.000000,33.000000,39.000000,40.000000]",33.0
49700,4970182,33.0,"[37.000000,33.000000,39.000000,40.000000]",33.0
