generation,ID,score,rawScores,ownScore
35100,3510175,28.750000,"[65.000000,11.000000,39.000000,0.000000]",65.000000
35200,3520169,37.250000,"[43.000000,31.000000,29.000000,46.000000]",29.000000
35300,3530110,33.000000,"[44.000000,36.000000,52.000000,0.000000]",36.000000
35400,3540108,36.250000,"[3.000000,31.000000,38.000000,73.000000]",73.000000
35500,3550148,20.750000,"[3.000000,10.000000,12.000000,58.000000]",58.000000
35600,3560119,27.750000,"[34.000000,0.000000,55.000000,22.000000]",34.000000
35700,3570138,33.000000,"[49.000000,71.000000,12.000000,0.000000]",71.000000
35800,3580141,30.250000,"[30.000000,0.000000,29.000000,62.000000]",29.000000
35900,3590108,36.000000,"[42.000000,29.000000,23.000000,50.000000]",50.000000
36000,3600185,36.250000,"[27.000000,30.000000,47.000000,41.000000]",47.000000
36100,3610189,37.500000,"[19.000000,43.000000,43.000000,45.000000]",43.000000
36200,3620158,35.750000,"[58.000000,34.000000,43.000000,8.000000]",34.000000
36300,3630182,37.000000,"[11.000000,39.000000,49.000000,49.000000]",39.000000
36400,3640145,31.750000,"[29.000000,30.000000,25.000000,43.000000]",25.000000
36500,3650181,35.000000,"[40.000000,42.000000,29.000000,29.000000]",29.000000
36600,3660139,32.250000,"[31.000000,0.000000,55.000000,43.000000]",31.000000
36700,3670112,34.250000,"[49.000000,11.000000,41.000000,36.000000]",36.000000
36800,3680142,15.500000,"[25.000000,16.000000,21.000000,0.000000]",16.000000
36900,3690141,34.250000,"[48.000000,48.000000,31.000000,10.000000]",31.000000
37000,3700190,36.500000,"[36.000000,29.000000,36.000000,45.000000]",29.000000
37100,3710194,33.250000,"[51.000000,9.000000,0.000000,73.000000]",9.000000
37200,3720145,35.750000,"[51.000000,30.000000,36.000000,26.000000]",36.000000
37300,3730181,31.500000,"[19.000000,31.000000,72.000000,4.000000]",72.000000
37400,3740192,12.500000,"[7.000000,14.000000,0.000000,29.000000]",29.000000
37500,3750181,31.000000,"[24.000000,46.000000,27.000000,27.000000]",27.000000
37600,3760190,21.000000,"[24.000000,37.000000,9.000000,14.000000]",37.000000
37700,3770144,22.750000,"[20.000000,24.000000,26.000000,21.000000]",21.000000
37800,3780148,36.750000,"[0.000000,34.000000,0.000000,113.000000]",113.000000
37900,3790145,31.250000,"[10.000000,19.000000,60.000000,36.000000]",60.000000
38000,3800197,36.500000,"[28.000000,32.000000,47.000000,39.000000]",47.000000
38100,3810107,30.750000,"[38.000000,39.000000,10.000000,36.000000]",38.000000
38200,3820106,32.500000,"[26.000000,60.000000,0.000000,44.000000]",60.000000
38300,3830196,34.750000,"[71.000000,48.000000,4.000000,16.000000]",16.000000
38400,3840185,25.250000,"[60.000000,0.000000,41.000000,0.000000]",41.000000
38500,3850163,36.750000,"[25.000000,77.000000,3.000000,42.000000]",25.000000
38600,3860128,36.000000,"[35.000000,34.000000,38.000000,37.000000]",37.000000
38700,3870119,35.500000,"[36.000000,3.000000,45.000000,58.000000]",36.000000
38800,3880195,37.250000,"[23.000000,55.000000,35.000000,36.000000]",23.000000
38900,3890104,36.000000,"[34.000000,26.000000,30.000000,54.000000]",54.000000
39000,3900156,35.750000,"[33.000000,41.000000,29.000000,40.000000]",40.000000
39100,3910144,33.250000,"[37.000000,22.000000,43.000000,31.000000]",31.000000
39200,3920103,13.750000,"[9.000000,0.000000,10.000000,36.000000]",9.000000
39300,3930181,36.500000,"[28.000000,29.000000,61.000000,28.000000]",61.000000
39400,3940106,33.750000,"[36.000000,30.000000,68.000000,1.000000]",30.000000
39500,3950159,31.750000,"[55.000000,63.000000,8.000000,1.000000]",55.000000
39600,3960100,33.250000,"[10.000000,57.000000,22.000000,44.000000]",44.000000
39700,3970164,35.000000,"[25.000000,56.000000,27.000000,32.000000]",32.000000
39800,3980161,31.000000,"[36.000000,18.000000,28.000000,42.000000]",28.000000
39900,3990125,35.750000,"[40.000000,46.000000,39.000000,18.000000]",39.000000
40000,4000125,36.750000,"[17.000000,34.000000,50.000000,46.000000]",50.000000
40100,4010118,35.500000,"[18.000000,40.000000,55.000000,29.000000]",40.000000
40200,4020105,34.750000,"[51.000000,25.000000,32.000000,31.000000]",32.000000
40300,4030186,25.250000,"[52.000000,11.000000,0.000000,38.000000]",11.000000
40400,4040176,33.500000,"[34.000000,0.000000,50.000000,50.000000]",50.000000
40500,4050166,35.000000,"[64.000000,41.000000,35.000000,0.000000]",41.000000
40600,4060165,32.000000,"[12.000000,8.000000,53.000000,55.000000]",53.000000
40700,4070116,29.750000,"[11.000000,82.000000,17.000000,9.000000]",9.000000
40800,4080123,35.250000,"[21.000000,21.000000,26.000000,73.000000]",21.000000
40900,4090119,35.000000,"[34.000000,32.000000,37.000000,37.000000]",34.000000
41000,4100109,35.500000,"[45.000000,31.000000,33.000000,33.000000]",33.000000
41100,4110147,32.000000,"[82.000000,44.000000,2.000000,0.000000]",82.000000
41200,4120174,28.250000,"[0.000000,34.000000,42.000000,37.000000]",34.000000
41300,4130144,29.500000,"[0.000000,11.000000,37.000000,70.000000]",70.000000
41400,4140121,32.000000,"[10.000000,32.000000,56.000000,30.000000]",56.000000
41500,4150155,34.500000,"[37.000000,30.000000,15.000000,56.000000]",37.000000
41600,4160195,37.750000,"[28.000000,31.000000,44.000000,48.000000]",28.000000
41700,4170112,22.500000,"[4.000000,16.000000,31.000000,39.000000]",39.000000
41800,4180120,27.000000,"[32.000000,34.000000,21.000000,21.000000]",21.000000
41900,4190147,33.500000,"[16.000000,84.000000,0.000000,34.000000]",16.000000
42000,4200138,19.750000,"[3.000000,39.000000,4.000000,33.000000]",39.000000
42100,4210133,36.750000,"[16.000000,33.000000,31.000000,67.000000]",31.000000
42200,4220181,37.000000,"[62.000000,36.000000,32.000000,18.000000]",32.000000
42300,4230162,28.750000,"[40.000000,62.000000,0.000000,13.000000]",62.000000
42400,4240171,33.250000,"[80.000000,0.000000,0.000000,53.000000]",80.000000
42500,4250113,14.000000,"[10.000000,17.000000,10.000000,19.000000]",10.000000
42600,4260101,35.750000,"[45.000000,0.000000,44.000000,54.000000]",44.000000
42700,4270196,38.000000,"[37.000000,29.000000,33.000000,53.000000]",53.000000
42800,4280172,38.500000,"[37.000000,35.000000,41.000000,41.000000]",41.000000
42900,4290132,27.500000,"[18.000000,39.000000,0.000000,53.000000]",53.000000
43000,4300193,33.250000,"[29.000000,14.000000,90.000000,0.000000]",90.000000
43100,4310153,35.500000,"[0.000000,55.000000,38.000000,49.000000]",38.000000
43200,4320123,35.500000,"[63.000000,0.000000,38.000000,41.000000]",63.000000
43300,4330160,30.750000,"[6.000000,36.000000,52.000000,29.000000]",29.000000
43400,4340142,36.000000,"[29.000000,36.000000,42.000000,37.000000]",36.000000
43500,4350110,34.750000,"[31.000000,32.000000,64.000000,12.000000]",32.000000
43600,4360181,34.750000,"[43.000000,28.000000,60.000000,8.000000]",60.000000
43700,4370164,27.500000,"[40.000000,9.000000,10.000000,51.000000]",51.000000
43800,4380178,33.750000,"[42.000000,28.000000,65.000000,0.000000]",28.000000
43900,4390116,32.500000,"[0.000000,41.000000,52.000000,37.000000]",37.000000
44000,4400157,25.000000,"[2.000000,74.000000,10.000000,14.000000]",10.000000
44100,4410110,38.000000,"[27.000000,17.000000,51.000000,57.000000]",17.000000
44200,4420144,36.250000,"[38.000000,46.000000,36.000000,25.000000]",25.000000
44300,4430101,34.000000,"[0.000000,34.000000,46.000000,56.000000]",46.000000
44400,4440146,30.250000,"[11.000000,25.000000,48.000000,37.000000]",25.000000
44500,4450109,31.000000,"[20.000000,26.000000,32.000000,46.000000]",32.000000
44600,4460148,35.000000,"[45.000000,45.000000,25.000000,25.000000]",25.000000
44700,4470192,36.750000,"[28.000000,57.000000,32.000000,30.000000]",30.000000
44800,4480183,33.750000,"[27.000000,38.000000,37.000000,33.000000]",27.000000
44900,4490160,37.250000,"[38.000000,37.000000,48.000000,26.000000]",26.000000
45000,4500166,33.500000,"[34.000000,41.000000,22.000000,37.000000]",41.000000
45100,4510126,30.750000,"[59.000000,22.000000,21.000000,21.000000]",22.000000
45200,4520198,35.000000,"[62.000000,19.000000,59.000000,0.000000]",19.000000
45300,4530119,34.250000,"[51.000000,45.000000,41.000000,0.000000]",51.000000
45400,4540163,37.000000,"[45.000000,43.000000,20.000000,40.000000]",45.000000
45500,4550142,30.250000,"[23.000000,19.000000,45.000000,34.000000]",19.000000
45600,4560188,35.500000,"[32.000000,49.000000,29.000000,32.000000]",32.000000
45700,4570120,36.000000,"[38.000000,46.000000,23.000000,37.000000]",37.000000
45800,4580190,19.000000,"[14.000000,27.000000,15.000000,20.000000]",27.000000
45900,4590102,33.000000,"[34.000000,49.000000,22.000000,27.000000]",49.000000
46000,4600164,29.750000,"[29.000000,15.000000,29.000000,46.000000]",46.000000
46100,4610198,11.500000,"[27.000000,9.000000,10.000000,0.000000]",9.000000
46200,4620130,28.500000,"[0.000000,40.000000,74.000000,0.000000]",40.000000
46300,4630128,37.250000,"[12.000000,27.000000,57.000000,53.000000]",53.000000
46400,4640186,23.500000,"[8.000000,27.000000,0.000000,59.000000]",27.000000
46500,4650149,30.750000,"[39.000000,53.000000,24.000000,7.000000]",24.000000
46600,4660118,29.750000,"[0.000000,30.000000,51.000000,38.000000]",30.000000
46700,4670113,36.750000,"[33.000000,46.000000,40.000000,28.000000]",40.000000
46800,4680112,35.750000,"[47.000000,43.000000,0.000000,53.000000]",53.000000
46900,4690142,34.000000,"[39.000000,36.000000,30.000000,31.000000]",36.000000
47000,4700196,37.750000,"[44.000000,18.000000,42.000000,47.000000]",47.000000
47100,4710148,37.000000,"[22.000000,67.000000,23.000000,36.000000]",36.000000
47200,4720102,37.000000,"[29.000000,71.000000,20.000000,28.000000]",71.000000
47300,4730167,33.750000,"[63.000000,18.000000,41.000000,13.000000]",63.000000
47400,4740116,34.750000,"[31.000000,52.000000,22.000000,34.000000]",34.000000
47500,4750104,30.500000,"[47.000000,24.000000,0.000000,51.000000]",51.000000
47600,4760171,35.000000,"[33.000000,25.000000,59.000000,23.000000]",33.000000
47700,4770163,36.500000,"[28.000000,56.000000,19.000000,43.000000]",28.000000
47800,4780166,37.500000,"[28.000000,59.000000,0.000000,63.000000]",59.000000
47900,4790111,31.000000,"[22.000000,46.000000,0.000000,56.000000]",22.000000
47900,4790111,31.0,"[22.000000,46.000000,0.000000,56.000000]",22.0
47900,4790111,31.0,"[22.000000,46.000000,0.000000,56.000000]",22.0
47900,4790111,31.0,"[22.000000,46.000000,0.000000,56.000000]",22.0
47900,4790111,31.0,"[22.000000,46.000000,0.000000,56.000000]",22.0
47900,4790111,31.0,"[22.000000,46.000000,0.000000,56.000000]",22.0
47900,4790111,31.0,"[22.000000,46.000000,0.000000,56.000000]",22.0
47900,4790111,31.0,"[22.000000,46.000000,0.000000,56.000000]",22.0
47900,4790111,31.0,"[22.000000,46.000000,0.000000,56.000000]",22.0
47900,4790111,31.0,"[22.000000,46.000000,0.000000,56.000000]",22.0
47900,4790111,31.0,"[22.000000,46.000000,0.000000,56.000000]",22.0
47900,4790111,31.0,"[22.000000,46.000000,0.000000,56.000000]",22.0
47900,4790111,31.0,"[22.000000,46.000000,0.000000,56.000000]",22.0
47900,4790111,31.0,"[22.000000,46.000000,0.000000,56.000000]",22.0
47900,4790111,31.0,"[22.000000,46.000000,0.000000,56.000000]",22.0
47900,4790111,31.0,"[22.000000,46.000000,0.000000,56.000000]",22.0
47900,4790111,31.0,"[22.000000,46.000000,0.000000,56.000000]",22.0
47900,4790111,31.0,"[22.000000,46.000000,0.000000,56.000000]",22.0
47900,4790111,31.0,"[22.000000,46.000000,0.000000,56.000000]",22.0
47900,4790111,31.0,"[22.000000,46.000000,0.000000,56.000000]",22.0
47900,4790111,31.0,"[22.000000,46.000000,0.000000,56.000000]",22.0
