generation,ID,score,rawScores,ownScore
35100,3510195,26.000000,"[51.000000,37.000000,27.000000,26.000000]",51.000000
35200,3520111,27.000000,"[27.000000,30.000000,48.000000,40.000000]",27.000000
35300,3530116,8.000000,"[19.000000,18.000000,8.000000,9.000000]",9.000000
35400,3540124,21.000000,"[21.000000,30.000000,27.000000,62.000000]",62.000000
35500,3550154,31.000000,"[31.000000,38.000000,45.000000,34.000000]",38.000000
35600,3560115,30.000000,"[34.000000,39.000000,38.000000,30.000000]",34.000000
35700,3570185,26.000000,"[53.000000,36.000000,26.000000,30.000000]",26.000000
35800,3580145,25.000000,"[37.000000,38.000000,25.000000,48.000000]",25.000000
35900,3590166,27.000000,"[40.000000,27.000000,28.000000,42.000000]",27.000000
36000,3600138,18.000000,"[52.000000,18.000000,37.000000,30.000000]",18.000000
36100,3610133,30.000000,"[30.000000,32.000000,53.000000,33.000000]",53.000000
36200,3620108,24.000000,"[27.000000,28.000000,24.000000,60.000000]",60.000000
36300,3630138,23.000000,"[23.000000,29.000000,36.000000,34.000000]",29.000000
36400,3640192,30.000000,"[40.000000,37.000000,36.000000,30.000000]",30.000000
36500,3650120,30.000000,"[38.000000,51.000000,31.000000,30.000000]",30.000000
36600,3660149,27.000000,"[39.000000,33.000000,27.000000,39.000000]",27.000000
36700,3670135,28.000000,"[38.000000,39.000000,40.000000,28.000000]",38.000000
36800,3680161,25.000000,"[28.000000,26.000000,51.000000,25.000000]",51.000000
36900,3690178,17.000000,"[56.000000,17.000000,23.000000,31.000000]",17.000000
37000,3700167,17.000000,"[29.000000,17.000000,54.000000,45.000000]",29.000000
37100,3710179,25.000000,"[30.000000,30.000000,25.000000,44.000000]",30.000000
37200,3720138,29.000000,"[57.000000,29.000000,32.000000,29.000000]",29.000000
37300,3730182,18.000000,"[33.000000,18.000000,38.000000,42.000000]",18.000000
37400,3740174,26.000000,"[51.000000,34.000000,26.000000,36.000000]",34.000000
37500,3750113,31.000000,"[34.000000,41.000000,31.000000,41.000000]",31.000000
37600,3760152,28.000000,"[36.000000,28.000000,29.000000,50.000000]",50.000000
37700,3770113,24.000000,"[37.000000,24.000000,39.000000,40.000000]",39.000000
37800,3780167,21.000000,"[37.000000,47.000000,21.000000,41.000000]",37.000000
37900,3790170,25.000000,"[27.000000,39.000000,25.000000,38.000000]",39.000000
38000,3800106,24.000000,"[42.000000,30.000000,24.000000,48.000000]",30.000000
38100,3810173,31.000000,"[32.000000,34.000000,31.000000,36.000000]",31.000000
38200,3820109,25.000000,"[46.000000,30.000000,25.000000,31.000000]",25.000000
38300,3830176,15.000000,"[36.000000,17.000000,15.000000,43.000000]",43.000000
38400,3840121,17.000000,"[35.000000,17.000000,35.000000,35.000000]",35.000000
38500,3850184,24.000000,"[39.000000,28.000000,26.000000,24.000000]",24.000000
38600,3860129,33.000000,"[33.000000,35.000000,34.000000,37.000000]",34.000000
38700,3870190,29.000000,"[32.000000,29.000000,39.000000,42.000000]",29.000000
38800,3880156,24.000000,"[24.000000,32.000000,30.000000,52.000000]",52.000000
38900,3890151,30.000000,"[35.000000,36.000000,48.000000,30.000000]",35.000000
39000,3900188,30.000000,"[32.000000,40.000000,42.000000,30.000000]",30.000000
39100,3910112,15.000000,"[36.000000,38.000000,15.000000,47.000000]",47.000000
39200,3920144,30.000000,"[34.000000,35.000000,45.000000,30.000000]",30.000000
39300,3930143,30.000000,"[38.000000,30.000000,34.000000,45.000000]",38.000000
39400,3940188,27.000000,"[35.000000,30.000000,52.000000,27.000000]",27.000000
39500,3950168,25.000000,"[52.000000,29.000000,29.000000,25.000000]",25.000000
39600,3960114,23.000000,"[23.000000,38.000000,26.000000,60.000000]",38.000000
39700,3970111,10.000000,"[47.000000,10.000000,30.000000,24.000000]",47.000000
39800,3980158,21.000000,"[21.000000,25.000000,42.000000,58.000000]",25.000000
39900,3990131,8.000000,"[8.000000,10.000000,9.000000,10.000000]",8.000000
40000,4000167,31.000000,"[36.000000,41.000000,39.000000,31.000000]",36.000000
40100,4010156,26.000000,"[33.000000,36.000000,26.000000,41.000000]",41.000000
40200,4020116,22.000000,"[39.000000,24.000000,22.000000,40.000000]",40.000000
40300,4030134,31.000000,"[32.000000,31.000000,46.000000,31.000000]",31.000000
40400,4040137,31.000000,"[45.000000,38.000000,31.000000,37.000000]",31.000000
40500,4050116,27.000000,"[39.000000,48.000000,32.000000,27.000000]",27.000000
40600,4060192,27.000000,"[28.000000,27.000000,40.000000,57.000000]",57.000000
40700,4070171,25.000000,"[56.000000,33.000000,25.000000,27.000000]",56.000000
40800,4080190,24.000000,"[47.000000,37.000000,24.000000,33.000000]",37.000000
40900,4090141,14.000000,"[21.000000,33.000000,14.000000,48.000000]",14.000000
41000,4100174,21.000000,"[41.000000,58.000000,21.000000,24.000000]",58.000000
41100,4110123,28.000000,"[33.000000,28.000000,30.000000,53.000000]",33.000000
41200,4120114,30.000000,"[31.000000,31.000000,53.000000,30.000000]",31.000000
41300,4130172,31.000000,"[35.000000,31.000000,48.000000,32.000000]",32.000000
41400,4140120,27.000000,"[27.000000,53.000000,31.000000,37.000000]",37.000000
41500,4150164,20.000000,"[70.000000,35.000000,20.000000,25.000000]",25.000000
41600,4160127,15.000000,"[15.000000,27.000000,38.000000,34.000000]",15.000000
41700,4170100,21.000000,"[41.000000,21.000000,49.000000,26.000000]",26.000000
41800,4180172,29.000000,"[34.000000,52.000000,31.000000,29.000000]",29.000000
41900,4190127,11.000000,"[33.000000,11.000000,41.000000,29.000000]",33.000000
42000,4200125,16.000000,"[16.000000,30.000000,40.000000,45.000000]",40.000000
42100,4210166,27.000000,"[27.000000,46.000000,45.000000,28.000000]",46.000000
42200,4220198,26.000000,"[26.000000,28.000000,49.000000,35.000000]",28.000000
42300,4230163,25.000000,"[25.000000,40.000000,38.000000,32.000000]",25.000000
42400,4240131,29.000000,"[29.000000,38.000000,41.000000,41.000000]",29.000000
42500,4250151,31.000000,"[35.000000,32.000000,45.000000,31.000000]",35.000000
42600,4260119,23.000000,"[25.000000,29.000000,23.000000,66.000000]",25.000000
42700,4270135,25.000000,"[29.000000,25.000000,37.000000,53.000000]",29.000000
42800,4280128,17.000000,"[34.000000,21.000000,17.000000,45.000000]",45.000000
42900,4290179,28.000000,"[33.000000,41.000000,31.000000,28.000000]",33.000000
43000,4300161,25.000000,"[33.000000,54.000000,25.000000,32.000000]",25.000000
43100,4310157,21.000000,"[38.000000,48.000000,21.000000,37.000000]",21.000000
43200,4320183,32.000000,"[35.000000,37.000000,41.000000,32.000000]",35.000000
43300,4330120,23.000000,"[38.000000,33.000000,45.000000,23.000000]",23.000000
43400,4340173,25.000000,"[25.000000,29.000000,48.000000,28.000000]",48.000000
43500,4350155,26.000000,"[49.000000,32.000000,30.000000,26.000000]",49.000000
43600,4360111,12.000000,"[58.000000,30.000000,12.000000,31.000000]",58.000000
43700,4370117,22.000000,"[22.000000,25.000000,42.000000,60.000000]",42.000000
43800,4380126,25.000000,"[29.000000,31.000000,33.000000,25.000000]",31.000000
43900,4390134,30.000000,"[30.000000,57.000000,31.000000,31.000000]",57.000000
44000,4400137,19.000000,"[34.000000,19.000000,27.000000,41.000000]",27.000000
44100,4410150,22.000000,"[29.000000,22.000000,29.000000,47.000000]",22.000000
44200,4420148,9.000000,"[9.000000,41.000000,52.000000,40.000000]",40.000000
44300,4430153,26.000000,"[59.000000,29.000000,29.000000,26.000000]",29.000000
44400,4440178,26.000000,"[28.000000,29.000000,48.000000,26.000000]",29.000000
44500,4450154,29.000000,"[48.000000,29.000000,35.000000,31.000000]",29.000000
44600,4460198,27.000000,"[28.000000,27.000000,56.000000,27.000000]",27.000000
44700,4470107,21.000000,"[38.000000,21.000000,48.000000,26.000000]",38.000000
44800,4480162,29.000000,"[29.000000,45.000000,36.000000,36.000000]",45.000000
44900,4490198,25.000000,"[34.000000,34.000000,25.000000,27.000000]",34.000000
45000,4500194,30.000000,"[30.000000,38.000000,35.000000,36.000000]",38.000000
45100,4510119,30.000000,"[38.000000,33.000000,39.000000,30.000000]",38.000000
45200,4520148,22.000000,"[29.000000,58.000000,22.000000,38.000000]",38.000000
45300,4530127,25.000000,"[25.000000,28.000000,57.000000,25.000000]",25.000000
45400,4540172,25.000000,"[40.000000,40.000000,25.000000,28.000000]",28.000000
45500,4550146,23.000000,"[23.000000,44.000000,56.000000,25.000000]",44.000000
45600,4560130,31.000000,"[33.000000,40.000000,42.000000,31.000000]",40.000000
45700,4570170,25.000000,"[25.000000,34.000000,25.000000,57.000000]",34.000000
45800,4580121,26.000000,"[32.000000,26.000000,35.000000,34.000000]",35.000000
45900,4590164,15.000000,"[57.000000,34.000000,15.000000,24.000000]",24.000000
46000,4600186,24.000000,"[65.000000,26.000000,24.000000,28.000000]",26.000000
46100,4610189,29.000000,"[41.000000,46.000000,34.000000,29.000000]",34.000000
46200,4620102,16.000000,"[66.000000,23.000000,16.000000,26.000000]",23.000000
46300,4630192,9.000000,"[11.000000,9.000000,10.000000,9.000000]",9.000000
46400,4640106,8.000000,"[8.000000,49.000000,54.000000,24.000000]",49.000000
46500,4650132,27.000000,"[27.000000,29.000000,37.000000,56.000000]",56.000000
46600,4660187,27.000000,"[49.000000,27.000000,34.000000,36.000000]",49.000000
46700,4670139,10.000000,"[10.000000,10.000000,11.000000,18.000000]",10.000000
46800,4680111,28.000000,"[46.000000,34.000000,28.000000,36.000000]",46.000000
46900,4690198,23.000000,"[36.000000,38.000000,23.000000,26.000000]",38.000000
47000,4700198,17.000000,"[73.000000,17.000000,29.000000,30.000000]",17.000000
47100,4710143,12.000000,"[37.000000,12.000000,28.000000,51.000000]",37.000000
47200,4720111,23.000000,"[28.000000,54.000000,40.000000,23.000000]",28.000000
47300,4730183,21.000000,"[27.000000,55.000000,36.000000,21.000000]",27.000000
47400,4740190,23.000000,"[38.000000,38.000000,29.000000,23.000000]",38.000000
47500,4750142,25.000000,"[25.000000,25.000000,34.000000,36.000000]",25.000000
47600,4760135,19.000000,"[19.000000,58.000000,36.000000,30.000000]",19.000000
47700,4770115,27.000000,"[39.000000,35.000000,27.000000,50.000000]",39.000000
47800,4780163,25.000000,"[27.000000,25.000000,32.000000,59.000000]",27.000000
47900,4790117,20.000000,"[29.000000,49.000000,30.000000,20.000000]",30.000000
48000,4800172,5.000000,"[5.000000,10.000000,9.000000,9.000000]",9.000000
48100,4810125,21.000000,"[27.000000,34.000000,61.000000,21.000000]",61.000000
48200,4820149,25.000000,"[46.000000,35.000000,36.000000,25.000000]",36.000000
48300,4830146,27.000000,"[46.000000,27.000000,42.000000,32.000000]",27.000000
48400,4840198,27.000000,"[34.000000,40.000000,27.000000,43.000000]",40.000000
48500,4850160,32.000000,"[32.000000,32.000000,42.000000,37.000000]",37.000000
48600,4860133,24.000000,"[24.000000,37.000000,58.000000,25.000000]",58.000000
48700,4870115,25.000000,"[38.000000,32.000000,25.000000,51.000000]",38.000000
48800,4880159,26.000000,"[26.000000,34.000000,39.000000,42.000000]",26.000000
48900,4890148,27.000000,"[52.000000,40.000000,29.000000,27.000000]",27.000000
49000,4900101,29.000000,"[34.000000,29.000000,37.000000,43.000000]",37.000000
49100,4910162,16.000000,"[39.000000,34.000000,58.000000,16.000000]",34.000000
49100,4910162,16.0,"[39.000000,34.000000,58.000000,16.000000]",34.0
49100,4910162,16.0,"[39.000000,34.000000,58.000000,16.000000]",34.0
49100,4910162,16.0,"[39.000000,34.000000,58.000000,16.000000]",34.0
49100,4910162,16.0,"[39.000000,34.000000,58.000000,16.000000]",34.0
49100,4910162,16.0,"[39.000000,34.000000,58.000000,16.000000]",34.0
49100,4910162,16.0,"[39.000000,34.000000,58.000000,16.000000]",34.0
49100,4910162,16.0,"[39.000000,34.000000,58.000000,16.000000]",34.0
49100,4910162,16.0,"[39.000000,34.000000,58.000000,16.000000]",34.0
