generation,ID,score,rawScores,ownScore
35100,3510198,27.000000,"[26.000000,5.000000,5.000000,72.000000]",5.000000
35200,3520108,37.000000,"[47.000000,46.000000,38.000000,17.000000]",17.000000
35300,3530166,34.500000,"[45.000000,48.000000,9.000000,36.000000]",48.000000
35400,3540199,36.750000,"[25.000000,30.000000,63.000000,29.000000]",25.000000
35500,3550188,22.500000,"[0.000000,24.000000,32.000000,34.000000]",34.000000
35600,3560101,35.750000,"[36.000000,39.000000,43.000000,25.000000]",43.000000
35700,3570163,11.750000,"[20.000000,8.000000,9.000000,10.000000]",20.000000
35800,3580188,36.250000,"[37.000000,29.000000,37.000000,42.000000]",42.000000
35900,3590179,25.500000,"[23.000000,0.000000,46.000000,33.000000]",23.000000
36000,3600190,33.750000,"[11.000000,53.000000,38.000000,33.000000]",53.000000
36100,3610127,27.000000,"[54.000000,0.000000,36.000000,18.000000]",54.000000
36200,3620178,36.750000,"[25.000000,9.000000,60.000000,53.000000]",9.000000
36300,3630174,32.750000,"[54.000000,23.000000,54.000000,0.000000]",23.000000
36400,3640134,37.000000,"[36.000000,42.000000,37.000000,33.000000]",42.000000
36500,3650150,37.250000,"[42.000000,19.000000,41.000000,47.000000]",19.000000
36600,3660105,31.250000,"[45.000000,0.000000,33.000000,47.000000]",33.000000
36700,3670159,10.000000,"[10.000000,0.000000,0.000000,30.000000]",10.000000
36800,3680100,8.500000,"[8.000000,9.000000,9.000000,8.000000]",8.000000
36900,3690165,19.250000,"[21.000000,0.000000,10.000000,46.000000]",10.000000
37000,3700101,36.750000,"[50.000000,32.000000,31.000000,34.000000]",31.000000
37100,3710159,34.750000,"[55.000000,4.000000,46.000000,34.000000]",55.000000
37200,3720137,35.250000,"[30.000000,38.000000,53.000000,20.000000]",53.000000
37300,3730149,34.000000,"[0.000000,24.000000,41.000000,71.000000]",41.000000
37400,3740149,34.500000,"[31.000000,52.000000,28.000000,27.000000]",28.000000
37500,3750198,36.500000,"[11.000000,50.000000,29.000000,56.000000]",50.000000
37600,3760181,29.000000,"[2.000000,68.000000,45.000000,1.000000]",45.000000
37700,3770194,8.000000,"[10.000000,6.000000,8.000000,8.000000]",6.000000
37800,3780100,36.250000,"[9.000000,55.000000,22.000000,59.000000]",59.000000
37900,3790199,35.250000,"[46.000000,34.000000,39.000000,22.000000]",46.000000
38000,3800137,34.000000,"[28.000000,33.000000,31.000000,44.000000]",31.000000
38100,3810157,31.750000,"[32.000000,52.000000,43.000000,0.000000]",43.000000
38200,3820151,36.000000,"[31.000000,39.000000,58.000000,16.000000]",31.000000
38300,3830103,27.750000,"[32.000000,45.000000,34.000000,0.000000]",32.000000
38400,3840112,34.500000,"[39.000000,14.000000,21.000000,64.000000]",64.000000
38500,3850103,36.750000,"[39.000000,22.000000,40.000000,46.000000]",39.000000
38600,3860126,37.250000,"[33.000000,55.000000,36.000000,25.000000]",55.000000
38700,3870115,34.500000,"[25.000000,29.000000,36.000000,48.000000]",25.000000
38800,3880100,34.750000,"[44.000000,33.000000,43.000000,19.000000]",19.000000
38900,3890106,31.750000,"[0.000000,43.000000,36.000000,48.000000]",43.000000
39000,3900198,32.000000,"[49.000000,79.000000,0.000000,0.000000]",79.000000
39100,3910148,31.750000,"[43.000000,0.000000,62.000000,22.000000]",22.000000
39200,3920114,31.500000,"[35.000000,51.000000,19.000000,21.000000]",51.000000
39300,3930185,12.000000,"[0.000000,0.000000,48.000000,0.000000]",48.000000
39400,3940192,35.000000,"[38.000000,31.000000,38.000000,33.000000]",33.000000
39500,3950168,35.500000,"[30.000000,45.000000,40.000000,27.000000]",27.000000
39600,3960182,21.000000,"[0.000000,53.000000,0.000000,31.000000]",53.000000
39700,3970161,37.500000,"[2.000000,55.000000,38.000000,55.000000]",38.000000
39800,3980133,29.250000,"[34.000000,0.000000,12.000000,71.000000]",12.000000
39900,3990149,36.500000,"[57.000000,0.000000,56.000000,33.000000]",56.000000
40000,4000164,24.750000,"[11.000000,10.000000,41.000000,37.000000]",37.000000
40100,4010144,36.250000,"[29.000000,36.000000,49.000000,31.000000]",31.000000
40200,4020145,26.500000,"[9.000000,8.000000,8.000000,81.000000]",8.000000
40300,4030164,37.000000,"[41.000000,58.000000,36.000000,13.000000]",13.000000
40400,4040123,31.250000,"[52.000000,12.000000,61.000000,0.000000]",52.000000
40500,4050141,34.500000,"[23.000000,58.000000,8.000000,49.000000]",8.000000
40600,4060179,30.000000,"[22.000000,4.000000,23.000000,71.000000]",22.000000
40700,4070172,28.000000,"[0.000000,69.000000,23.000000,20.000000]",20.000000
40800,4080115,36.750000,"[15.000000,68.000000,56.000000,8.000000]",15.000000
40900,4090153,35.750000,"[6.000000,58.000000,31.000000,48.000000]",31.000000
41000,4100100,30.000000,"[0.000000,38.000000,45.000000,37.000000]",37.000000
41100,4110150,34.500000,"[55.000000,16.000000,0.000000,67.000000]",16.000000
41200,4120138,36.000000,"[21.000000,43.000000,30.000000,50.000000]",43.000000
41300,4130115,36.500000,"[39.000000,39.000000,37.000000,31.000000]",39.000000
41400,4140174,36.250000,"[29.000000,21.000000,47.000000,48.000000]",21.000000
41500,4150130,36.000000,"[46.000000,16.000000,44.000000,38.000000]",16.000000
41600,4160136,36.000000,"[45.000000,63.000000,17.000000,19.000000]",19.000000
41700,4170117,34.000000,"[27.000000,48.000000,15.000000,46.000000]",15.000000
41800,4180144,32.500000,"[63.000000,0.000000,27.000000,40.000000]",40.000000
41900,4190171,33.250000,"[42.000000,0.000000,31.000000,60.000000]",42.000000
42000,4200154,37.000000,"[54.000000,27.000000,39.000000,28.000000]",27.000000
42100,4210142,35.750000,"[35.000000,37.000000,42.000000,29.000000]",37.000000
42200,4220133,30.750000,"[24.000000,68.000000,31.000000,0.000000]",31.000000
42300,4230127,32.500000,"[35.000000,37.000000,8.000000,50.000000]",35.000000
42400,4240105,37.750000,"[88.000000,30.000000,33.000000,0.000000]",33.000000
42500,4250177,26.000000,"[45.000000,0.000000,59.000000,0.000000]",59.000000
42600,4260192,33.250000,"[36.000000,36.000000,32.000000,29.000000]",29.000000
42700,4270130,26.750000,"[20.000000,41.000000,10.000000,36.000000]",41.000000
42800,4280102,37.250000,"[25.000000,43.000000,38.000000,43.000000]",43.000000
42900,4290190,36.250000,"[25.000000,29.000000,32.000000,59.000000]",29.000000
43000,4300120,36.250000,"[44.000000,43.000000,32.000000,26.000000]",26.000000
43100,4310173,35.750000,"[35.000000,17.000000,15.000000,76.000000]",15.000000
43200,4320137,34.000000,"[76.000000,26.000000,34.000000,0.000000]",34.000000
43300,4330152,9.500000,"[19.000000,8.000000,0.000000,11.000000]",11.000000
43400,4340169,30.750000,"[32.000000,33.000000,58.000000,0.000000]",58.000000
43500,4350147,35.500000,"[41.000000,51.000000,0.000000,50.000000]",41.000000
43600,4360141,24.500000,"[2.000000,76.000000,20.000000,0.000000]",20.000000
43700,4370157,23.500000,"[73.000000,0.000000,21.000000,0.000000]",21.000000
43800,4380178,38.250000,"[53.000000,26.000000,28.000000,46.000000]",26.000000
43900,4390136,27.500000,"[0.000000,0.000000,30.000000,80.000000]",80.000000
44000,4400156,33.000000,"[72.000000,34.000000,0.000000,26.000000]",26.000000
44100,4410142,36.750000,"[41.000000,40.000000,38.000000,28.000000]",40.000000
44200,4420168,37.250000,"[39.000000,42.000000,32.000000,36.000000]",36.000000
44300,4430128,34.000000,"[35.000000,0.000000,43.000000,58.000000]",58.000000
44400,4440120,37.250000,"[30.000000,28.000000,41.000000,50.000000]",50.000000
44500,4450111,36.250000,"[34.000000,29.000000,34.000000,48.000000]",34.000000
44600,4460197,32.000000,"[31.000000,19.000000,44.000000,34.000000]",44.000000
44700,4470135,34.250000,"[35.000000,24.000000,34.000000,44.000000]",35.000000
44800,4480142,24.250000,"[10.000000,36.000000,0.000000,51.000000]",36.000000
44900,4490136,35.250000,"[0.000000,41.000000,49.000000,51.000000]",51.000000
45000,4500195,34.750000,"[45.000000,47.000000,18.000000,29.000000]",45.000000
45100,4510124,31.000000,"[38.000000,18.000000,28.000000,40.000000]",40.000000
45200,4520167,30.750000,"[34.000000,9.000000,38.000000,42.000000]",34.000000
45300,4530151,35.250000,"[41.000000,41.000000,32.000000,27.000000]",41.000000
45400,4540122,34.000000,"[46.000000,29.000000,37.000000,24.000000]",29.000000
45500,4550166,9.750000,"[0.000000,9.000000,10.000000,20.000000]",9.000000
45600,4560153,37.000000,"[64.000000,32.000000,24.000000,28.000000]",24.000000
45700,4570143,10.250000,"[12.000000,18.000000,11.000000,0.000000]",12.000000
45800,4580194,34.750000,"[40.000000,30.000000,39.000000,30.000000]",30.000000
45900,4590108,37.000000,"[47.000000,44.000000,27.000000,30.000000]",30.000000
46000,4600128,10.500000,"[10.000000,11.000000,9.000000,12.000000]",12.000000
46100,4610139,17.750000,"[23.000000,0.000000,10.000000,38.000000]",23.000000
46200,4620132,33.250000,"[1.000000,69.000000,1.000000,62.000000]",62.000000
46300,4630199,33.500000,"[58.000000,21.000000,0.000000,55.000000]",58.000000
46400,4640134,33.750000,"[0.000000,24.000000,71.000000,40.000000]",24.000000
46500,4650119,34.250000,"[61.000000,64.000000,0.000000,12.000000]",61.000000
46600,4660190,37.500000,"[34.000000,37.000000,33.000000,46.000000]",37.000000
46700,4670154,34.250000,"[49.000000,59.000000,0.000000,29.000000]",59.000000
46800,4680178,14.500000,"[11.000000,29.000000,7.000000,11.000000]",29.000000
46900,4690117,31.500000,"[38.000000,44.000000,22.000000,22.000000]",22.000000
47000,4700135,34.750000,"[43.000000,38.000000,58.000000,0.000000]",43.000000
47100,4710145,35.500000,"[31.000000,23.000000,61.000000,27.000000]",61.000000
47200,4720100,36.250000,"[39.000000,22.000000,37.000000,47.000000]",47.000000
47300,4730108,35.750000,"[32.000000,25.000000,28.000000,58.000000]",58.000000
47400,4740130,36.250000,"[41.000000,48.000000,19.000000,37.000000]",48.000000
47500,4750107,34.750000,"[29.000000,32.000000,35.000000,43.000000]",29.000000
47600,4760105,35.750000,"[53.000000,22.000000,23.000000,45.000000]",23.000000
47700,4770115,35.250000,"[42.000000,53.000000,0.000000,46.000000]",42.000000
47800,4780185,23.500000,"[41.000000,0.000000,53.000000,0.000000]",53.000000
47900,4790176,36.000000,"[0.000000,61.000000,49.000000,34.000000]",34.000000
48000,4800120,28.250000,"[16.000000,0.000000,33.000000,64.000000]",64.000000
48100,4810113,34.250000,"[0.000000,56.000000,47.000000,34.000000]",47.000000
48200,4820198,37.500000,"[67.000000,0.000000,68.000000,15.000000]",0.000000
48300,4830113,37.750000,"[73.000000,61.000000,17.000000,0.000000]",17.000000
48400,4840133,33.000000,"[12.000000,44.000000,27.000000,49.000000]",27.000000
48500,4850117,30.500000,"[0.000000,39.000000,48.000000,35.000000]",48.000000
48600,4860119,31.750000,"[17.000000,44.000000,0.000000,66.000000]",17.000000
48700,4870180,34.000000,"[26.000000,0.000000,83.000000,27.000000]",27.000000
48800,4880178,30.750000,"[24.000000,44.000000,33.000000,22.000000]",44.000000
48900,4890115,33.750000,"[51.000000,66.000000,18.000000,0.000000]",51.000000
49000,4900171,33.250000,"[47.000000,34.000000,21.000000,31.000000]",47.000000
49100,4910142,37.000000,"[30.000000,39.000000,54.000000,25.000000]",39.000000
49200,4920145,31.750000,"[24.000000,16.000000,46.000000,41.000000]",46.000000
49300,4930104,30.750000,"[23.000000,29.000000,23.000000,48.000000]",48.000000
49400,4940142,32.250000,"[16.000000,41.000000,40.000000,32.000000]",41.000000
49400,4940142,32.25,"[16.000000,41.000000,40.000000,32.000000]",41.0
49400,4940142,32.25,"[16.000000,41.000000,40.000000,32.000000]",41.0
49400,4940142,32.25,"[16.000000,41.000000,40.000000,32.000000]",41.0
49400,4940142,32.25,"[16.000000,41.000000,40.000000,32.000000]",41.0
49400,4940142,32.25,"[16.000000,41.000000,40.000000,32.000000]",41.0
