generation,ID,score,rawScores,ownScore
35100,3510165,27.500000,"[34.000000,1.000000,34.000000,41.000000]",34.000000
35200,3520117,24.500000,"[1.000000,0.000000,49.000000,48.000000]",49.000000
35300,3530165,27.250000,"[0.000000,42.000000,67.000000,0.000000]",67.000000
35400,3540154,20.250000,"[2.000000,70.000000,9.000000,0.000000]",70.000000
35500,3550197,32.500000,"[30.000000,25.000000,41.000000,34.000000]",41.000000
35600,3560114,29.000000,"[21.000000,26.000000,41.000000,28.000000]",26.000000
35700,3570153,30.250000,"[26.000000,0.000000,47.000000,48.000000]",47.000000
35800,3580139,26.500000,"[75.000000,2.000000,0.000000,29.000000]",75.000000
35900,3590114,33.750000,"[29.000000,25.000000,33.000000,48.000000]",25.000000
36000,3600163,35.500000,"[35.000000,32.000000,43.000000,32.000000]",35.000000
36100,3610152,26.750000,"[43.000000,0.000000,38.000000,26.000000]",26.000000
36200,3620127,32.500000,"[27.000000,31.000000,41.000000,31.000000]",27.000000
36300,3630178,31.250000,"[38.000000,39.000000,31.000000,17.000000]",39.000000
36400,3640116,32.750000,"[28.000000,35.000000,21.000000,47.000000]",47.000000
36500,3650182,26.250000,"[46.000000,59.000000,0.000000,0.000000]",59.000000
36600,3660124,23.500000,"[38.000000,9.000000,9.000000,38.000000]",38.000000
36700,3670173,30.500000,"[51.000000,0.000000,33.000000,38.000000]",33.000000
36800,3680179,20.000000,"[71.000000,0.000000,0.000000,9.000000]",71.000000
36900,3690174,32.250000,"[0.000000,52.000000,33.000000,44.000000]",52.000000
37000,3700141,33.750000,"[50.000000,0.000000,35.000000,50.000000]",35.000000
37100,3710166,35.750000,"[18.000000,69.000000,17.000000,39.000000]",69.000000
37200,3720162,30.250000,"[8.000000,93.000000,11.000000,9.000000]",93.000000
37300,3730184,23.250000,"[0.000000,28.000000,33.000000,32.000000]",32.000000
37400,3740107,36.000000,"[43.000000,21.000000,29.000000,51.000000]",43.000000
37500,3750123,23.000000,"[61.000000,8.000000,1.000000,22.000000]",61.000000
37600,3760145,34.500000,"[31.000000,37.000000,65.000000,5.000000]",65.000000
37700,3770186,24.250000,"[0.000000,73.000000,16.000000,8.000000]",73.000000
37800,3780196,28.500000,"[10.000000,8.000000,19.000000,77.000000]",77.000000
37900,3790108,36.250000,"[9.000000,52.000000,0.000000,84.000000]",84.000000
38000,3800180,29.500000,"[2.000000,4.000000,14.000000,98.000000]",98.000000
38100,3810135,33.000000,"[42.000000,32.000000,0.000000,58.000000]",42.000000
38200,3820175,35.500000,"[37.000000,34.000000,34.000000,37.000000]",37.000000
38300,3830118,35.500000,"[0.000000,43.000000,89.000000,10.000000]",43.000000
38400,3840125,32.500000,"[0.000000,0.000000,19.000000,111.000000]",19.000000
38500,3850182,28.500000,"[11.000000,61.000000,35.000000,7.000000]",61.000000
38600,3860191,34.000000,"[61.000000,40.000000,17.000000,18.000000]",61.000000
38700,3870169,34.000000,"[16.000000,33.000000,48.000000,39.000000]",48.000000
38800,3880163,33.250000,"[19.000000,51.000000,38.000000,25.000000]",19.000000
38900,3890119,35.250000,"[110.000000,10.000000,13.000000,8.000000]",110.000000
39000,3900193,15.000000,"[29.000000,0.000000,31.000000,0.000000]",31.000000
39100,3910121,37.500000,"[0.000000,31.000000,119.000000,0.000000]",119.000000
39200,3920177,35.500000,"[25.000000,58.000000,41.000000,18.000000]",41.000000
39300,3930166,28.750000,"[92.000000,23.000000,0.000000,0.000000]",23.000000
39400,3940145,38.250000,"[59.000000,14.000000,64.000000,16.000000]",64.000000
39500,3950100,36.500000,"[40.000000,34.000000,11.000000,61.000000]",61.000000
39600,3960122,30.250000,"[13.000000,100.000000,8.000000,0.000000]",100.000000
39700,3970173,37.250000,"[69.000000,16.000000,50.000000,14.000000]",50.000000
39800,3980102,36.000000,"[33.000000,75.000000,0.000000,36.000000]",75.000000
39900,3990169,30.500000,"[33.000000,0.000000,62.000000,27.000000]",62.000000
40000,4000115,26.000000,"[94.000000,0.000000,0.000000,10.000000]",94.000000
40100,4010160,32.750000,"[0.000000,0.000000,73.000000,58.000000]",58.000000
40200,4020119,34.000000,"[96.000000,16.000000,0.000000,24.000000]",96.000000
40300,4030167,36.000000,"[101.000000,0.000000,43.000000,0.000000]",101.000000
40400,4040144,34.500000,"[38.000000,28.000000,50.000000,22.000000]",22.000000
40500,4050150,28.500000,"[49.000000,65.000000,0.000000,0.000000]",65.000000
40600,4060103,31.500000,"[67.000000,0.000000,0.000000,59.000000]",67.000000
40700,4070148,31.000000,"[76.000000,24.000000,5.000000,19.000000]",19.000000
40800,4080159,33.750000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
40900,4090119,30.750000,"[26.000000,27.000000,25.000000,45.000000]",26.000000
41000,4100143,35.000000,"[79.000000,32.000000,5.000000,24.000000]",79.000000
41100,4110186,29.750000,"[40.000000,41.000000,38.000000,0.000000]",41.000000
41200,4120153,34.500000,"[14.000000,23.000000,51.000000,50.000000]",51.000000
41300,4130139,35.500000,"[67.000000,14.000000,7.000000,54.000000]",67.000000
41400,4140186,27.500000,"[10.000000,47.000000,11.000000,42.000000]",47.000000
41500,4150127,31.750000,"[53.000000,56.000000,8.000000,10.000000]",53.000000
41600,4160113,27.250000,"[28.000000,10.000000,71.000000,0.000000]",71.000000
41700,4170194,27.750000,"[45.000000,29.000000,37.000000,0.000000]",29.000000
41800,4180126,33.500000,"[32.000000,32.000000,26.000000,44.000000]",32.000000
41900,4190103,32.750000,"[19.000000,48.000000,25.000000,39.000000]",19.000000
42000,4200177,34.750000,"[52.000000,28.000000,31.000000,28.000000]",31.000000
42100,4210145,26.250000,"[56.000000,0.000000,49.000000,0.000000]",49.000000
42200,4220189,32.500000,"[52.000000,26.000000,52.000000,0.000000]",52.000000
42300,4230152,33.000000,"[38.000000,6.000000,40.000000,48.000000]",48.000000
42400,4240172,36.000000,"[38.000000,40.000000,31.000000,35.000000]",35.000000
42500,4250164,23.250000,"[23.000000,0.000000,34.000000,36.000000]",36.000000
42600,4260110,30.000000,"[0.000000,60.000000,1.000000,59.000000]",60.000000
42700,4270146,32.250000,"[61.000000,67.000000,1.000000,0.000000]",67.000000
42800,4280197,35.750000,"[40.000000,34.000000,36.000000,33.000000]",36.000000
42900,4290167,35.250000,"[31.000000,37.000000,29.000000,44.000000]",31.000000
43000,4300100,34.000000,"[52.000000,1.000000,48.000000,35.000000]",35.000000
43100,4310138,35.500000,"[15.000000,50.000000,49.000000,28.000000]",50.000000
43200,4320147,26.000000,"[20.000000,0.000000,44.000000,40.000000]",20.000000
43300,4330171,29.250000,"[37.000000,0.000000,36.000000,44.000000]",37.000000
43400,4340151,32.250000,"[51.000000,39.000000,0.000000,39.000000]",51.000000
43500,4350146,35.250000,"[27.000000,20.000000,35.000000,59.000000]",20.000000
43600,4360191,31.000000,"[24.000000,43.000000,31.000000,26.000000]",24.000000
43700,4370152,25.000000,"[0.000000,61.000000,0.000000,39.000000]",39.000000
43800,4380139,17.000000,"[57.000000,11.000000,0.000000,0.000000]",57.000000
43900,4390101,29.750000,"[0.000000,46.000000,15.000000,58.000000]",15.000000
44000,4400162,28.250000,"[33.000000,70.000000,10.000000,0.000000]",70.000000
44100,4410113,20.500000,"[20.000000,20.000000,19.000000,23.000000]",19.000000
44200,4420100,28.500000,"[31.000000,40.000000,23.000000,20.000000]",20.000000
44300,4430197,36.500000,"[37.000000,37.000000,33.000000,39.000000]",33.000000
44400,4440101,34.500000,"[0.000000,35.000000,55.000000,48.000000]",55.000000
44500,4450181,30.250000,"[10.000000,45.000000,46.000000,20.000000]",46.000000
44600,4460147,32.250000,"[37.000000,55.000000,22.000000,15.000000]",37.000000
44700,4470198,34.500000,"[24.000000,38.000000,23.000000,53.000000]",38.000000
44800,4480116,36.250000,"[16.000000,27.000000,55.000000,47.000000]",47.000000
44900,4490161,37.000000,"[34.000000,39.000000,41.000000,34.000000]",41.000000
45000,4500149,30.000000,"[37.000000,39.000000,44.000000,0.000000]",44.000000
45100,4510191,32.500000,"[31.000000,24.000000,41.000000,34.000000]",31.000000
45200,4520152,31.250000,"[0.000000,44.000000,48.000000,33.000000]",33.000000
45300,4530182,37.000000,"[16.000000,74.000000,43.000000,15.000000]",74.000000
45400,4540109,31.000000,"[0.000000,0.000000,34.000000,90.000000]",34.000000
45500,4550122,36.250000,"[17.000000,26.000000,53.000000,49.000000]",26.000000
45600,4560189,35.000000,"[34.000000,39.000000,20.000000,47.000000]",20.000000
45700,4570126,34.250000,"[28.000000,30.000000,43.000000,36.000000]",30.000000
45800,4580121,32.000000,"[55.000000,27.000000,35.000000,11.000000]",35.000000
45900,4590112,32.500000,"[66.000000,0.000000,23.000000,41.000000]",41.000000
46000,4600141,36.750000,"[35.000000,41.000000,27.000000,44.000000]",27.000000
46100,4610189,21.250000,"[10.000000,0.000000,46.000000,29.000000]",46.000000
46200,4620156,29.500000,"[8.000000,41.000000,0.000000,69.000000]",69.000000
46300,4630127,35.500000,"[41.000000,24.000000,9.000000,68.000000]",41.000000
46400,4640179,34.250000,"[48.000000,36.000000,14.000000,39.000000]",48.000000
46500,4650155,36.000000,"[35.000000,60.000000,27.000000,22.000000]",35.000000
46600,4660106,30.750000,"[8.000000,82.000000,33.000000,0.000000]",82.000000
46700,4670110,34.500000,"[1.000000,119.000000,10.000000,8.000000]",119.000000
46800,4680174,36.000000,"[0.000000,103.000000,0.000000,41.000000]",103.000000
46900,4690154,34.250000,"[16.000000,52.000000,17.000000,52.000000]",52.000000
47000,4700191,35.500000,"[33.000000,43.000000,66.000000,0.000000]",33.000000
47100,4710123,36.000000,"[84.000000,26.000000,16.000000,18.000000]",84.000000
47200,4720174,35.500000,"[41.000000,38.000000,33.000000,30.000000]",38.000000
47300,4730183,34.500000,"[29.000000,21.000000,49.000000,39.000000]",29.000000
47400,4740155,33.000000,"[61.000000,47.000000,0.000000,24.000000]",61.000000
47500,4750187,37.000000,"[64.000000,20.000000,9.000000,55.000000]",64.000000
47600,4760198,37.000000,"[35.000000,47.000000,17.000000,49.000000]",47.000000
47700,4770168,33.000000,"[54.000000,13.000000,22.000000,43.000000]",43.000000
47800,4780156,31.000000,"[0.000000,77.000000,0.000000,47.000000]",47.000000
47900,4790162,35.500000,"[73.000000,41.000000,16.000000,12.000000]",41.000000
48000,4800121,29.500000,"[19.000000,0.000000,77.000000,22.000000]",77.000000
48100,4810156,34.750000,"[0.000000,38.000000,24.000000,77.000000]",77.000000
48200,4820137,36.500000,"[20.000000,77.000000,25.000000,24.000000]",25.000000
48300,4830147,25.250000,"[71.000000,0.000000,30.000000,0.000000]",71.000000
48400,4840108,30.500000,"[55.000000,0.000000,26.000000,41.000000]",41.000000
48500,4850197,32.500000,"[11.000000,0.000000,51.000000,68.000000]",51.000000
48600,4860199,36.750000,"[62.000000,27.000000,37.000000,21.000000]",62.000000
48700,4870171,28.000000,"[75.000000,10.000000,23.000000,4.000000]",75.000000
48800,4880174,36.250000,"[31.000000,37.000000,34.000000,43.000000]",37.000000
48900,4890116,35.250000,"[26.000000,9.000000,54.000000,52.000000]",52.000000
49000,4900159,33.000000,"[40.000000,0.000000,36.000000,56.000000]",40.000000
49100,4910135,31.000000,"[47.000000,0.000000,46.000000,31.000000]",47.000000
49200,4920107,33.500000,"[27.000000,60.000000,0.000000,47.000000]",27.000000
49300,4930106,31.750000,"[1.000000,67.000000,53.000000,6.000000]",67.000000
49400,4940127,29.000000,"[59.000000,48.000000,0.000000,9.000000]",59.000000
49500,4950157,37.000000,"[29.000000,42.000000,31.000000,46.000000]",31.000000
49600,4960182,31.750000,"[26.000000,56.000000,44.000000,1.000000]",56.000000
49700,4970126,32.500000,"[5.000000,37.000000,47.000000,41.000000]",37.000000
49800,4980111,29.750000,"[46.000000,1.000000,72.000000,0.000000]",46.000000
49800,4980111,29.75,"[46.000000,1.000000,72.000000,0.000000]",46.0
