generation,ID,score,rawScores,ownScore
35100,3510120,31.000000,"[38.000000,31.000000,35.000000,38.000000]",31.000000
35200,3520123,33.000000,"[38.000000,38.000000,36.000000,33.000000]",33.000000
35300,3530106,32.000000,"[35.000000,36.000000,38.000000,32.000000]",32.000000
35400,3540182,32.000000,"[38.000000,32.000000,35.000000,40.000000]",32.000000
35500,3550145,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
35600,3560155,35.000000,"[35.000000,36.000000,37.000000,40.000000]",35.000000
35700,3570121,30.000000,"[39.000000,33.000000,38.000000,30.000000]",30.000000
35800,3580159,34.000000,"[34.000000,36.000000,35.000000,40.000000]",34.000000
35900,3590110,34.000000,"[34.000000,35.000000,37.000000,40.000000]",34.000000
36000,3600181,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
36100,3610104,34.000000,"[34.000000,41.000000,35.000000,35.000000]",34.000000
36200,3620156,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
36300,3630110,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
36400,3640100,36.000000,"[36.000000,36.000000,37.000000,36.000000]",36.000000
36500,3650153,32.000000,"[40.000000,32.000000,40.000000,37.000000]",32.000000
36600,3660123,31.000000,"[36.000000,40.000000,31.000000,35.000000]",31.000000
36700,3670140,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
36800,3680158,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
36900,3690178,31.000000,"[40.000000,33.000000,31.000000,41.000000]",31.000000
37000,3700159,34.000000,"[34.000000,39.000000,37.000000,36.000000]",34.000000
37100,3710102,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
37200,3720180,32.000000,"[38.000000,32.000000,37.000000,38.000000]",32.000000
37300,3730122,31.000000,"[41.000000,45.000000,34.000000,31.000000]",31.000000
37400,3740168,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
37500,3750176,34.000000,"[39.000000,36.000000,34.000000,35.000000]",34.000000
37600,3760169,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
37700,3770121,32.000000,"[32.000000,38.000000,35.000000,42.000000]",32.000000
37800,3780104,34.000000,"[34.000000,38.000000,38.000000,35.000000]",34.000000
37900,3790114,33.000000,"[33.000000,38.000000,33.000000,41.000000]",33.000000
38000,3800127,31.000000,"[42.000000,35.000000,38.000000,31.000000]",31.000000
38100,3810171,32.000000,"[37.000000,32.000000,35.000000,38.000000]",32.000000
38200,3820105,32.000000,"[32.000000,38.000000,32.000000,42.000000]",32.000000
38300,3830187,33.000000,"[34.000000,33.000000,37.000000,43.000000]",33.000000
38400,3840193,32.000000,"[35.000000,33.000000,43.000000,32.000000]",32.000000
38500,3850169,34.000000,"[39.000000,35.000000,34.000000,36.000000]",34.000000
38600,3860141,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
38700,3870151,31.000000,"[31.000000,38.000000,35.000000,39.000000]",31.000000
38800,3880125,34.000000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
38900,3890111,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
39000,3900121,33.000000,"[33.000000,37.000000,39.000000,36.000000]",33.000000
39100,3910152,34.000000,"[39.000000,39.000000,37.000000,34.000000]",34.000000
39200,3920115,32.000000,"[37.000000,38.000000,32.000000,38.000000]",32.000000
39300,3930130,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
39400,3940147,35.000000,"[36.000000,41.000000,35.000000,35.000000]",35.000000
39500,3950140,35.000000,"[35.000000,35.000000,38.000000,37.000000]",35.000000
39600,3960182,31.000000,"[32.000000,41.000000,37.000000,31.000000]",31.000000
39700,3970186,34.000000,"[37.000000,35.000000,34.000000,34.000000]",34.000000
39800,3980141,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
39900,3990148,35.000000,"[40.000000,35.000000,39.000000,35.000000]",35.000000
40000,4000186,34.000000,"[40.000000,38.000000,39.000000,34.000000]",34.000000
40100,4010168,32.000000,"[37.000000,32.000000,33.000000,36.000000]",32.000000
40200,4020194,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
40300,4030185,34.000000,"[37.000000,39.000000,36.000000,34.000000]",34.000000
40400,4040171,33.000000,"[40.000000,39.000000,33.000000,38.000000]",33.000000
40500,4050176,31.000000,"[31.000000,32.000000,38.000000,41.000000]",31.000000
40600,4060189,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
40700,4070186,28.000000,"[28.000000,35.000000,38.000000,39.000000]",28.000000
40800,4080158,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
40900,4090183,35.000000,"[35.000000,41.000000,37.000000,35.000000]",35.000000
41000,4100100,32.000000,"[36.000000,41.000000,32.000000,36.000000]",32.000000
41100,4110170,32.000000,"[39.000000,32.000000,38.000000,40.000000]",32.000000
41200,4120184,35.000000,"[37.000000,36.000000,35.000000,36.000000]",35.000000
41300,4130118,33.000000,"[35.000000,40.000000,33.000000,38.000000]",33.000000
41400,4140196,35.000000,"[35.000000,37.000000,39.000000,35.000000]",35.000000
41500,4150156,31.000000,"[42.000000,31.000000,32.000000,36.000000]",31.000000
41600,4160127,34.000000,"[39.000000,35.000000,34.000000,37.000000]",34.000000
41700,4170148,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
41800,4180172,34.000000,"[34.000000,34.000000,37.000000,40.000000]",34.000000
41900,4190154,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
42000,4200102,34.000000,"[35.000000,37.000000,34.000000,35.000000]",34.000000
42100,4210120,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
42200,4220112,33.000000,"[36.000000,33.000000,42.000000,37.000000]",33.000000
42300,4230169,35.000000,"[35.000000,36.000000,38.000000,40.000000]",35.000000
42400,4240105,35.000000,"[36.000000,38.000000,35.000000,35.000000]",35.000000
42500,4250145,32.000000,"[36.000000,42.000000,32.000000,34.000000]",32.000000
42600,4260164,33.000000,"[37.000000,33.000000,36.000000,41.000000]",33.000000
42700,4270143,32.000000,"[39.000000,41.000000,38.000000,32.000000]",32.000000
42800,4280195,35.000000,"[40.000000,36.000000,40.000000,35.000000]",35.000000
42900,4290115,33.000000,"[38.000000,33.000000,40.000000,41.000000]",33.000000
43000,4300163,33.000000,"[33.000000,40.000000,34.000000,40.000000]",33.000000
43100,4310141,31.000000,"[37.000000,31.000000,38.000000,38.000000]",31.000000
43200,4320113,31.000000,"[37.000000,31.000000,38.000000,37.000000]",31.000000
43300,4330164,33.000000,"[33.000000,38.000000,36.000000,40.000000]",33.000000
43400,4340146,33.000000,"[39.000000,39.000000,33.000000,34.000000]",33.000000
43500,4350139,33.000000,"[36.000000,41.000000,36.000000,33.000000]",33.000000
43600,4360171,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
43700,4370121,31.000000,"[39.000000,31.000000,38.000000,36.000000]",31.000000
43800,4380163,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
43900,4390142,30.000000,"[39.000000,42.000000,35.000000,30.000000]",30.000000
44000,4400172,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
44100,4410136,34.000000,"[39.000000,34.000000,35.000000,39.000000]",34.000000
44200,4420168,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
44300,4430147,34.000000,"[34.000000,37.000000,41.000000,34.000000]",34.000000
44400,4440176,34.000000,"[35.000000,39.000000,34.000000,36.000000]",34.000000
44500,4450145,32.000000,"[33.000000,42.000000,32.000000,36.000000]",32.000000
44600,4460197,35.000000,"[35.000000,36.000000,36.000000,41.000000]",35.000000
44700,4470114,33.000000,"[40.000000,37.000000,33.000000,37.000000]",33.000000
44800,4480162,33.000000,"[35.000000,33.000000,38.000000,41.000000]",33.000000
44900,4490104,33.000000,"[45.000000,33.000000,34.000000,34.000000]",33.000000
45000,4500100,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
45100,4510136,33.000000,"[41.000000,36.000000,37.000000,33.000000]",33.000000
45200,4520180,33.000000,"[36.000000,33.000000,38.000000,37.000000]",33.000000
45300,4530174,33.000000,"[36.000000,33.000000,36.000000,39.000000]",33.000000
45400,4540179,35.000000,"[38.000000,35.000000,35.000000,39.000000]",35.000000
45500,4550194,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
45600,4560128,33.000000,"[38.000000,35.000000,33.000000,40.000000]",33.000000
45700,4570153,32.000000,"[32.000000,39.000000,38.000000,37.000000]",32.000000
45800,4580139,34.000000,"[34.000000,35.000000,36.000000,38.000000]",34.000000
45900,4590152,34.000000,"[35.000000,35.000000,37.000000,34.000000]",34.000000
46000,4600136,32.000000,"[37.000000,32.000000,40.000000,38.000000]",32.000000
46100,4610185,32.000000,"[32.000000,36.000000,39.000000,39.000000]",32.000000
46200,4620152,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
46300,4630128,37.000000,"[38.000000,38.000000,39.000000,37.000000]",37.000000
46400,4640113,33.000000,"[39.000000,37.000000,33.000000,41.000000]",33.000000
46500,4650102,31.000000,"[31.000000,40.000000,38.000000,38.000000]",31.000000
46600,4660198,34.000000,"[35.000000,34.000000,36.000000,41.000000]",34.000000
46700,4670156,34.000000,"[34.000000,38.000000,37.000000,36.000000]",34.000000
46800,4680187,33.000000,"[37.000000,33.000000,39.000000,38.000000]",33.000000
46900,4690154,34.000000,"[34.000000,37.000000,40.000000,35.000000]",34.000000
47000,4700103,34.000000,"[36.000000,36.000000,39.000000,34.000000]",34.000000
47100,4710150,33.000000,"[40.000000,33.000000,34.000000,35.000000]",33.000000
47200,4720156,32.000000,"[32.000000,39.000000,40.000000,37.000000]",32.000000
47300,4730195,34.000000,"[37.000000,38.000000,36.000000,34.000000]",34.000000
47400,4740148,30.000000,"[30.000000,38.000000,36.000000,40.000000]",30.000000
47500,4750182,35.000000,"[35.000000,36.000000,39.000000,36.000000]",35.000000
47600,4760100,33.000000,"[39.000000,33.000000,36.000000,42.000000]",33.000000
47700,4770158,34.000000,"[37.000000,37.000000,34.000000,40.000000]",34.000000
47800,4780168,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
47900,4790145,34.000000,"[37.000000,40.000000,36.000000,34.000000]",34.000000
48000,4800126,33.000000,"[35.000000,33.000000,37.000000,37.000000]",33.000000
48100,4810178,32.000000,"[32.000000,36.000000,42.000000,32.000000]",32.000000
48200,4820176,34.000000,"[39.000000,40.000000,35.000000,34.000000]",34.000000
48300,4830109,32.000000,"[38.000000,39.000000,40.000000,32.000000]",32.000000
48400,4840170,33.000000,"[33.000000,34.000000,42.000000,39.000000]",33.000000
48500,4850133,33.000000,"[43.000000,37.000000,37.000000,33.000000]",33.000000
48600,4860155,33.000000,"[38.000000,40.000000,37.000000,33.000000]",33.000000
48700,4870146,33.000000,"[43.000000,34.000000,33.000000,39.000000]",33.000000
48800,4880185,23.000000,"[23.000000,27.000000,25.000000,28.000000]",23.000000
48900,4890180,34.000000,"[41.000000,39.000000,36.000000,34.000000]",34.000000
49000,4900153,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
49100,4910164,34.000000,"[44.000000,36.000000,39.000000,34.000000]",34.000000
49200,4920199,31.000000,"[31.000000,39.000000,38.000000,39.000000]",31.000000
49300,4930100,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
49400,4940196,35.000000,"[40.000000,35.000000,35.000000,39.000000]",35.000000
49500,4950178,32.000000,"[32.000000,36.000000,33.000000,33.000000]",32.000000
49600,4960171,33.000000,"[37.000000,37.000000,35.000000,33.000000]",33.000000
49700,4970151,31.000000,"[31.000000,37.000000,38.000000,38.000000]",31.000000
49700,4970151,31.0,"[31.000000,37.000000,38.000000,38.000000]",31.0
49700,4970151,31.0,"[31.000000,37.000000,38.000000,38.000000]",31.0
