generation,ID,score,rawScores,ownScore
35100,3510185,21.000000,"[36.000000,32.000000,21.000000,48.000000]",21.000000
35200,3520195,11.000000,"[34.000000,11.000000,38.000000,41.000000]",34.000000
35300,3530112,34.000000,"[34.000000,36.000000,35.000000,44.000000]",44.000000
35400,3540154,14.000000,"[14.000000,17.000000,33.000000,22.000000]",17.000000
35500,3550169,24.000000,"[39.000000,37.000000,27.000000,24.000000]",27.000000
35600,3560126,7.000000,"[7.000000,10.000000,19.000000,7.000000]",10.000000
35700,3570160,25.000000,"[33.000000,25.000000,57.000000,37.000000]",37.000000
35800,3580192,20.000000,"[77.000000,23.000000,20.000000,26.000000]",26.000000
35900,3590169,20.000000,"[36.000000,49.000000,20.000000,20.000000]",20.000000
36000,3600166,27.000000,"[29.000000,43.000000,31.000000,27.000000]",43.000000
36100,3610110,19.000000,"[31.000000,19.000000,34.000000,54.000000]",19.000000
36200,3620193,17.000000,"[45.000000,35.000000,17.000000,46.000000]",17.000000
36300,3630156,27.000000,"[42.000000,44.000000,30.000000,27.000000]",27.000000
36400,3640158,22.000000,"[38.000000,33.000000,48.000000,22.000000]",33.000000
36500,3650127,23.000000,"[24.000000,46.000000,34.000000,23.000000]",24.000000
36600,3660189,7.000000,"[7.000000,8.000000,11.000000,19.000000]",11.000000
36700,3670121,33.000000,"[44.000000,36.000000,39.000000,33.000000]",39.000000
36800,3680114,9.000000,"[9.000000,37.000000,35.000000,50.000000]",37.000000
36900,3690106,26.000000,"[26.000000,39.000000,43.000000,35.000000]",39.000000
37000,3700187,26.000000,"[29.000000,43.000000,26.000000,44.000000]",29.000000
37100,3710195,22.000000,"[33.000000,22.000000,48.000000,36.000000]",33.000000
37200,3720124,26.000000,"[35.000000,26.000000,39.000000,34.000000]",34.000000
37300,3730105,16.000000,"[24.000000,24.000000,16.000000,63.000000]",16.000000
37400,3740103,27.000000,"[27.000000,30.000000,29.000000,51.000000]",27.000000
37500,3750160,32.000000,"[38.000000,32.000000,34.000000,44.000000]",44.000000
37600,3760163,29.000000,"[35.000000,31.000000,29.000000,36.000000]",35.000000
37700,3770130,23.000000,"[62.000000,33.000000,25.000000,23.000000]",33.000000
37800,3780145,24.000000,"[39.000000,40.000000,24.000000,27.000000]",24.000000
37900,3790106,13.000000,"[42.000000,25.000000,13.000000,58.000000]",25.000000
38000,3800171,20.000000,"[20.000000,30.000000,47.000000,40.000000]",20.000000
38100,3810114,25.000000,"[29.000000,34.000000,25.000000,30.000000]",34.000000
38200,3820168,29.000000,"[33.000000,39.000000,29.000000,40.000000]",40.000000
38300,3830181,26.000000,"[26.000000,35.000000,30.000000,54.000000]",30.000000
38400,3840185,35.000000,"[36.000000,35.000000,41.000000,36.000000]",41.000000
38500,3850126,22.000000,"[73.000000,22.000000,25.000000,25.000000]",22.000000
38600,3860164,29.000000,"[31.000000,36.000000,40.000000,29.000000]",29.000000
38700,3870180,32.000000,"[42.000000,34.000000,36.000000,32.000000]",32.000000
38800,3880195,33.000000,"[39.000000,33.000000,38.000000,36.000000]",39.000000
38900,3890151,11.000000,"[25.000000,52.000000,42.000000,11.000000]",25.000000
39000,3900132,19.000000,"[31.000000,43.000000,28.000000,19.000000]",19.000000
39100,3910130,33.000000,"[34.000000,42.000000,33.000000,39.000000]",42.000000
39200,3920166,18.000000,"[48.000000,28.000000,18.000000,43.000000]",28.000000
39300,3930125,22.000000,"[22.000000,34.000000,46.000000,46.000000]",46.000000
39400,3940103,22.000000,"[38.000000,22.000000,39.000000,35.000000]",38.000000
39500,3950130,32.000000,"[32.000000,49.000000,32.000000,35.000000]",49.000000
39600,3960185,25.000000,"[35.000000,25.000000,27.000000,51.000000]",27.000000
39700,3970114,22.000000,"[31.000000,42.000000,22.000000,52.000000]",42.000000
39800,3980173,27.000000,"[33.000000,35.000000,27.000000,47.000000]",27.000000
39900,3990162,9.000000,"[27.000000,39.000000,9.000000,51.000000]",39.000000
40000,4000107,23.000000,"[47.000000,39.000000,38.000000,23.000000]",47.000000
40100,4010133,23.000000,"[35.000000,61.000000,27.000000,23.000000]",27.000000
40200,4020126,29.000000,"[29.000000,34.000000,33.000000,36.000000]",34.000000
40300,4030199,9.000000,"[38.000000,49.000000,9.000000,37.000000]",38.000000
40400,4040169,31.000000,"[39.000000,31.000000,38.000000,36.000000]",38.000000
40500,4050101,19.000000,"[19.000000,30.000000,39.000000,58.000000]",39.000000
40600,4060113,15.000000,"[54.000000,15.000000,43.000000,27.000000]",43.000000
40700,4070177,28.000000,"[33.000000,50.000000,28.000000,31.000000]",28.000000
40800,4080191,25.000000,"[58.000000,26.000000,25.000000,26.000000]",58.000000
40900,4090195,23.000000,"[33.000000,23.000000,47.000000,35.000000]",33.000000
41000,4100136,21.000000,"[21.000000,52.000000,30.000000,38.000000]",38.000000
41100,4110195,10.000000,"[44.000000,52.000000,10.000000,30.000000]",44.000000
41200,4120143,21.000000,"[25.000000,26.000000,21.000000,63.000000]",25.000000
41300,4130110,26.000000,"[26.000000,39.000000,45.000000,34.000000]",39.000000
41400,4140151,10.000000,"[81.000000,30.000000,20.000000,10.000000]",81.000000
41500,4150114,26.000000,"[27.000000,26.000000,39.000000,45.000000]",26.000000
41600,4160150,28.000000,"[31.000000,42.000000,28.000000,36.000000]",42.000000
41700,4170142,26.000000,"[28.000000,41.000000,56.000000,26.000000]",41.000000
41800,4180151,25.000000,"[28.000000,27.000000,53.000000,25.000000]",28.000000
41900,4190124,33.000000,"[38.000000,36.000000,33.000000,33.000000]",33.000000
42000,4200196,22.000000,"[40.000000,34.000000,33.000000,22.000000]",22.000000
42100,4210175,25.000000,"[44.000000,42.000000,31.000000,25.000000]",44.000000
42200,4220139,26.000000,"[36.000000,50.000000,29.000000,26.000000]",36.000000
42300,4230196,13.000000,"[44.000000,54.000000,13.000000,30.000000]",30.000000
42400,4240157,30.000000,"[45.000000,30.000000,30.000000,37.000000]",30.000000
42500,4250152,24.000000,"[39.000000,50.000000,24.000000,25.000000]",25.000000
42600,4260170,9.000000,"[12.000000,9.000000,9.000000,9.000000]",9.000000
42700,4270115,19.000000,"[40.000000,19.000000,34.000000,43.000000]",40.000000
42800,4280165,24.000000,"[24.000000,43.000000,35.000000,37.000000]",35.000000
42900,4290138,7.000000,"[45.000000,55.000000,7.000000,32.000000]",55.000000
43000,4300139,8.000000,"[33.000000,49.000000,58.000000,8.000000]",33.000000
43100,4310130,34.000000,"[41.000000,39.000000,36.000000,34.000000]",39.000000
43200,4320126,24.000000,"[37.000000,24.000000,40.000000,43.000000]",24.000000
43300,4330177,28.000000,"[36.000000,28.000000,38.000000,33.000000]",38.000000
43400,4340142,24.000000,"[24.000000,43.000000,41.000000,33.000000]",43.000000
43500,4350118,29.000000,"[35.000000,41.000000,45.000000,29.000000]",41.000000
43600,4360119,19.000000,"[19.000000,31.000000,34.000000,59.000000]",19.000000
43700,4370188,10.000000,"[25.000000,40.000000,10.000000,53.000000]",53.000000
43800,4380176,31.000000,"[31.000000,35.000000,41.000000,42.000000]",42.000000
43900,4390152,24.000000,"[24.000000,60.000000,35.000000,28.000000]",28.000000
44000,4400129,19.000000,"[31.000000,43.000000,43.000000,19.000000]",43.000000
44100,4410191,18.000000,"[42.000000,18.000000,59.000000,35.000000]",42.000000
44200,4420111,28.000000,"[43.000000,35.000000,36.000000,28.000000]",43.000000
44300,4430123,28.000000,"[28.000000,30.000000,58.000000,33.000000]",28.000000
44400,4440107,30.000000,"[37.000000,40.000000,30.000000,37.000000]",37.000000
44500,4450174,24.000000,"[30.000000,27.000000,60.000000,24.000000]",27.000000
44600,4460137,25.000000,"[25.000000,39.000000,38.000000,30.000000]",38.000000
44700,4470115,18.000000,"[42.000000,18.000000,30.000000,42.000000]",42.000000
44800,4480123,25.000000,"[45.000000,25.000000,29.000000,42.000000]",45.000000
44900,4490190,29.000000,"[40.000000,31.000000,38.000000,29.000000]",31.000000
45000,4500117,22.000000,"[33.000000,29.000000,54.000000,22.000000]",54.000000
45100,4510161,28.000000,"[40.000000,45.000000,33.000000,28.000000]",33.000000
45200,4520126,30.000000,"[49.000000,30.000000,31.000000,35.000000]",30.000000
45300,4530167,16.000000,"[21.000000,16.000000,23.000000,26.000000]",21.000000
45400,4540113,29.000000,"[29.000000,43.000000,29.000000,41.000000]",29.000000
45500,4550135,22.000000,"[27.000000,22.000000,47.000000,46.000000]",27.000000
45600,4560168,32.000000,"[33.000000,43.000000,37.000000,32.000000]",32.000000
45700,4570130,28.000000,"[40.000000,38.000000,40.000000,28.000000]",38.000000
45800,4580127,24.000000,"[24.000000,41.000000,44.000000,30.000000]",24.000000
45900,4590128,25.000000,"[27.000000,53.000000,25.000000,28.000000]",28.000000
46000,4600112,8.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
46100,4610199,17.000000,"[47.000000,50.000000,17.000000,38.000000]",47.000000
46200,4620168,20.000000,"[41.000000,28.000000,61.000000,20.000000]",20.000000
46300,4630149,22.000000,"[33.000000,63.000000,22.000000,23.000000]",22.000000
46400,4640183,27.000000,"[38.000000,42.000000,32.000000,27.000000]",38.000000
46500,4650110,21.000000,"[21.000000,31.000000,48.000000,27.000000]",31.000000
46600,4660137,27.000000,"[41.000000,45.000000,27.000000,32.000000]",27.000000
46700,4670176,29.000000,"[53.000000,30.000000,29.000000,31.000000]",31.000000
46800,4680148,32.000000,"[42.000000,32.000000,32.000000,32.000000]",32.000000
46900,4690126,9.000000,"[17.000000,21.000000,9.000000,11.000000]",21.000000
47000,4700155,25.000000,"[46.000000,25.000000,39.000000,36.000000]",46.000000
47100,4710131,33.000000,"[38.000000,33.000000,39.000000,44.000000]",38.000000
47200,4720157,25.000000,"[51.000000,34.000000,26.000000,25.000000]",26.000000
47300,4730171,9.000000,"[9.000000,10.000000,11.000000,12.000000]",9.000000
47400,4740149,7.000000,"[10.000000,11.000000,7.000000,9.000000]",7.000000
47500,4750189,24.000000,"[24.000000,31.000000,54.000000,33.000000]",54.000000
47600,4760108,24.000000,"[36.000000,24.000000,50.000000,35.000000]",35.000000
47700,4770148,31.000000,"[31.000000,33.000000,42.000000,43.000000]",43.000000
47800,4780190,25.000000,"[28.000000,25.000000,35.000000,49.000000]",25.000000
47900,4790154,29.000000,"[42.000000,30.000000,29.000000,43.000000]",30.000000
48000,4800189,33.000000,"[42.000000,39.000000,33.000000,35.000000]",33.000000
48100,4810142,25.000000,"[61.000000,29.000000,33.000000,25.000000]",29.000000
48200,4820148,25.000000,"[35.000000,44.000000,35.000000,25.000000]",25.000000
48300,4830146,31.000000,"[37.000000,38.000000,41.000000,31.000000]",38.000000
48400,4840146,25.000000,"[44.000000,25.000000,27.000000,42.000000]",25.000000
48500,4850163,28.000000,"[41.000000,28.000000,47.000000,32.000000]",41.000000
48600,4860142,10.000000,"[39.000000,36.000000,43.000000,10.000000]",36.000000
48700,4870139,19.000000,"[30.000000,19.000000,53.000000,39.000000]",30.000000
48800,4880186,26.000000,"[26.000000,35.000000,40.000000,45.000000]",35.000000
48800,4880186,26.0,"[26.000000,35.000000,40.000000,45.000000]",35.0
48800,4880186,26.0,"[26.000000,35.000000,40.000000,45.000000]",35.0
48800,4880186,26.0,"[26.000000,35.000000,40.000000,45.000000]",35.0
48800,4880186,26.0,"[26.000000,35.000000,40.000000,45.000000]",35.0
48800,4880186,26.0,"[26.000000,35.000000,40.000000,45.000000]",35.0
48800,4880186,26.0,"[26.000000,35.000000,40.000000,45.000000]",35.0
48800,4880186,26.0,"[26.000000,35.000000,40.000000,45.000000]",35.0
48800,4880186,26.0,"[26.000000,35.000000,40.000000,45.000000]",35.0
48800,4880186,26.0,"[26.000000,35.000000,40.000000,45.000000]",35.0
48800,4880186,26.0,"[26.000000,35.000000,40.000000,45.000000]",35.0
48800,4880186,26.0,"[26.000000,35.000000,40.000000,45.000000]",35.0
