generation,ID,score,rawScores,ownScore
35100,3510182,77.000000,"[0.000000,77.000000,45.000000,11.000000]",77.000000
35200,3520154,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
35300,3530110,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
35400,3540180,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
35500,3550165,74.000000,"[0.000000,72.000000,74.000000,0.000000]",74.000000
35600,3560110,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
35700,3570110,83.000000,"[0.000000,83.000000,59.000000,0.000000]",83.000000
35800,3580196,71.000000,"[0.000000,0.000000,71.000000,62.000000]",62.000000
35900,3590189,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
36000,3600102,64.000000,"[0.000000,64.000000,0.000000,58.000000]",64.000000
36100,3610163,115.000000,"[115.000000,0.000000,0.000000,23.000000]",115.000000
36200,3620103,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
36300,3630185,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
36400,3640159,64.000000,"[64.000000,0.000000,49.000000,32.000000]",64.000000
36500,3650134,84.000000,"[0.000000,54.000000,0.000000,84.000000]",54.000000
36600,3660145,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
36700,3670111,58.000000,"[58.000000,0.000000,0.000000,43.000000]",58.000000
36800,3680173,88.000000,"[0.000000,0.000000,88.000000,60.000000]",88.000000
36900,3690133,60.000000,"[0.000000,0.000000,54.000000,60.000000]",54.000000
37000,3700154,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
37100,3710186,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
37200,3720107,88.000000,"[58.000000,0.000000,0.000000,88.000000]",58.000000
37300,3730109,72.000000,"[0.000000,72.000000,52.000000,0.000000]",52.000000
37400,3740185,68.000000,"[59.000000,0.000000,68.000000,0.000000]",68.000000
37500,3750156,138.000000,"[0.000000,0.000000,3.000000,138.000000]",138.000000
37600,3760108,76.000000,"[0.000000,53.000000,0.000000,76.000000]",76.000000
37700,3770106,89.000000,"[89.000000,51.000000,0.000000,0.000000]",51.000000
37800,3780124,92.000000,"[44.000000,0.000000,0.000000,92.000000]",92.000000
37900,3790141,85.000000,"[52.000000,0.000000,85.000000,0.000000]",85.000000
38000,3800133,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
38100,3810182,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
38200,3820154,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
38300,3830198,102.000000,"[0.000000,102.000000,0.000000,41.000000]",102.000000
38400,3840121,123.000000,"[0.000000,7.000000,123.000000,0.000000]",123.000000
38500,3850171,121.000000,"[121.000000,0.000000,0.000000,12.000000]",121.000000
38600,3860144,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
38700,3870111,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
38800,3880159,74.000000,"[55.000000,0.000000,74.000000,0.000000]",55.000000
38900,3890133,89.000000,"[0.000000,0.000000,89.000000,37.000000]",89.000000
39000,3900183,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
39100,3910135,100.000000,"[100.000000,46.000000,0.000000,0.000000]",100.000000
39200,3920151,75.000000,"[43.000000,75.000000,9.000000,0.000000]",43.000000
39300,3930150,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
39400,3940137,73.000000,"[73.000000,0.000000,63.000000,0.000000]",63.000000
39500,3950122,56.000000,"[56.000000,51.000000,41.000000,0.000000]",51.000000
39600,3960121,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
39700,3970155,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
39800,3980141,137.000000,"[2.000000,0.000000,137.000000,0.000000]",137.000000
39900,3990108,77.000000,"[0.000000,0.000000,77.000000,45.000000]",45.000000
40000,4000138,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
40100,4010186,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
40200,4020187,34.000000,"[34.000000,27.000000,28.000000,25.000000]",34.000000
40300,4030130,71.000000,"[0.000000,54.000000,71.000000,0.000000]",54.000000
40400,4040174,74.000000,"[0.000000,74.000000,0.000000,55.000000]",74.000000
40500,4050118,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
40600,4060133,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
40700,4070187,67.000000,"[67.000000,0.000000,0.000000,64.000000]",67.000000
40800,4080152,112.000000,"[23.000000,0.000000,0.000000,112.000000]",112.000000
40900,4090153,72.000000,"[69.000000,0.000000,72.000000,0.000000]",72.000000
41000,4100150,81.000000,"[1.000000,50.000000,81.000000,8.000000]",50.000000
41100,4110113,68.000000,"[0.000000,0.000000,68.000000,39.000000]",68.000000
41200,4120149,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
41300,4130125,101.000000,"[0.000000,38.000000,101.000000,0.000000]",101.000000
41400,4140136,83.000000,"[0.000000,0.000000,83.000000,44.000000]",44.000000
41500,4150187,53.000000,"[41.000000,0.000000,53.000000,48.000000]",41.000000
41600,4160188,135.000000,"[0.000000,0.000000,6.000000,135.000000]",135.000000
41700,4170111,142.000000,"[142.000000,0.000000,2.000000,0.000000]",142.000000
41800,4180177,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
41900,4190159,69.000000,"[69.000000,67.000000,0.000000,0.000000]",69.000000
42000,4200166,69.000000,"[51.000000,69.000000,0.000000,0.000000]",69.000000
42100,4210198,93.000000,"[0.000000,44.000000,1.000000,93.000000]",44.000000
42200,4220126,46.000000,"[38.000000,46.000000,25.000000,39.000000]",46.000000
42300,4230191,72.000000,"[57.000000,0.000000,72.000000,0.000000]",57.000000
42400,4240143,113.000000,"[113.000000,21.000000,0.000000,0.000000]",113.000000
42500,4250108,74.000000,"[74.000000,0.000000,0.000000,47.000000]",47.000000
42600,4260102,72.000000,"[0.000000,72.000000,69.000000,0.000000]",72.000000
42700,4270104,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
42800,4280140,77.000000,"[0.000000,0.000000,77.000000,64.000000]",64.000000
42900,4290158,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
43000,4300140,85.000000,"[0.000000,0.000000,85.000000,60.000000]",60.000000
43100,4310118,131.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
43200,4320134,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
43300,4330123,73.000000,"[60.000000,0.000000,0.000000,73.000000]",60.000000
43400,4340169,42.000000,"[35.000000,25.000000,28.000000,42.000000]",28.000000
43500,4350191,37.000000,"[34.000000,18.000000,37.000000,22.000000]",34.000000
43600,4360173,48.000000,"[44.000000,36.000000,48.000000,0.000000]",48.000000
43700,4370131,63.000000,"[54.000000,0.000000,0.000000,63.000000]",54.000000
43800,4380126,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
43900,4390176,67.000000,"[65.000000,1.000000,0.000000,67.000000]",67.000000
44000,4400184,59.000000,"[0.000000,2.000000,59.000000,59.000000]",59.000000
44100,4410150,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
44200,4420107,65.000000,"[59.000000,20.000000,65.000000,0.000000]",59.000000
44300,4430129,67.000000,"[10.000000,61.000000,67.000000,0.000000]",67.000000
44400,4440102,132.000000,"[0.000000,132.000000,5.000000,0.000000]",132.000000
44500,4450179,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
44600,4460130,66.000000,"[0.000000,66.000000,0.000000,58.000000]",66.000000
44700,4470181,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
44800,4480187,49.000000,"[39.000000,0.000000,48.000000,49.000000]",39.000000
44900,4490101,74.000000,"[74.000000,0.000000,23.000000,0.000000]",23.000000
45000,4500121,46.000000,"[33.000000,0.000000,43.000000,46.000000]",43.000000
45100,4510101,109.000000,"[18.000000,0.000000,109.000000,0.000000]",109.000000
45200,4520128,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
45300,4530132,94.000000,"[0.000000,31.000000,0.000000,94.000000]",94.000000
45400,4540163,125.000000,"[125.000000,0.000000,0.000000,8.000000]",125.000000
45500,4550100,136.000000,"[3.000000,0.000000,0.000000,136.000000]",136.000000
45600,4560146,52.000000,"[39.000000,52.000000,49.000000,0.000000]",52.000000
45700,4570132,47.000000,"[36.000000,47.000000,0.000000,45.000000]",45.000000
45800,4580183,89.000000,"[89.000000,0.000000,0.000000,39.000000]",89.000000
45900,4590142,23.000000,"[9.000000,23.000000,19.000000,0.000000]",23.000000
46000,4600188,55.000000,"[51.000000,0.000000,37.000000,55.000000]",55.000000
46100,4610168,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
46200,4620123,70.000000,"[70.000000,10.000000,0.000000,51.000000]",70.000000
46300,4630151,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
46400,4640173,57.000000,"[56.000000,0.000000,57.000000,0.000000]",57.000000
46500,4650104,77.000000,"[0.000000,1.000000,77.000000,49.000000]",49.000000
46600,4660127,64.000000,"[15.000000,0.000000,55.000000,64.000000]",15.000000
46700,4670141,131.000000,"[3.000000,0.000000,131.000000,0.000000]",131.000000
46800,4680175,75.000000,"[53.000000,0.000000,0.000000,75.000000]",53.000000
46900,4690102,48.000000,"[22.000000,48.000000,28.000000,45.000000]",48.000000
47000,4700173,52.000000,"[0.000000,52.000000,33.000000,50.000000]",33.000000
47100,4710140,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
47200,4720145,76.000000,"[0.000000,76.000000,70.000000,0.000000]",70.000000
47300,4730139,90.000000,"[90.000000,38.000000,0.000000,0.000000]",90.000000
47400,4740116,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
47500,4750136,79.000000,"[0.000000,0.000000,79.000000,52.000000]",52.000000
47600,4760181,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
47700,4770105,35.000000,"[14.000000,22.000000,24.000000,35.000000]",24.000000
47800,4780131,79.000000,"[55.000000,0.000000,79.000000,0.000000]",55.000000
47900,4790195,50.000000,"[34.000000,49.000000,0.000000,50.000000]",34.000000
48000,4800158,63.000000,"[0.000000,49.000000,63.000000,38.000000]",49.000000
48100,4810157,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
48200,4820187,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
48300,4830167,126.000000,"[1.000000,0.000000,126.000000,0.000000]",1.000000
48400,4840162,110.000000,"[34.000000,110.000000,0.000000,1.000000]",110.000000
48500,4850163,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
48600,4860122,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
48700,4870153,104.000000,"[0.000000,0.000000,104.000000,24.000000]",104.000000
48800,4880100,112.000000,"[0.000000,0.000000,17.000000,112.000000]",112.000000
48900,4890124,89.000000,"[5.000000,0.000000,0.000000,89.000000]",89.000000
49000,4900128,36.000000,"[33.000000,32.000000,17.000000,36.000000]",36.000000
49100,4910150,126.000000,"[8.000000,126.000000,0.000000,0.000000]",126.000000
49200,4920161,87.000000,"[0.000000,42.000000,87.000000,0.000000]",87.000000
49300,4930129,84.000000,"[0.000000,0.000000,65.000000,84.000000]",65.000000
49400,4940196,46.000000,"[0.000000,46.000000,46.000000,45.000000]",45.000000
49500,4950137,125.000000,"[0.000000,0.000000,125.000000,12.000000]",125.000000
49600,4960179,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
49700,4970104,107.000000,"[29.000000,0.000000,0.000000,107.000000]",107.000000
49700,4970104,107.0,"[29.000000,0.000000,0.000000,107.000000]",107.0
49700,4970104,107.0,"[29.000000,0.000000,0.000000,107.000000]",107.0
