generation,ID,score,rawScores,ownScore
35100,3510190,25.000000,"[31.000000,25.000000,49.000000,31.000000]",25.000000
35200,3520188,31.000000,"[54.000000,32.000000,31.000000,31.000000]",31.000000
35300,3530104,29.000000,"[41.000000,29.000000,33.000000,40.000000]",40.000000
35400,3540127,21.000000,"[27.000000,39.000000,46.000000,21.000000]",27.000000
35500,3550162,14.000000,"[17.000000,51.000000,55.000000,14.000000]",51.000000
35600,3560108,26.000000,"[30.000000,39.000000,26.000000,43.000000]",43.000000
35700,3570116,27.000000,"[27.000000,32.000000,28.000000,32.000000]",32.000000
35800,3580158,28.000000,"[34.000000,47.000000,28.000000,35.000000]",47.000000
35900,3590145,27.000000,"[33.000000,46.000000,31.000000,27.000000]",31.000000
36000,3600119,26.000000,"[50.000000,39.000000,26.000000,28.000000]",50.000000
36100,3610197,30.000000,"[34.000000,30.000000,35.000000,37.000000]",35.000000
36200,3620141,21.000000,"[21.000000,33.000000,31.000000,51.000000]",31.000000
36300,3630138,28.000000,"[28.000000,50.000000,37.000000,31.000000]",50.000000
36400,3640156,14.000000,"[18.000000,22.000000,14.000000,30.000000]",30.000000
36500,3650191,24.000000,"[40.000000,44.000000,24.000000,27.000000]",40.000000
36600,3660189,9.000000,"[11.000000,9.000000,11.000000,11.000000]",11.000000
36700,3670146,33.000000,"[36.000000,35.000000,42.000000,33.000000]",35.000000
36800,3680103,19.000000,"[46.000000,45.000000,37.000000,19.000000]",46.000000
36900,3690187,15.000000,"[61.000000,31.000000,41.000000,15.000000]",61.000000
37000,3700185,28.000000,"[28.000000,30.000000,36.000000,46.000000]",36.000000
37100,3710199,27.000000,"[31.000000,38.000000,42.000000,27.000000]",31.000000
37200,3720170,34.000000,"[39.000000,36.000000,34.000000,42.000000]",36.000000
37300,3730172,5.000000,"[5.000000,16.000000,8.000000,13.000000]",13.000000
37400,3740163,19.000000,"[19.000000,38.000000,44.000000,28.000000]",19.000000
37500,3750198,26.000000,"[47.000000,26.000000,46.000000,34.000000]",26.000000
37600,3760128,28.000000,"[28.000000,46.000000,38.000000,32.000000]",32.000000
37700,3770112,26.000000,"[56.000000,26.000000,31.000000,36.000000]",36.000000
37800,3780185,31.000000,"[35.000000,46.000000,36.000000,31.000000]",36.000000
37900,3790162,28.000000,"[49.000000,28.000000,30.000000,37.000000]",28.000000
38000,3800177,26.000000,"[26.000000,26.000000,32.000000,45.000000]",32.000000
38100,3810128,21.000000,"[40.000000,42.000000,21.000000,38.000000]",38.000000
38200,3820105,19.000000,"[63.000000,19.000000,23.000000,34.000000]",23.000000
38300,3830193,31.000000,"[31.000000,37.000000,39.000000,35.000000]",39.000000
38400,3840177,30.000000,"[30.000000,37.000000,30.000000,39.000000]",30.000000
38500,3850157,21.000000,"[37.000000,41.000000,21.000000,41.000000]",21.000000
38600,3860183,25.000000,"[25.000000,37.000000,31.000000,33.000000]",25.000000
38700,3870132,17.000000,"[17.000000,60.000000,35.000000,37.000000]",37.000000
38800,3880170,24.000000,"[27.000000,48.000000,35.000000,24.000000]",48.000000
38900,3890110,23.000000,"[25.000000,53.000000,23.000000,28.000000]",53.000000
39000,3900167,22.000000,"[26.000000,22.000000,59.000000,35.000000]",26.000000
39100,3910112,23.000000,"[27.000000,60.000000,23.000000,32.000000]",32.000000
39200,3920156,20.000000,"[35.000000,20.000000,36.000000,49.000000]",49.000000
39300,3930144,23.000000,"[44.000000,42.000000,40.000000,23.000000]",23.000000
39400,3940177,26.000000,"[33.000000,26.000000,52.000000,35.000000]",52.000000
39500,3950147,20.000000,"[20.000000,33.000000,54.000000,40.000000]",20.000000
39600,3960139,24.000000,"[41.000000,28.000000,24.000000,52.000000]",41.000000
39700,3970184,28.000000,"[30.000000,49.000000,35.000000,28.000000]",28.000000
39800,3980165,21.000000,"[21.000000,69.000000,30.000000,22.000000]",30.000000
39900,3990180,20.000000,"[37.000000,20.000000,29.000000,48.000000]",48.000000
40000,4000150,24.000000,"[50.000000,24.000000,33.000000,32.000000]",24.000000
40100,4010155,31.000000,"[53.000000,31.000000,31.000000,34.000000]",53.000000
40200,4020137,31.000000,"[39.000000,31.000000,31.000000,38.000000]",31.000000
40300,4030199,28.000000,"[32.000000,43.000000,43.000000,28.000000]",32.000000
40400,4040148,25.000000,"[28.000000,25.000000,42.000000,52.000000]",52.000000
40500,4050178,25.000000,"[39.000000,25.000000,33.000000,34.000000]",25.000000
40600,4060168,25.000000,"[45.000000,25.000000,38.000000,33.000000]",33.000000
40700,4070110,16.000000,"[61.000000,34.000000,30.000000,16.000000]",34.000000
40800,4080106,17.000000,"[17.000000,61.000000,18.000000,46.000000]",61.000000
40900,4090151,23.000000,"[44.000000,44.000000,23.000000,35.000000]",44.000000
41000,4100119,11.000000,"[35.000000,11.000000,34.000000,50.000000]",35.000000
41100,4110175,25.000000,"[25.000000,35.000000,51.000000,39.000000]",25.000000
41200,4120119,26.000000,"[26.000000,38.000000,33.000000,44.000000]",26.000000
41300,4130162,17.000000,"[54.000000,28.000000,17.000000,35.000000]",28.000000
41400,4140112,15.000000,"[58.000000,27.000000,33.000000,15.000000]",15.000000
41500,4150153,22.000000,"[34.000000,35.000000,29.000000,22.000000]",29.000000
41600,4160183,22.000000,"[27.000000,45.000000,22.000000,42.000000]",27.000000
41700,4170155,10.000000,"[49.000000,10.000000,40.000000,21.000000]",49.000000
41800,4180168,24.000000,"[35.000000,29.000000,49.000000,24.000000]",24.000000
41900,4190122,19.000000,"[44.000000,52.000000,19.000000,28.000000]",52.000000
42000,4200105,8.000000,"[10.000000,9.000000,17.000000,8.000000]",17.000000
42100,4210117,24.000000,"[27.000000,57.000000,24.000000,32.000000]",24.000000
42200,4220184,22.000000,"[30.000000,69.000000,22.000000,28.000000]",28.000000
42300,4230181,36.000000,"[36.000000,42.000000,36.000000,36.000000]",36.000000
42400,4240175,31.000000,"[33.000000,47.000000,31.000000,32.000000]",33.000000
42500,4250192,20.000000,"[53.000000,27.000000,20.000000,27.000000]",27.000000
42600,4260102,19.000000,"[41.000000,31.000000,19.000000,45.000000]",31.000000
42700,4270107,15.000000,"[15.000000,29.000000,55.000000,47.000000]",15.000000
42800,4280129,21.000000,"[61.000000,28.000000,21.000000,29.000000]",21.000000
42900,4290145,23.000000,"[34.000000,31.000000,23.000000,53.000000]",23.000000
43000,4300104,23.000000,"[55.000000,39.000000,23.000000,36.000000]",36.000000
43100,4310174,25.000000,"[26.000000,59.000000,30.000000,25.000000]",59.000000
43200,4320108,8.000000,"[9.000000,8.000000,11.000000,9.000000]",9.000000
43300,4330118,9.000000,"[12.000000,12.000000,10.000000,9.000000]",12.000000
43400,4340154,24.000000,"[43.000000,24.000000,43.000000,36.000000]",24.000000
43500,4350142,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
43600,4360189,25.000000,"[30.000000,32.000000,34.000000,25.000000]",34.000000
43700,4370139,28.000000,"[35.000000,42.000000,28.000000,44.000000]",35.000000
43800,4380109,31.000000,"[55.000000,31.000000,31.000000,32.000000]",31.000000
43900,4390132,23.000000,"[36.000000,27.000000,23.000000,44.000000]",44.000000
44000,4400180,19.000000,"[42.000000,33.000000,19.000000,26.000000]",26.000000
44100,4410115,21.000000,"[42.000000,33.000000,21.000000,40.000000]",42.000000
44200,4420160,29.000000,"[52.000000,33.000000,33.000000,29.000000]",29.000000
44300,4430194,29.000000,"[35.000000,29.000000,42.000000,36.000000]",29.000000
44400,4440194,22.000000,"[39.000000,26.000000,22.000000,48.000000]",26.000000
44500,4450197,16.000000,"[32.000000,27.000000,60.000000,16.000000]",60.000000
44600,4460119,28.000000,"[28.000000,28.000000,41.000000,39.000000]",28.000000
44700,4470100,28.000000,"[36.000000,33.000000,37.000000,28.000000]",28.000000
44800,4480108,27.000000,"[39.000000,35.000000,44.000000,27.000000]",27.000000
44900,4490140,21.000000,"[60.000000,21.000000,30.000000,29.000000]",29.000000
45000,4500119,33.000000,"[34.000000,45.000000,34.000000,33.000000]",34.000000
45100,4510171,9.000000,"[26.000000,33.000000,45.000000,9.000000]",26.000000
45200,4520164,28.000000,"[42.000000,31.000000,28.000000,40.000000]",40.000000
45300,4530186,22.000000,"[33.000000,58.000000,22.000000,27.000000]",58.000000
45400,4540122,29.000000,"[36.000000,46.000000,29.000000,35.000000]",46.000000
45500,4550159,25.000000,"[31.000000,25.000000,48.000000,30.000000]",31.000000
45600,4560195,32.000000,"[49.000000,32.000000,33.000000,32.000000]",49.000000
45700,4570154,27.000000,"[27.000000,33.000000,38.000000,38.000000]",33.000000
45800,4580104,31.000000,"[43.000000,31.000000,33.000000,40.000000]",40.000000
45900,4590192,23.000000,"[23.000000,55.000000,44.000000,26.000000]",26.000000
46000,4600120,30.000000,"[40.000000,30.000000,35.000000,40.000000]",40.000000
46100,4610118,26.000000,"[59.000000,28.000000,29.000000,26.000000]",28.000000
46200,4620196,18.000000,"[18.000000,38.000000,25.000000,43.000000]",43.000000
46300,4630175,15.000000,"[15.000000,20.000000,27.000000,17.000000]",15.000000
46400,4640126,35.000000,"[37.000000,45.000000,35.000000,35.000000]",45.000000
46500,4650148,27.000000,"[51.000000,27.000000,44.000000,30.000000]",30.000000
46600,4660155,27.000000,"[31.000000,47.000000,40.000000,27.000000]",31.000000
46700,4670196,8.000000,"[9.000000,9.000000,8.000000,9.000000]",9.000000
46800,4680104,23.000000,"[24.000000,46.000000,41.000000,23.000000]",23.000000
46900,4690165,19.000000,"[36.000000,33.000000,19.000000,50.000000]",19.000000
47000,4700138,23.000000,"[41.000000,23.000000,42.000000,35.000000]",23.000000
47100,4710182,30.000000,"[34.000000,43.000000,30.000000,30.000000]",43.000000
47200,4720128,27.000000,"[27.000000,42.000000,48.000000,32.000000]",32.000000
47300,4730118,28.000000,"[33.000000,45.000000,43.000000,28.000000]",45.000000
47400,4740139,21.000000,"[44.000000,30.000000,21.000000,31.000000]",44.000000
47500,4750178,28.000000,"[31.000000,28.000000,40.000000,48.000000]",28.000000
47600,4760102,33.000000,"[41.000000,34.000000,33.000000,38.000000]",34.000000
47700,4770144,29.000000,"[29.000000,37.000000,37.000000,46.000000]",46.000000
47800,4780118,35.000000,"[40.000000,35.000000,35.000000,36.000000]",35.000000
47900,4790103,20.000000,"[41.000000,20.000000,37.000000,50.000000]",41.000000
48000,4800164,24.000000,"[24.000000,44.000000,24.000000,35.000000]",35.000000
48100,4810121,10.000000,"[47.000000,51.000000,24.000000,10.000000]",24.000000
48200,4820198,29.000000,"[30.000000,53.000000,29.000000,31.000000]",53.000000
48300,4830179,24.000000,"[24.000000,52.000000,33.000000,35.000000]",24.000000
48400,4840120,29.000000,"[31.000000,40.000000,29.000000,43.000000]",43.000000
48500,4850147,19.000000,"[38.000000,19.000000,28.000000,45.000000]",38.000000
48600,4860147,31.000000,"[37.000000,32.000000,31.000000,44.000000]",37.000000
48700,4870137,17.000000,"[38.000000,27.000000,44.000000,17.000000]",44.000000
48800,4880117,28.000000,"[33.000000,41.000000,30.000000,28.000000]",30.000000
48900,4890190,24.000000,"[48.000000,40.000000,24.000000,26.000000]",40.000000
49000,4900151,17.000000,"[28.000000,17.000000,44.000000,46.000000]",28.000000
49100,4910169,27.000000,"[31.000000,28.000000,27.000000,45.000000]",27.000000
49200,4920122,22.000000,"[37.000000,25.000000,38.000000,22.000000]",25.000000
49300,4930119,18.000000,"[27.000000,18.000000,28.000000,51.000000]",27.000000
49300,4930119,18.0,"[27.000000,18.000000,28.000000,51.000000]",27.0
49300,4930119,18.0,"[27.000000,18.000000,28.000000,51.000000]",27.0
49300,4930119,18.0,"[27.000000,18.000000,28.000000,51.000000]",27.0
49300,4930119,18.0,"[27.000000,18.000000,28.000000,51.000000]",27.0
49300,4930119,18.0,"[27.000000,18.000000,28.000000,51.000000]",27.0
49300,4930119,18.0,"[27.000000,18.000000,28.000000,51.000000]",27.0
