generation,ID,score,rawScores,ownScore
10000,1000157,65.000000,"[0.000000,65.000000,59.000000,0.000000]",59.000000
10100,1010126,33.000000,"[0.000000,33.000000,0.000000,32.000000]",33.000000
10200,1020112,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
10300,1030110,77.000000,"[77.000000,53.000000,0.000000,0.000000]",53.000000
10400,1040136,125.000000,"[0.000000,0.000000,5.000000,125.000000]",125.000000
10500,1050190,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
10600,1060123,81.000000,"[81.000000,0.000000,0.000000,62.000000]",81.000000
10700,1070180,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
10800,1080188,50.000000,"[49.000000,50.000000,0.000000,42.000000]",42.000000
10900,1090100,91.000000,"[91.000000,0.000000,0.000000,50.000000]",50.000000
11000,1100109,71.000000,"[12.000000,0.000000,71.000000,0.000000]",71.000000
11100,1110188,66.000000,"[3.000000,66.000000,14.000000,50.000000]",50.000000
11200,1120134,66.000000,"[60.000000,66.000000,0.000000,0.000000]",66.000000
11300,1130132,62.000000,"[0.000000,23.000000,62.000000,37.000000]",37.000000
11400,1140173,88.000000,"[0.000000,0.000000,88.000000,21.000000]",88.000000
11500,1150103,47.000000,"[47.000000,43.000000,0.000000,41.000000]",47.000000
11600,1160174,62.000000,"[0.000000,50.000000,62.000000,27.000000]",50.000000
11700,1170141,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
11800,1180117,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
11900,1190108,117.000000,"[0.000000,23.000000,0.000000,117.000000]",117.000000
12000,1200158,74.000000,"[74.000000,58.000000,0.000000,0.000000]",58.000000
12100,1210110,77.000000,"[70.000000,77.000000,0.000000,0.000000]",77.000000
12200,1220170,66.000000,"[6.000000,66.000000,6.000000,22.000000]",66.000000
12300,1230184,73.000000,"[0.000000,73.000000,9.000000,43.000000]",43.000000
12400,1240112,41.000000,"[41.000000,31.000000,28.000000,32.000000]",32.000000
12500,1250114,76.000000,"[0.000000,68.000000,76.000000,0.000000]",68.000000
12600,1260124,57.000000,"[0.000000,23.000000,36.000000,57.000000]",57.000000
12700,1270157,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
12800,1280199,89.000000,"[37.000000,89.000000,0.000000,0.000000]",37.000000
12900,1290107,41.000000,"[41.000000,40.000000,36.000000,33.000000]",41.000000
13000,1300185,70.000000,"[70.000000,0.000000,66.000000,0.000000]",66.000000
13100,1310123,78.000000,"[63.000000,0.000000,78.000000,0.000000]",63.000000
13200,1320173,75.000000,"[0.000000,54.000000,75.000000,0.000000]",75.000000
13300,1330149,96.000000,"[8.000000,0.000000,96.000000,0.000000]",96.000000
13400,1340134,58.000000,"[51.000000,25.000000,58.000000,0.000000]",25.000000
13500,1350186,84.000000,"[8.000000,84.000000,1.000000,4.000000]",84.000000
13600,1360101,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
13700,1370146,112.000000,"[20.000000,112.000000,0.000000,0.000000]",112.000000
13800,1380164,100.000000,"[0.000000,19.000000,11.000000,100.000000]",100.000000
13900,1390131,134.000000,"[134.000000,1.000000,1.000000,0.000000]",134.000000
14000,1400162,105.000000,"[0.000000,105.000000,30.000000,0.000000]",105.000000
14100,1410169,96.000000,"[6.000000,10.000000,96.000000,10.000000]",96.000000
14200,1420137,86.000000,"[86.000000,0.000000,48.000000,0.000000]",48.000000
14300,1430104,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
14400,1440180,54.000000,"[43.000000,54.000000,0.000000,45.000000]",45.000000
14500,1450159,110.000000,"[110.000000,0.000000,31.000000,0.000000]",110.000000
14600,1460154,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
14700,1470151,74.000000,"[74.000000,0.000000,61.000000,0.000000]",74.000000
14800,1480194,68.000000,"[0.000000,68.000000,0.000000,67.000000]",68.000000
14900,1490181,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
15000,1500197,66.000000,"[0.000000,7.000000,65.000000,66.000000]",65.000000
15100,1510152,72.000000,"[72.000000,0.000000,0.000000,67.000000]",67.000000
15200,1520159,73.000000,"[73.000000,12.000000,0.000000,39.000000]",73.000000
15300,1530150,123.000000,"[11.000000,123.000000,0.000000,0.000000]",123.000000
15400,1540197,55.000000,"[32.000000,0.000000,48.000000,55.000000]",48.000000
15500,1550101,56.000000,"[44.000000,0.000000,56.000000,42.000000]",56.000000
15600,1560147,75.000000,"[65.000000,0.000000,75.000000,0.000000]",65.000000
15700,1570144,48.000000,"[48.000000,0.000000,0.000000,48.000000]",48.000000
15800,1580154,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
15900,1590108,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
16000,1600187,43.000000,"[28.000000,36.000000,43.000000,41.000000]",28.000000
16100,1610196,71.000000,"[0.000000,0.000000,60.000000,71.000000]",71.000000
16200,1620106,54.000000,"[45.000000,43.000000,0.000000,54.000000]",43.000000
16300,1630109,90.000000,"[51.000000,0.000000,90.000000,0.000000]",90.000000
16400,1640179,134.000000,"[134.000000,0.000000,0.000000,2.000000]",134.000000
16500,1650146,78.000000,"[0.000000,78.000000,64.000000,0.000000]",78.000000
16600,1660106,102.000000,"[22.000000,102.000000,0.000000,0.000000]",102.000000
16700,1670116,73.000000,"[0.000000,0.000000,73.000000,56.000000]",56.000000
16800,1680121,87.000000,"[87.000000,0.000000,58.000000,0.000000]",58.000000
16900,1690187,69.000000,"[69.000000,0.000000,11.000000,42.000000]",69.000000
17000,1700190,44.000000,"[30.000000,39.000000,44.000000,31.000000]",39.000000
17100,1710171,89.000000,"[89.000000,1.000000,35.000000,8.000000]",89.000000
17200,1720105,51.000000,"[37.000000,51.000000,45.000000,11.000000]",45.000000
17300,1730117,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
17400,1740165,87.000000,"[1.000000,0.000000,87.000000,28.000000]",87.000000
17500,1750131,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
17600,1760142,60.000000,"[60.000000,39.000000,0.000000,0.000000]",39.000000
17700,1770183,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
17800,1780128,87.000000,"[0.000000,17.000000,24.000000,87.000000]",87.000000
17900,1790151,88.000000,"[88.000000,19.000000,0.000000,5.000000]",88.000000
18000,1800159,83.000000,"[83.000000,60.000000,0.000000,0.000000]",83.000000
18100,1810172,121.000000,"[9.000000,0.000000,7.000000,121.000000]",121.000000
18200,1820118,40.000000,"[20.000000,40.000000,39.000000,0.000000]",40.000000
18300,1830118,87.000000,"[1.000000,87.000000,0.000000,0.000000]",87.000000
18400,1840129,89.000000,"[0.000000,17.000000,89.000000,0.000000]",89.000000
18500,1850122,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
18600,1860191,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
18700,1870139,77.000000,"[62.000000,3.000000,0.000000,77.000000]",62.000000
18800,1880133,61.000000,"[0.000000,36.000000,61.000000,43.000000]",61.000000
18900,1890109,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
19000,1900162,94.000000,"[13.000000,94.000000,0.000000,15.000000]",94.000000
19100,1910183,120.000000,"[120.000000,2.000000,11.000000,2.000000]",120.000000
19200,1920167,80.000000,"[80.000000,0.000000,0.000000,59.000000]",80.000000
19300,1930162,82.000000,"[0.000000,65.000000,0.000000,82.000000]",65.000000
19400,1940146,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
19500,1950190,98.000000,"[17.000000,98.000000,35.000000,0.000000]",98.000000
19600,1960121,69.000000,"[1.000000,63.000000,69.000000,0.000000]",69.000000
19700,1970117,98.000000,"[0.000000,0.000000,98.000000,29.000000]",98.000000
19800,1980118,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
19900,1990157,105.000000,"[0.000000,0.000000,105.000000,25.000000]",105.000000
20000,2000192,63.000000,"[24.000000,59.000000,0.000000,63.000000]",63.000000
20100,2010192,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
20200,2020173,98.000000,"[0.000000,0.000000,98.000000,42.000000]",98.000000
20300,2030183,110.000000,"[110.000000,0.000000,15.000000,11.000000]",110.000000
20400,2040187,64.000000,"[64.000000,49.000000,31.000000,3.000000]",64.000000
20500,2050156,63.000000,"[2.000000,63.000000,0.000000,59.000000]",59.000000
20600,2060127,84.000000,"[84.000000,1.000000,60.000000,0.000000]",84.000000
20700,2070184,53.000000,"[27.000000,0.000000,53.000000,48.000000]",48.000000
20800,2080163,64.000000,"[64.000000,12.000000,63.000000,3.000000]",64.000000
20900,2090130,73.000000,"[0.000000,73.000000,0.000000,55.000000]",73.000000
21000,2100170,68.000000,"[0.000000,62.000000,68.000000,0.000000]",62.000000
21100,2110162,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
21200,2120104,87.000000,"[87.000000,0.000000,0.000000,45.000000]",45.000000
21300,2130167,66.000000,"[51.000000,0.000000,66.000000,23.000000]",51.000000
21400,2140127,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
21500,2150162,52.000000,"[37.000000,31.000000,0.000000,52.000000]",31.000000
21600,2160192,67.000000,"[0.000000,0.000000,57.000000,67.000000]",67.000000
21700,2170132,65.000000,"[0.000000,65.000000,0.000000,53.000000]",53.000000
21800,2180159,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
21900,2190102,67.000000,"[67.000000,61.000000,0.000000,0.000000]",61.000000
22000,2200107,91.000000,"[91.000000,0.000000,0.000000,49.000000]",91.000000
22100,2210103,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
22200,2220171,77.000000,"[68.000000,0.000000,77.000000,0.000000]",68.000000
22300,2230180,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
22400,2240147,102.000000,"[102.000000,13.000000,16.000000,8.000000]",102.000000
22500,2250180,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
22600,2260108,72.000000,"[0.000000,0.000000,55.000000,72.000000]",72.000000
22700,2270123,56.000000,"[43.000000,26.000000,23.000000,56.000000]",43.000000
22800,2280166,64.000000,"[6.000000,64.000000,7.000000,58.000000]",64.000000
22900,2290141,90.000000,"[0.000000,22.000000,90.000000,33.000000]",90.000000
23000,2300191,96.000000,"[96.000000,32.000000,0.000000,0.000000]",96.000000
23100,2310168,57.000000,"[13.000000,11.000000,53.000000,57.000000]",57.000000
23200,2320128,28.000000,"[27.000000,28.000000,9.000000,25.000000]",25.000000
23300,2330189,105.000000,"[33.000000,0.000000,105.000000,5.000000]",105.000000
23400,2340175,127.000000,"[13.000000,0.000000,0.000000,127.000000]",13.000000
23500,2350111,68.000000,"[68.000000,22.000000,0.000000,44.000000]",68.000000
23600,2360114,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
23700,2370116,88.000000,"[0.000000,11.000000,28.000000,88.000000]",88.000000
23800,2380150,73.000000,"[73.000000,52.000000,0.000000,23.000000]",52.000000
23900,2390190,106.000000,"[0.000000,106.000000,24.000000,9.000000]",106.000000
24000,2400101,72.000000,"[65.000000,8.000000,72.000000,0.000000]",72.000000
24100,2410149,120.000000,"[0.000000,17.000000,120.000000,0.000000]",120.000000
24200,2420149,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
24300,2430190,60.000000,"[25.000000,48.000000,60.000000,0.000000]",48.000000
24400,2440106,84.000000,"[0.000000,84.000000,71.000000,0.000000]",84.000000
24500,2450112,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
24600,2460112,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
24700,2470186,72.000000,"[72.000000,49.000000,2.000000,15.000000]",49.000000
24800,2480148,126.000000,"[0.000000,12.000000,0.000000,126.000000]",126.000000
24900,2490166,54.000000,"[8.000000,26.000000,54.000000,34.000000]",26.000000
25000,2500158,78.000000,"[0.000000,78.000000,38.000000,15.000000]",78.000000
25100,2510192,72.000000,"[0.000000,72.000000,2.000000,72.000000]",72.000000
25200,2520131,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
25300,2530109,49.000000,"[41.000000,2.000000,49.000000,47.000000]",49.000000
25400,2540116,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
25500,2550155,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
25600,2560182,131.000000,"[0.000000,131.000000,4.000000,0.000000]",131.000000
25700,2570158,73.000000,"[0.000000,59.000000,0.000000,73.000000]",59.000000
25800,2580134,75.000000,"[46.000000,75.000000,8.000000,0.000000]",75.000000
25900,2590170,78.000000,"[78.000000,65.000000,0.000000,0.000000]",65.000000
26000,2600151,61.000000,"[54.000000,0.000000,61.000000,0.000000]",54.000000
26100,2610188,71.000000,"[0.000000,0.000000,71.000000,67.000000]",67.000000
26200,2620192,115.000000,"[0.000000,0.000000,9.000000,115.000000]",115.000000
26300,2630103,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
26400,2640155,125.000000,"[125.000000,2.000000,0.000000,7.000000]",125.000000
26500,2650180,62.000000,"[0.000000,62.000000,16.000000,59.000000]",59.000000
26600,2660156,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
26700,2670155,82.000000,"[82.000000,54.000000,0.000000,0.000000]",82.000000
26800,2680150,96.000000,"[0.000000,96.000000,0.000000,49.000000]",96.000000
26900,2690155,74.000000,"[74.000000,14.000000,0.000000,44.000000]",74.000000
27000,2700158,94.000000,"[0.000000,94.000000,51.000000,0.000000]",94.000000
27100,2710157,60.000000,"[16.000000,39.000000,60.000000,28.000000]",60.000000
27200,2720132,57.000000,"[1.000000,57.000000,41.000000,41.000000]",41.000000
27300,2730164,101.000000,"[0.000000,0.000000,32.000000,101.000000]",101.000000
27400,2740101,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
27500,2750177,69.000000,"[66.000000,1.000000,69.000000,0.000000]",69.000000
27600,2760102,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
27700,2770116,94.000000,"[0.000000,0.000000,43.000000,94.000000]",94.000000
27800,2780138,123.000000,"[0.000000,123.000000,0.000000,4.000000]",123.000000
27900,2790112,63.000000,"[0.000000,0.000000,57.000000,63.000000]",63.000000
28000,2800126,51.000000,"[46.000000,47.000000,0.000000,51.000000]",47.000000
28100,2810197,130.000000,"[10.000000,0.000000,130.000000,0.000000]",130.000000
28200,2820102,58.000000,"[0.000000,53.000000,58.000000,0.000000]",53.000000
28300,2830133,94.000000,"[0.000000,0.000000,94.000000,11.000000]",94.000000
28400,2840173,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
28500,2850124,80.000000,"[0.000000,0.000000,80.000000,61.000000]",61.000000
28600,2860136,67.000000,"[0.000000,67.000000,0.000000,58.000000]",58.000000
28700,2870192,52.000000,"[48.000000,0.000000,19.000000,52.000000]",52.000000
28800,2880106,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
28900,2890146,78.000000,"[0.000000,65.000000,0.000000,78.000000]",65.000000
29000,2900142,79.000000,"[0.000000,79.000000,0.000000,59.000000]",79.000000
29100,2910174,62.000000,"[0.000000,62.000000,44.000000,35.000000]",62.000000
29200,2920130,57.000000,"[47.000000,44.000000,0.000000,57.000000]",44.000000
29300,2930184,85.000000,"[0.000000,85.000000,0.000000,56.000000]",56.000000
29400,2940119,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
29500,2950115,81.000000,"[33.000000,81.000000,0.000000,15.000000]",33.000000
29600,2960150,71.000000,"[10.000000,71.000000,26.000000,0.000000]",71.000000
29700,2970171,68.000000,"[68.000000,0.000000,0.000000,65.000000]",68.000000
29800,2980141,78.000000,"[0.000000,64.000000,78.000000,0.000000]",78.000000
29900,2990198,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
30000,3000164,69.000000,"[0.000000,69.000000,0.000000,68.000000]",68.000000
30100,3010140,66.000000,"[66.000000,0.000000,0.000000,63.000000]",63.000000
30200,3020106,63.000000,"[0.000000,63.000000,53.000000,8.000000]",63.000000
30300,3030152,86.000000,"[0.000000,16.000000,0.000000,86.000000]",86.000000
30400,3040195,67.000000,"[43.000000,34.000000,67.000000,0.000000]",43.000000
30500,3050128,59.000000,"[0.000000,0.000000,31.000000,59.000000]",59.000000
30600,3060103,71.000000,"[63.000000,0.000000,71.000000,0.000000]",63.000000
30700,3070103,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
30800,3080150,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
30900,3090101,83.000000,"[1.000000,55.000000,83.000000,0.000000]",83.000000
31000,3100124,88.000000,"[0.000000,42.000000,0.000000,88.000000]",88.000000
31100,3110106,78.000000,"[27.000000,78.000000,0.000000,5.000000]",78.000000
31200,3120107,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
31300,3130163,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
31400,3140175,63.000000,"[26.000000,63.000000,0.000000,42.000000]",26.000000
31500,3150110,62.000000,"[44.000000,62.000000,0.000000,43.000000]",62.000000
31600,3160165,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
31700,3170188,71.000000,"[0.000000,52.000000,17.000000,71.000000]",71.000000
31800,3180191,53.000000,"[53.000000,39.000000,10.000000,0.000000]",53.000000
31900,3190114,84.000000,"[0.000000,84.000000,51.000000,10.000000]",84.000000
32000,3200168,85.000000,"[0.000000,0.000000,85.000000,61.000000]",61.000000
32100,3210110,94.000000,"[6.000000,94.000000,0.000000,22.000000]",94.000000
32200,3220173,74.000000,"[24.000000,18.000000,74.000000,0.000000]",74.000000
32300,3230125,78.000000,"[78.000000,30.000000,36.000000,0.000000]",36.000000
32400,3240107,68.000000,"[50.000000,0.000000,0.000000,68.000000]",50.000000
32500,3250177,63.000000,"[53.000000,16.000000,63.000000,0.000000]",63.000000
32600,3260182,54.000000,"[47.000000,21.000000,54.000000,27.000000]",21.000000
32700,3270186,107.000000,"[6.000000,107.000000,14.000000,0.000000]",107.000000
32800,3280198,63.000000,"[63.000000,48.000000,0.000000,0.000000]",48.000000
32900,3290124,93.000000,"[46.000000,0.000000,2.000000,93.000000]",93.000000
33000,3300103,100.000000,"[100.000000,20.000000,0.000000,0.000000]",100.000000
33100,3310181,73.000000,"[0.000000,73.000000,34.000000,32.000000]",34.000000
33200,3320190,76.000000,"[76.000000,59.000000,0.000000,0.000000]",59.000000
33300,3330151,67.000000,"[30.000000,0.000000,67.000000,44.000000]",30.000000
33400,3340149,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
33500,3350159,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
33600,3360172,54.000000,"[54.000000,39.000000,0.000000,39.000000]",39.000000
33700,3370185,49.000000,"[1.000000,42.000000,49.000000,46.000000]",49.000000
33800,3380182,73.000000,"[0.000000,73.000000,0.000000,61.000000]",73.000000
33900,3390118,93.000000,"[0.000000,93.000000,0.000000,54.000000]",93.000000
34000,3400110,54.000000,"[27.000000,50.000000,0.000000,54.000000]",50.000000
34100,3410184,48.000000,"[40.000000,0.000000,48.000000,43.000000]",43.000000
34200,3420146,116.000000,"[0.000000,116.000000,0.000000,16.000000]",116.000000
34300,3430188,101.000000,"[25.000000,9.000000,0.000000,101.000000]",101.000000
34400,3440127,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
34500,3450130,85.000000,"[27.000000,85.000000,0.000000,0.000000]",85.000000
34600,3460177,67.000000,"[67.000000,0.000000,53.000000,0.000000]",53.000000
34700,3470188,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
34800,3480158,79.000000,"[9.000000,58.000000,79.000000,0.000000]",58.000000
34900,3490116,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
35000,3500150,136.000000,"[0.000000,136.000000,0.000000,1.000000]",136.000000
