generation,ID,score,rawScores,ownScore
35100,3510118,35.000000,"[31.000000,31.000000,42.000000,36.000000]",31.000000
35200,3520130,11.750000,"[0.000000,29.000000,9.000000,9.000000]",29.000000
35300,3530126,37.250000,"[38.000000,48.000000,40.000000,23.000000]",48.000000
35400,3540143,35.750000,"[52.000000,38.000000,10.000000,43.000000]",52.000000
35500,3550145,28.500000,"[10.000000,51.000000,24.000000,29.000000]",24.000000
35600,3560198,31.250000,"[21.000000,64.000000,32.000000,8.000000]",64.000000
35700,3570119,26.250000,"[7.000000,24.000000,0.000000,74.000000]",7.000000
35800,3580121,36.750000,"[65.000000,23.000000,24.000000,35.000000]",24.000000
35900,3590188,34.500000,"[22.000000,27.000000,62.000000,27.000000]",27.000000
36000,3600195,34.500000,"[17.000000,61.000000,9.000000,51.000000]",17.000000
36100,3610188,27.750000,"[7.000000,1.000000,10.000000,93.000000]",93.000000
36200,3620168,20.000000,"[9.000000,0.000000,8.000000,63.000000]",63.000000
36300,3630180,36.250000,"[48.000000,32.000000,35.000000,30.000000]",30.000000
36400,3640165,35.250000,"[37.000000,48.000000,1.000000,55.000000]",1.000000
36500,3650165,37.250000,"[30.000000,49.000000,32.000000,38.000000]",32.000000
36600,3660136,37.250000,"[1.000000,74.000000,57.000000,17.000000]",17.000000
36700,3670111,36.500000,"[17.000000,37.000000,54.000000,38.000000]",17.000000
36800,3680166,29.000000,"[10.000000,8.000000,89.000000,9.000000]",8.000000
36900,3690183,36.750000,"[34.000000,31.000000,26.000000,56.000000]",34.000000
37000,3700115,37.750000,"[39.000000,55.000000,32.000000,25.000000]",39.000000
37100,3710133,35.750000,"[32.000000,14.000000,62.000000,35.000000]",62.000000
37200,3720193,36.500000,"[27.000000,32.000000,24.000000,63.000000]",24.000000
37300,3730188,22.000000,"[0.000000,14.000000,26.000000,48.000000]",48.000000
37400,3740164,34.750000,"[0.000000,38.000000,29.000000,72.000000]",72.000000
37500,3750159,27.500000,"[8.000000,42.000000,34.000000,26.000000]",8.000000
37600,3760109,31.500000,"[0.000000,56.000000,70.000000,0.000000]",70.000000
37700,3770122,38.000000,"[34.000000,61.000000,28.000000,29.000000]",61.000000
37800,3780135,35.750000,"[46.000000,34.000000,63.000000,0.000000]",46.000000
37900,3790182,33.750000,"[59.000000,42.000000,0.000000,34.000000]",42.000000
38000,3800179,34.750000,"[37.000000,0.000000,61.000000,41.000000]",37.000000
38100,3810178,19.750000,"[0.000000,74.000000,1.000000,4.000000]",74.000000
38200,3820115,24.250000,"[78.000000,10.000000,9.000000,0.000000]",78.000000
38300,3830132,32.750000,"[71.000000,1.000000,4.000000,55.000000]",55.000000
38400,3840166,36.750000,"[0.000000,83.000000,0.000000,64.000000]",83.000000
38500,3850111,36.000000,"[43.000000,21.000000,40.000000,40.000000]",43.000000
38600,3860175,35.250000,"[33.000000,55.000000,30.000000,23.000000]",33.000000
38700,3870157,37.500000,"[11.000000,50.000000,70.000000,19.000000]",70.000000
38800,3880132,36.500000,"[25.000000,47.000000,26.000000,48.000000]",48.000000
38900,3890178,36.500000,"[47.000000,54.000000,39.000000,6.000000]",54.000000
39000,3900135,30.250000,"[114.000000,6.000000,0.000000,1.000000]",114.000000
39100,3910107,33.250000,"[25.000000,0.000000,51.000000,57.000000]",25.000000
39200,3920119,36.250000,"[36.000000,62.000000,21.000000,26.000000]",36.000000
39300,3930147,37.500000,"[21.000000,31.000000,62.000000,36.000000]",21.000000
39400,3940135,32.250000,"[41.000000,8.000000,41.000000,39.000000]",41.000000
39500,3950174,33.250000,"[0.000000,37.000000,54.000000,42.000000]",37.000000
39600,3960146,34.000000,"[52.000000,29.000000,42.000000,13.000000]",29.000000
39700,3970124,35.000000,"[22.000000,24.000000,61.000000,33.000000]",33.000000
39800,3980188,36.000000,"[53.000000,0.000000,47.000000,44.000000]",44.000000
39900,3990192,34.750000,"[0.000000,1.000000,48.000000,90.000000]",90.000000
40000,4000139,36.000000,"[45.000000,50.000000,0.000000,49.000000]",45.000000
40100,4010170,37.000000,"[7.000000,41.000000,67.000000,33.000000]",41.000000
40200,4020176,37.250000,"[42.000000,32.000000,30.000000,45.000000]",45.000000
40300,4030172,17.000000,"[11.000000,11.000000,15.000000,31.000000]",31.000000
40400,4040144,27.750000,"[0.000000,0.000000,10.000000,101.000000]",101.000000
40500,4050156,37.000000,"[10.000000,51.000000,27.000000,60.000000]",60.000000
40600,4060131,37.250000,"[29.000000,24.000000,86.000000,10.000000]",29.000000
40700,4070159,33.000000,"[34.000000,4.000000,83.000000,11.000000]",34.000000
40800,4080118,30.500000,"[67.000000,48.000000,0.000000,7.000000]",48.000000
40900,4090194,36.750000,"[16.000000,131.000000,0.000000,0.000000]",131.000000
41000,4100123,34.750000,"[102.000000,4.000000,32.000000,1.000000]",102.000000
41100,4110126,34.000000,"[9.000000,47.000000,0.000000,80.000000]",47.000000
41200,4120104,32.250000,"[13.000000,0.000000,50.000000,66.000000]",66.000000
41300,4130191,35.250000,"[104.000000,0.000000,31.000000,6.000000]",104.000000
41400,4140131,36.250000,"[54.000000,25.000000,31.000000,35.000000]",54.000000
41500,4150177,32.750000,"[9.000000,0.000000,122.000000,0.000000]",122.000000
41600,4160155,32.250000,"[47.000000,47.000000,24.000000,11.000000]",47.000000
41700,4170161,29.750000,"[0.000000,7.000000,51.000000,61.000000]",51.000000
41800,4180116,36.250000,"[49.000000,0.000000,63.000000,33.000000]",33.000000
41900,4190185,31.250000,"[42.000000,23.000000,14.000000,46.000000]",14.000000
42000,4200142,35.250000,"[58.000000,82.000000,0.000000,1.000000]",82.000000
42100,4210152,33.500000,"[13.000000,39.000000,0.000000,82.000000]",82.000000
42200,4220136,31.250000,"[2.000000,61.000000,0.000000,62.000000]",62.000000
42300,4230134,36.000000,"[18.000000,29.000000,27.000000,70.000000]",29.000000
42400,4240104,19.500000,"[0.000000,0.000000,0.000000,78.000000]",78.000000
42500,4250159,34.000000,"[59.000000,0.000000,43.000000,34.000000]",59.000000
42600,4260112,17.500000,"[0.000000,43.000000,0.000000,27.000000]",27.000000
42700,4270198,37.500000,"[45.000000,27.000000,17.000000,61.000000]",27.000000
42800,4280186,34.250000,"[0.000000,57.000000,80.000000,0.000000]",57.000000
42900,4290193,33.500000,"[12.000000,21.000000,53.000000,48.000000]",53.000000
43000,4300189,33.250000,"[0.000000,57.000000,49.000000,27.000000]",49.000000
43100,4310113,32.250000,"[0.000000,0.000000,31.000000,98.000000]",31.000000
43200,4320138,34.250000,"[23.000000,48.000000,32.000000,34.000000]",48.000000
43300,4330110,32.500000,"[13.000000,56.000000,18.000000,43.000000]",56.000000
43400,4340103,35.500000,"[42.000000,48.000000,19.000000,33.000000]",42.000000
43500,4350105,35.750000,"[28.000000,30.000000,37.000000,48.000000]",37.000000
43600,4360160,36.250000,"[0.000000,0.000000,54.000000,91.000000]",91.000000
43700,4370171,28.750000,"[46.000000,23.000000,11.000000,35.000000]",46.000000
43800,4380181,36.000000,"[34.000000,24.000000,52.000000,34.000000]",52.000000
43900,4390191,32.500000,"[102.000000,9.000000,12.000000,7.000000]",102.000000
44000,4400162,34.250000,"[14.000000,58.000000,65.000000,0.000000]",58.000000
44100,4410127,33.750000,"[65.000000,9.000000,61.000000,0.000000]",65.000000
44200,4420133,36.000000,"[30.000000,43.000000,38.000000,33.000000]",38.000000
44300,4430194,35.250000,"[48.000000,93.000000,0.000000,0.000000]",93.000000
44400,4440163,33.500000,"[60.000000,8.000000,47.000000,19.000000]",60.000000
44500,4450187,27.750000,"[67.000000,0.000000,0.000000,44.000000]",67.000000
44600,4460182,33.500000,"[0.000000,76.000000,0.000000,58.000000]",76.000000
44700,4470112,36.750000,"[51.000000,30.000000,0.000000,66.000000]",66.000000
44800,4480179,32.750000,"[35.000000,42.000000,53.000000,1.000000]",35.000000
44900,4490105,30.000000,"[14.000000,45.000000,53.000000,8.000000]",53.000000
45000,4500101,34.000000,"[20.000000,51.000000,39.000000,26.000000]",39.000000
45100,4510190,33.500000,"[42.000000,44.000000,21.000000,27.000000]",44.000000
45200,4520124,34.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
45300,4530143,36.750000,"[33.000000,32.000000,41.000000,41.000000]",33.000000
45400,4540136,26.250000,"[9.000000,7.000000,0.000000,89.000000]",89.000000
45500,4550158,26.500000,"[20.000000,46.000000,40.000000,0.000000]",46.000000
45600,4560106,35.000000,"[22.000000,46.000000,72.000000,0.000000]",46.000000
45700,4570163,36.500000,"[48.000000,43.000000,23.000000,32.000000]",48.000000
45800,4580189,33.000000,"[0.000000,61.000000,64.000000,7.000000]",64.000000
45900,4590111,36.750000,"[82.000000,40.000000,15.000000,10.000000]",82.000000
46000,4600174,29.000000,"[2.000000,42.000000,0.000000,72.000000]",42.000000
46100,4610173,32.250000,"[0.000000,33.000000,48.000000,48.000000]",48.000000
46200,4620199,35.250000,"[44.000000,27.000000,30.000000,40.000000]",44.000000
46300,4630131,35.250000,"[81.000000,13.000000,0.000000,47.000000]",81.000000
46400,4640182,32.500000,"[18.000000,45.000000,53.000000,14.000000]",45.000000
46500,4650155,29.250000,"[62.000000,0.000000,28.000000,27.000000]",62.000000
46600,4660139,24.750000,"[51.000000,0.000000,0.000000,48.000000]",51.000000
46700,4670180,29.750000,"[0.000000,47.000000,0.000000,72.000000]",72.000000
46800,4680199,36.000000,"[112.000000,32.000000,0.000000,0.000000]",112.000000
46900,4690162,34.000000,"[0.000000,60.000000,53.000000,23.000000]",60.000000
47000,4700122,35.500000,"[0.000000,52.000000,29.000000,61.000000]",52.000000
47100,4710175,31.250000,"[62.000000,9.000000,45.000000,9.000000]",62.000000
47200,4720135,28.250000,"[108.000000,0.000000,0.000000,5.000000]",108.000000
47300,4730194,35.250000,"[22.000000,56.000000,31.000000,32.000000]",56.000000
47400,4740165,33.500000,"[27.000000,0.000000,107.000000,0.000000]",107.000000
47500,4750101,31.000000,"[21.000000,0.000000,54.000000,49.000000]",54.000000
47600,4760124,32.750000,"[3.000000,0.000000,0.000000,128.000000]",128.000000
47700,4770130,35.000000,"[20.000000,80.000000,11.000000,29.000000]",80.000000
47800,4780113,37.250000,"[17.000000,49.000000,52.000000,31.000000]",52.000000
47900,4790125,36.500000,"[42.000000,20.000000,34.000000,50.000000]",34.000000
48000,4800185,37.000000,"[24.000000,32.000000,46.000000,46.000000]",46.000000
48100,4810183,35.250000,"[26.000000,49.000000,38.000000,28.000000]",26.000000
48200,4820140,36.500000,"[50.000000,25.000000,52.000000,19.000000]",19.000000
48300,4830150,25.750000,"[0.000000,25.000000,0.000000,78.000000]",25.000000
48400,4840186,37.250000,"[30.000000,59.000000,34.000000,26.000000]",59.000000
48500,4850110,34.000000,"[70.000000,46.000000,20.000000,0.000000]",46.000000
48600,4860135,37.000000,"[62.000000,40.000000,39.000000,7.000000]",62.000000
48700,4870183,36.500000,"[49.000000,62.000000,0.000000,35.000000]",49.000000
48800,4880136,33.250000,"[19.000000,50.000000,0.000000,64.000000]",64.000000
48900,4890180,35.750000,"[60.000000,28.000000,11.000000,44.000000]",44.000000
49000,4900129,31.750000,"[0.000000,38.000000,74.000000,15.000000]",74.000000
49100,4910148,31.250000,"[20.000000,0.000000,57.000000,48.000000]",48.000000
49200,4920100,36.750000,"[24.000000,28.000000,30.000000,65.000000]",65.000000
49300,4930148,36.000000,"[0.000000,60.000000,48.000000,36.000000]",36.000000
49400,4940137,23.750000,"[14.000000,45.000000,29.000000,7.000000]",29.000000
49500,4950150,30.500000,"[0.000000,76.000000,0.000000,46.000000]",76.000000
49600,4960113,26.250000,"[12.000000,26.000000,63.000000,4.000000]",63.000000
49700,4970174,32.250000,"[36.000000,47.000000,25.000000,21.000000]",47.000000
49800,4980121,32.500000,"[16.000000,27.000000,87.000000,0.000000]",87.000000
49800,4980121,32.5,"[16.000000,27.000000,87.000000,0.000000]",87.0
