generation,ID,score,rawScores,ownScore
35100,3510145,112.000000,"[0.000000,11.000000,112.000000,0.000000]",112.000000
35200,3520158,62.000000,"[26.000000,43.000000,62.000000,0.000000]",43.000000
35300,3530180,116.000000,"[24.000000,0.000000,0.000000,116.000000]",116.000000
35400,3540165,63.000000,"[0.000000,32.000000,55.000000,63.000000]",55.000000
35500,3550163,77.000000,"[61.000000,0.000000,0.000000,77.000000]",61.000000
35600,3560178,84.000000,"[12.000000,84.000000,41.000000,11.000000]",84.000000
35700,3570185,62.000000,"[3.000000,50.000000,32.000000,62.000000]",32.000000
35800,3580116,129.000000,"[3.000000,9.000000,0.000000,129.000000]",129.000000
35900,3590134,76.000000,"[4.000000,76.000000,47.000000,0.000000]",76.000000
36000,3600151,95.000000,"[95.000000,0.000000,0.000000,42.000000]",95.000000
36100,3610197,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
36200,3620178,80.000000,"[3.000000,80.000000,0.000000,0.000000]",80.000000
36300,3630145,114.000000,"[3.000000,21.000000,114.000000,0.000000]",114.000000
36400,3640116,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
36500,3650127,117.000000,"[117.000000,0.000000,3.000000,3.000000]",117.000000
36600,3660118,78.000000,"[78.000000,69.000000,0.000000,0.000000]",69.000000
36700,3670163,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
36800,3680163,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
36900,3690113,105.000000,"[3.000000,0.000000,105.000000,36.000000]",105.000000
37000,3700100,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
37100,3710122,126.000000,"[0.000000,126.000000,0.000000,12.000000]",126.000000
37200,3720101,51.000000,"[37.000000,46.000000,51.000000,0.000000]",51.000000
37300,3730199,76.000000,"[52.000000,76.000000,0.000000,16.000000]",52.000000
37400,3740179,69.000000,"[69.000000,21.000000,0.000000,46.000000]",69.000000
37500,3750137,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
37600,3760182,70.000000,"[70.000000,63.000000,3.000000,0.000000]",63.000000
37700,3770162,124.000000,"[124.000000,0.000000,0.000000,8.000000]",0.000000
37800,3780121,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
37900,3790193,74.000000,"[0.000000,0.000000,68.000000,74.000000]",68.000000
38000,3800198,112.000000,"[0.000000,112.000000,0.000000,38.000000]",112.000000
38100,3810147,62.000000,"[62.000000,44.000000,0.000000,41.000000]",62.000000
38200,3820154,64.000000,"[38.000000,64.000000,0.000000,27.000000]",64.000000
38300,3830105,58.000000,"[58.000000,52.000000,30.000000,0.000000]",30.000000
38400,3840105,101.000000,"[0.000000,35.000000,101.000000,0.000000]",101.000000
38500,3850159,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
38600,3860107,79.000000,"[9.000000,79.000000,0.000000,22.000000]",9.000000
38700,3870154,51.000000,"[0.000000,50.000000,37.000000,51.000000]",50.000000
38800,3880193,120.000000,"[1.000000,0.000000,120.000000,0.000000]",120.000000
38900,3890164,122.000000,"[3.000000,0.000000,2.000000,122.000000]",122.000000
39000,3900137,66.000000,"[20.000000,8.000000,66.000000,9.000000]",66.000000
39100,3910103,105.000000,"[105.000000,2.000000,0.000000,0.000000]",105.000000
39200,3920190,62.000000,"[0.000000,62.000000,0.000000,0.000000]",62.000000
39300,3930124,118.000000,"[1.000000,1.000000,8.000000,118.000000]",118.000000
39400,3940129,120.000000,"[0.000000,0.000000,120.000000,12.000000]",120.000000
39500,3950196,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
39600,3960134,84.000000,"[1.000000,84.000000,0.000000,50.000000]",84.000000
39700,3970123,95.000000,"[95.000000,30.000000,0.000000,16.000000]",95.000000
39800,3980171,66.000000,"[57.000000,66.000000,25.000000,0.000000]",57.000000
39900,3990140,50.000000,"[50.000000,44.000000,1.000000,44.000000]",44.000000
40000,4000182,69.000000,"[0.000000,69.000000,54.000000,7.000000]",69.000000
40100,4010171,84.000000,"[84.000000,11.000000,40.000000,0.000000]",84.000000
40200,4020149,60.000000,"[3.000000,10.000000,60.000000,0.000000]",60.000000
40300,4030146,45.000000,"[0.000000,45.000000,41.000000,0.000000]",45.000000
40400,4040173,78.000000,"[71.000000,0.000000,78.000000,2.000000]",78.000000
40500,4050138,48.000000,"[31.000000,48.000000,0.000000,44.000000]",48.000000
40600,4060104,90.000000,"[0.000000,0.000000,2.000000,90.000000]",90.000000
40700,4070123,112.000000,"[112.000000,9.000000,9.000000,0.000000]",112.000000
40800,4080175,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
40900,4090117,56.000000,"[51.000000,11.000000,56.000000,13.000000]",56.000000
41000,4100175,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
41100,4110129,25.000000,"[3.000000,0.000000,23.000000,25.000000]",23.000000
41200,4120183,55.000000,"[46.000000,23.000000,55.000000,15.000000]",46.000000
41300,4130194,50.000000,"[34.000000,50.000000,16.000000,0.000000]",50.000000
41400,4140107,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
41500,4150139,51.000000,"[25.000000,15.000000,51.000000,51.000000]",25.000000
41600,4160136,113.000000,"[16.000000,1.000000,0.000000,113.000000]",113.000000
41700,4170179,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
41800,4180147,65.000000,"[48.000000,0.000000,28.000000,65.000000]",48.000000
41900,4190137,89.000000,"[16.000000,25.000000,89.000000,9.000000]",89.000000
42000,4200190,96.000000,"[36.000000,96.000000,0.000000,1.000000]",96.000000
42100,4210180,73.000000,"[0.000000,31.000000,0.000000,73.000000]",73.000000
42200,4220158,112.000000,"[0.000000,112.000000,0.000000,9.000000]",112.000000
42300,4230132,100.000000,"[1.000000,0.000000,0.000000,100.000000]",100.000000
42400,4240110,73.000000,"[0.000000,43.000000,8.000000,73.000000]",43.000000
42500,4250143,68.000000,"[68.000000,15.000000,48.000000,1.000000]",68.000000
42600,4260169,57.000000,"[57.000000,46.000000,45.000000,0.000000]",45.000000
42700,4270188,71.000000,"[0.000000,0.000000,66.000000,71.000000]",71.000000
42800,4280185,129.000000,"[6.000000,0.000000,129.000000,0.000000]",129.000000
42900,4290126,83.000000,"[0.000000,83.000000,12.000000,10.000000]",83.000000
43000,4300129,77.000000,"[0.000000,64.000000,77.000000,0.000000]",77.000000
43100,4310185,118.000000,"[0.000000,10.000000,118.000000,9.000000]",118.000000
43200,4320196,107.000000,"[1.000000,0.000000,2.000000,107.000000]",107.000000
43300,4330179,105.000000,"[105.000000,9.000000,34.000000,0.000000]",105.000000
43400,4340100,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
43500,4350192,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
43600,4360138,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
43700,4370182,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
43800,4380162,53.000000,"[40.000000,53.000000,0.000000,47.000000]",53.000000
43900,4390109,59.000000,"[59.000000,36.000000,54.000000,0.000000]",54.000000
44000,4400105,63.000000,"[41.000000,0.000000,63.000000,43.000000]",63.000000
44100,4410110,95.000000,"[0.000000,95.000000,0.000000,45.000000]",95.000000
44200,4420172,86.000000,"[0.000000,86.000000,0.000000,62.000000]",62.000000
44300,4430139,84.000000,"[84.000000,0.000000,62.000000,0.000000]",84.000000
44400,4440125,68.000000,"[68.000000,0.000000,37.000000,37.000000]",37.000000
44500,4450127,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
44600,4460183,95.000000,"[41.000000,0.000000,0.000000,95.000000]",41.000000
44700,4470111,115.000000,"[115.000000,0.000000,0.000000,5.000000]",115.000000
44800,4480186,75.000000,"[0.000000,72.000000,75.000000,0.000000]",72.000000
44900,4490100,71.000000,"[10.000000,0.000000,71.000000,60.000000]",60.000000
45000,4500171,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
45100,4510194,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
45200,4520109,117.000000,"[8.000000,12.000000,117.000000,0.000000]",117.000000
45300,4530112,77.000000,"[28.000000,0.000000,33.000000,77.000000]",77.000000
45400,4540123,58.000000,"[58.000000,51.000000,34.000000,9.000000]",58.000000
45500,4550168,57.000000,"[0.000000,0.000000,49.000000,57.000000]",57.000000
45600,4560146,76.000000,"[0.000000,58.000000,76.000000,9.000000]",58.000000
45700,4570194,110.000000,"[0.000000,110.000000,35.000000,0.000000]",110.000000
45800,4580182,84.000000,"[52.000000,84.000000,0.000000,0.000000]",84.000000
45900,4590166,80.000000,"[0.000000,64.000000,80.000000,0.000000]",64.000000
46000,4600143,100.000000,"[100.000000,12.000000,10.000000,11.000000]",100.000000
46100,4610128,72.000000,"[0.000000,0.000000,62.000000,72.000000]",72.000000
46200,4620144,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
46300,4630158,132.000000,"[0.000000,132.000000,10.000000,0.000000]",132.000000
46400,4640102,61.000000,"[19.000000,58.000000,61.000000,10.000000]",58.000000
46500,4650106,84.000000,"[0.000000,58.000000,84.000000,0.000000]",58.000000
46600,4660179,80.000000,"[80.000000,55.000000,10.000000,0.000000]",80.000000
46700,4670109,112.000000,"[25.000000,0.000000,112.000000,0.000000]",112.000000
46800,4680108,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
46900,4690196,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
47000,4700130,68.000000,"[1.000000,68.000000,65.000000,0.000000]",68.000000
47100,4710132,107.000000,"[21.000000,5.000000,0.000000,107.000000]",107.000000
47200,4720196,108.000000,"[7.000000,9.000000,7.000000,108.000000]",108.000000
47300,4730108,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
47400,4740181,87.000000,"[39.000000,0.000000,87.000000,0.000000]",87.000000
47500,4750115,64.000000,"[64.000000,54.000000,0.000000,0.000000]",64.000000
47600,4760181,67.000000,"[1.000000,0.000000,66.000000,67.000000]",66.000000
47700,4770177,73.000000,"[2.000000,69.000000,73.000000,0.000000]",73.000000
47800,4780106,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
47900,4790109,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
48000,4800105,75.000000,"[63.000000,0.000000,75.000000,0.000000]",75.000000
48100,4810187,113.000000,"[113.000000,3.000000,0.000000,0.000000]",113.000000
48200,4820154,50.000000,"[45.000000,40.000000,50.000000,0.000000]",40.000000
48300,4830100,55.000000,"[45.000000,0.000000,55.000000,41.000000]",41.000000
48400,4840133,77.000000,"[15.000000,23.000000,77.000000,17.000000]",77.000000
48500,4850131,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
48600,4860130,126.000000,"[8.000000,126.000000,9.000000,0.000000]",126.000000
48700,4870182,70.000000,"[16.000000,56.000000,0.000000,70.000000]",56.000000
48800,4880191,99.000000,"[99.000000,46.000000,0.000000,0.000000]",99.000000
48900,4890173,68.000000,"[24.000000,56.000000,68.000000,0.000000]",68.000000
49000,4900102,49.000000,"[49.000000,41.000000,36.000000,23.000000]",41.000000
49100,4910197,102.000000,"[32.000000,0.000000,102.000000,0.000000]",102.000000
49200,4920139,87.000000,"[87.000000,0.000000,9.000000,44.000000]",87.000000
49300,4930191,83.000000,"[83.000000,0.000000,40.000000,24.000000]",83.000000
49400,4940165,135.000000,"[0.000000,0.000000,135.000000,6.000000]",135.000000
49500,4950188,104.000000,"[0.000000,11.000000,19.000000,104.000000]",104.000000
49600,4960184,76.000000,"[76.000000,10.000000,1.000000,56.000000]",56.000000
49700,4970124,59.000000,"[27.000000,0.000000,57.000000,59.000000]",59.000000
49800,4980183,83.000000,"[83.000000,10.000000,0.000000,0.000000]",83.000000
49800,4980183,83.0,"[83.000000,10.000000,0.000000,0.000000]",83.0
