generation,ID,score,rawScores,ownScore
35100,3510180,36.250000,"[33.000000,36.000000,36.000000,40.000000]",36.250000
35200,3520131,37.250000,"[40.000000,38.000000,35.000000,36.000000]",37.250000
35300,3530140,38.000000,"[40.000000,31.000000,38.000000,43.000000]",38.000000
35400,3540104,36.750000,"[42.000000,31.000000,36.000000,38.000000]",36.750000
35500,3550143,37.000000,"[37.000000,36.000000,37.000000,38.000000]",37.000000
35600,3560186,36.750000,"[38.000000,33.000000,35.000000,41.000000]",36.750000
35700,3570152,36.500000,"[35.000000,36.000000,36.000000,39.000000]",36.500000
35800,3580187,38.250000,"[43.000000,34.000000,38.000000,38.000000]",38.250000
35900,3590197,37.250000,"[35.000000,37.000000,39.000000,38.000000]",37.250000
36000,3600140,36.000000,"[40.000000,36.000000,33.000000,35.000000]",36.000000
36100,3610114,36.250000,"[35.000000,36.000000,37.000000,37.000000]",36.250000
36200,3620100,37.250000,"[41.000000,36.000000,36.000000,36.000000]",37.250000
36300,3630110,37.500000,"[35.000000,38.000000,39.000000,38.000000]",37.500000
36400,3640122,37.500000,"[38.000000,34.000000,35.000000,43.000000]",37.500000
36500,3650121,36.750000,"[39.000000,35.000000,40.000000,33.000000]",36.750000
36600,3660136,38.000000,"[35.000000,38.000000,40.000000,39.000000]",38.000000
36700,3670122,37.000000,"[39.000000,32.000000,37.000000,40.000000]",37.000000
36800,3680121,37.000000,"[36.000000,37.000000,40.000000,35.000000]",37.000000
36900,3690118,38.750000,"[37.000000,39.000000,38.000000,41.000000]",38.750000
37000,3700115,37.250000,"[36.000000,40.000000,35.000000,38.000000]",37.250000
37100,3710157,37.500000,"[39.000000,38.000000,37.000000,36.000000]",37.500000
37200,3720193,36.750000,"[39.000000,36.000000,33.000000,39.000000]",36.750000
37300,3730144,37.750000,"[40.000000,40.000000,35.000000,36.000000]",37.750000
37400,3740181,37.000000,"[36.000000,36.000000,39.000000,37.000000]",37.000000
37500,3750177,36.750000,"[40.000000,35.000000,32.000000,40.000000]",36.750000
37600,3760101,36.750000,"[34.000000,38.000000,37.000000,38.000000]",36.750000
37700,3770131,36.500000,"[36.000000,40.000000,36.000000,34.000000]",36.500000
37800,3780142,36.250000,"[34.000000,41.000000,34.000000,36.000000]",36.250000
37900,3790124,37.500000,"[41.000000,37.000000,36.000000,36.000000]",37.500000
38000,3800150,36.750000,"[36.000000,40.000000,35.000000,36.000000]",36.750000
38100,3810159,37.500000,"[35.000000,39.000000,36.000000,40.000000]",37.500000
38200,3820119,37.250000,"[39.000000,38.000000,38.000000,34.000000]",37.250000
38300,3830173,37.250000,"[40.000000,41.000000,31.000000,37.000000]",37.250000
38400,3840136,37.000000,"[36.000000,36.000000,38.000000,38.000000]",37.000000
38500,3850115,37.500000,"[40.000000,41.000000,30.000000,39.000000]",37.500000
38600,3860129,37.500000,"[37.000000,38.000000,39.000000,36.000000]",37.500000
38700,3870123,37.250000,"[40.000000,36.000000,39.000000,34.000000]",37.250000
38800,3880147,36.750000,"[37.000000,41.000000,34.000000,35.000000]",36.750000
38900,3890157,37.250000,"[33.000000,34.000000,41.000000,41.000000]",37.250000
39000,3900185,37.250000,"[41.000000,36.000000,38.000000,34.000000]",37.250000
39100,3910144,37.500000,"[39.000000,38.000000,38.000000,35.000000]",37.500000
39200,3920189,36.250000,"[35.000000,32.000000,42.000000,36.000000]",36.250000
39300,3930192,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
39400,3940105,37.250000,"[35.000000,33.000000,40.000000,41.000000]",37.250000
39500,3950192,37.250000,"[38.000000,37.000000,37.000000,37.000000]",37.250000
39600,3960124,37.500000,"[36.000000,42.000000,34.000000,38.000000]",37.500000
39700,3970118,37.500000,"[36.000000,39.000000,36.000000,39.000000]",37.500000
39800,3980110,37.750000,"[41.000000,37.000000,41.000000,32.000000]",37.750000
39900,3990167,38.500000,"[42.000000,34.000000,40.000000,38.000000]",38.500000
40000,4000100,36.750000,"[33.000000,39.000000,39.000000,36.000000]",36.750000
40100,4010157,37.750000,"[39.000000,37.000000,39.000000,36.000000]",37.750000
40200,4020109,36.750000,"[37.000000,40.000000,34.000000,36.000000]",36.750000
40300,4030100,36.750000,"[37.000000,35.000000,37.000000,38.000000]",36.750000
40400,4040111,37.250000,"[38.000000,35.000000,35.000000,41.000000]",37.250000
40500,4050116,37.250000,"[37.000000,40.000000,38.000000,34.000000]",37.250000
40600,4060148,36.750000,"[39.000000,36.000000,38.000000,34.000000]",36.750000
40700,4070107,37.250000,"[35.000000,40.000000,37.000000,37.000000]",37.250000
40800,4080102,36.500000,"[35.000000,40.000000,39.000000,32.000000]",36.500000
40900,4090180,37.500000,"[33.000000,41.000000,41.000000,35.000000]",37.500000
41000,4100174,36.750000,"[38.000000,35.000000,39.000000,35.000000]",36.750000
41100,4110139,37.500000,"[37.000000,36.000000,39.000000,38.000000]",37.500000
41200,4120122,36.750000,"[36.000000,35.000000,38.000000,38.000000]",36.750000
41300,4130189,37.250000,"[34.000000,38.000000,40.000000,37.000000]",37.250000
41400,4140132,37.000000,"[37.000000,36.000000,34.000000,41.000000]",37.000000
41500,4150136,36.750000,"[37.000000,33.000000,36.000000,41.000000]",36.750000
41600,4160187,37.250000,"[40.000000,42.000000,31.000000,36.000000]",37.250000
41700,4170158,36.750000,"[42.000000,32.000000,36.000000,37.000000]",36.750000
41800,4180110,37.250000,"[37.000000,41.000000,37.000000,34.000000]",37.250000
41900,4190161,37.500000,"[36.000000,35.000000,39.000000,40.000000]",37.500000
42000,4200126,36.750000,"[40.000000,37.000000,34.000000,36.000000]",36.750000
42100,4210100,37.250000,"[38.000000,39.000000,40.000000,32.000000]",37.250000
42200,4220119,36.750000,"[39.000000,39.000000,34.000000,35.000000]",36.750000
42300,4230123,36.250000,"[36.000000,33.000000,38.000000,38.000000]",36.250000
42400,4240148,37.500000,"[39.000000,40.000000,35.000000,36.000000]",37.500000
42500,4250166,36.750000,"[34.000000,35.000000,39.000000,39.000000]",36.750000
42600,4260121,36.750000,"[37.000000,35.000000,38.000000,37.000000]",36.750000
42700,4270196,37.000000,"[37.000000,36.000000,33.000000,42.000000]",37.000000
42800,4280121,36.750000,"[34.000000,38.000000,33.000000,42.000000]",36.750000
42900,4290142,37.750000,"[34.000000,34.000000,41.000000,42.000000]",37.750000
43000,4300175,37.000000,"[37.000000,35.000000,40.000000,36.000000]",37.000000
43100,4310177,36.500000,"[39.000000,36.000000,37.000000,34.000000]",36.500000
43200,4320190,36.750000,"[40.000000,35.000000,37.000000,35.000000]",36.750000
43300,4330126,36.500000,"[34.000000,37.000000,40.000000,35.000000]",36.500000
43400,4340116,36.500000,"[33.000000,36.000000,36.000000,41.000000]",36.500000
43500,4350192,37.500000,"[39.000000,42.000000,34.000000,35.000000]",37.500000
43600,4360150,36.750000,"[32.000000,37.000000,40.000000,38.000000]",36.750000
43700,4370186,36.250000,"[31.000000,41.000000,33.000000,40.000000]",36.250000
43800,4380120,37.250000,"[40.000000,37.000000,33.000000,39.000000]",37.250000
43900,4390142,37.500000,"[38.000000,38.000000,38.000000,36.000000]",37.500000
44000,4400192,36.750000,"[34.000000,36.000000,42.000000,35.000000]",36.750000
44100,4410115,36.750000,"[36.000000,39.000000,34.000000,38.000000]",36.750000
44200,4420159,37.500000,"[34.000000,40.000000,38.000000,38.000000]",37.500000
44300,4430134,36.750000,"[32.000000,39.000000,36.000000,40.000000]",36.750000
44400,4440125,36.500000,"[33.000000,39.000000,36.000000,38.000000]",36.500000
44500,4450149,36.500000,"[42.000000,35.000000,39.000000,30.000000]",36.500000
44600,4460113,35.750000,"[32.000000,33.000000,39.000000,39.000000]",35.750000
44700,4470105,36.250000,"[36.000000,38.000000,39.000000,32.000000]",36.250000
44800,4480180,36.750000,"[38.000000,31.000000,37.000000,41.000000]",36.750000
44900,4490158,38.250000,"[34.000000,41.000000,39.000000,39.000000]",38.250000
45000,4500170,36.750000,"[31.000000,39.000000,32.000000,45.000000]",36.750000
45100,4510107,37.500000,"[38.000000,37.000000,40.000000,35.000000]",37.500000
45200,4520147,37.000000,"[34.000000,41.000000,38.000000,35.000000]",37.000000
45300,4530124,37.500000,"[42.000000,33.000000,40.000000,35.000000]",37.500000
45400,4540172,37.250000,"[39.000000,36.000000,35.000000,39.000000]",37.250000
45500,4550188,37.500000,"[43.000000,37.000000,38.000000,32.000000]",37.500000
45600,4560115,36.500000,"[37.000000,37.000000,36.000000,36.000000]",36.500000
45700,4570125,37.500000,"[36.000000,36.000000,37.000000,41.000000]",37.500000
45800,4580144,37.000000,"[38.000000,36.000000,39.000000,35.000000]",37.000000
45900,4590148,37.250000,"[39.000000,34.000000,38.000000,38.000000]",37.250000
46000,4600135,37.000000,"[33.000000,38.000000,37.000000,40.000000]",37.000000
46100,4610107,37.250000,"[39.000000,35.000000,39.000000,36.000000]",37.250000
46200,4620122,36.750000,"[34.000000,36.000000,40.000000,37.000000]",36.750000
46300,4630123,36.750000,"[37.000000,36.000000,37.000000,37.000000]",36.750000
46400,4640127,36.500000,"[33.000000,42.000000,33.000000,38.000000]",36.500000
46500,4650120,37.250000,"[36.000000,35.000000,40.000000,38.000000]",37.250000
46600,4660146,37.250000,"[36.000000,37.000000,40.000000,36.000000]",37.250000
46700,4670162,38.000000,"[42.000000,39.000000,36.000000,35.000000]",38.000000
46800,4680168,37.250000,"[36.000000,40.000000,36.000000,37.000000]",37.250000
46900,4690194,37.500000,"[39.000000,36.000000,37.000000,38.000000]",37.500000
47000,4700149,37.500000,"[39.000000,37.000000,34.000000,40.000000]",37.500000
47100,4710112,37.000000,"[40.000000,34.000000,39.000000,35.000000]",37.000000
47200,4720173,37.000000,"[41.000000,31.000000,39.000000,37.000000]",37.000000
47300,4730177,36.750000,"[33.000000,37.000000,40.000000,37.000000]",36.750000
47400,4740176,36.750000,"[37.000000,34.000000,37.000000,39.000000]",36.750000
47500,4750148,37.750000,"[40.000000,38.000000,35.000000,38.000000]",37.750000
47600,4760164,36.500000,"[34.000000,39.000000,35.000000,38.000000]",36.500000
47700,4770154,37.500000,"[41.000000,37.000000,40.000000,32.000000]",37.500000
47800,4780125,37.500000,"[40.000000,38.000000,34.000000,38.000000]",37.500000
47900,4790127,38.250000,"[39.000000,34.000000,39.000000,41.000000]",38.250000
48000,4800132,37.750000,"[36.000000,39.000000,39.000000,37.000000]",37.750000
48100,4810142,37.250000,"[41.000000,38.000000,35.000000,35.000000]",37.250000
48200,4820162,36.500000,"[39.000000,38.000000,35.000000,34.000000]",36.500000
48300,4830154,37.000000,"[40.000000,39.000000,35.000000,34.000000]",37.000000
48400,4840167,37.750000,"[39.000000,39.000000,36.000000,37.000000]",37.750000
48500,4850184,36.500000,"[36.000000,40.000000,36.000000,34.000000]",36.500000
48600,4860179,36.750000,"[35.000000,40.000000,36.000000,36.000000]",36.750000
48700,4870183,37.500000,"[37.000000,43.000000,39.000000,31.000000]",37.500000
48800,4880199,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
48900,4890108,36.250000,"[36.000000,37.000000,37.000000,35.000000]",36.250000
49000,4900169,37.250000,"[39.000000,36.000000,39.000000,35.000000]",37.250000
49100,4910128,37.500000,"[38.000000,39.000000,39.000000,34.000000]",37.500000
49200,4920113,36.500000,"[36.000000,37.000000,37.000000,36.000000]",36.500000
49300,4930152,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
49400,4940101,37.500000,"[39.000000,34.000000,41.000000,36.000000]",37.500000
49500,4950162,37.750000,"[42.000000,35.000000,35.000000,39.000000]",37.750000
49500,4950162,37.75,"[42.000000,35.000000,35.000000,39.000000]",37.75
49500,4950162,37.75,"[42.000000,35.000000,35.000000,39.000000]",37.75
49500,4950162,37.75,"[42.000000,35.000000,35.000000,39.000000]",37.75
49500,4950162,37.75,"[42.000000,35.000000,35.000000,39.000000]",37.75
