generation,ID,score,rawScores,ownScore
35100,3510189,25.000000,"[50.000000,25.000000,36.000000,26.000000]",36.000000
35200,3520146,22.000000,"[23.000000,37.000000,22.000000,69.000000]",37.000000
35300,3530192,18.000000,"[31.000000,39.000000,47.000000,18.000000]",18.000000
35400,3540190,26.000000,"[28.000000,40.000000,29.000000,26.000000]",40.000000
35500,3550177,24.000000,"[28.000000,27.000000,24.000000,65.000000]",24.000000
35600,3560145,22.000000,"[46.000000,39.000000,42.000000,22.000000]",42.000000
35700,3570143,26.000000,"[44.000000,27.000000,26.000000,39.000000]",44.000000
35800,3580100,23.000000,"[38.000000,31.000000,23.000000,54.000000]",54.000000
35900,3590104,26.000000,"[26.000000,40.000000,32.000000,45.000000]",45.000000
36000,3600146,21.000000,"[29.000000,21.000000,39.000000,42.000000]",21.000000
36100,3610153,21.000000,"[21.000000,26.000000,29.000000,55.000000]",29.000000
36200,3620121,9.000000,"[9.000000,11.000000,10.000000,9.000000]",10.000000
36300,3630178,20.000000,"[51.000000,41.000000,20.000000,25.000000]",41.000000
36400,3640196,21.000000,"[30.000000,38.000000,21.000000,47.000000]",47.000000
36500,3650114,19.000000,"[47.000000,19.000000,39.000000,37.000000]",19.000000
36600,3660148,32.000000,"[33.000000,32.000000,33.000000,41.000000]",41.000000
36700,3670113,8.000000,"[8.000000,8.000000,10.000000,11.000000]",10.000000
36800,3680179,29.000000,"[29.000000,55.000000,30.000000,32.000000]",29.000000
36900,3690146,29.000000,"[29.000000,32.000000,41.000000,36.000000]",32.000000
37000,3700121,13.000000,"[30.000000,13.000000,59.000000,32.000000]",59.000000
37100,3710137,18.000000,"[49.000000,33.000000,18.000000,52.000000]",18.000000
37200,3720143,27.000000,"[32.000000,27.000000,53.000000,34.000000]",32.000000
37300,3730137,30.000000,"[45.000000,34.000000,31.000000,30.000000]",31.000000
37400,3740169,28.000000,"[37.000000,45.000000,37.000000,28.000000]",37.000000
37500,3750155,26.000000,"[44.000000,26.000000,28.000000,47.000000]",44.000000
37600,3760171,17.000000,"[42.000000,31.000000,42.000000,17.000000]",42.000000
37700,3770103,20.000000,"[22.000000,20.000000,40.000000,46.000000]",22.000000
37800,3780167,24.000000,"[34.000000,24.000000,26.000000,57.000000]",34.000000
37900,3790174,26.000000,"[37.000000,39.000000,32.000000,26.000000]",39.000000
38000,3800133,18.000000,"[28.000000,57.000000,42.000000,18.000000]",42.000000
38100,3810157,25.000000,"[34.000000,45.000000,43.000000,25.000000]",43.000000
38200,3820141,32.000000,"[42.000000,34.000000,35.000000,32.000000]",35.000000
38300,3830120,19.000000,"[19.000000,34.000000,32.000000,55.000000]",55.000000
38400,3840123,26.000000,"[52.000000,32.000000,26.000000,36.000000]",52.000000
38500,3850192,28.000000,"[32.000000,28.000000,40.000000,47.000000]",47.000000
38600,3860125,32.000000,"[43.000000,36.000000,35.000000,32.000000]",35.000000
38700,3870117,24.000000,"[24.000000,36.000000,50.000000,36.000000]",50.000000
38800,3880150,29.000000,"[29.000000,32.000000,45.000000,33.000000]",32.000000
38900,3890129,6.000000,"[11.000000,6.000000,8.000000,10.000000]",8.000000
39000,3900186,29.000000,"[29.000000,40.000000,36.000000,34.000000]",40.000000
39100,3910145,28.000000,"[28.000000,33.000000,44.000000,43.000000]",44.000000
39200,3920191,28.000000,"[32.000000,28.000000,50.000000,28.000000]",32.000000
39300,3930199,25.000000,"[25.000000,37.000000,39.000000,44.000000]",25.000000
39400,3940188,22.000000,"[22.000000,59.000000,37.000000,28.000000]",28.000000
39500,3950184,26.000000,"[37.000000,26.000000,30.000000,40.000000]",40.000000
39600,3960140,20.000000,"[20.000000,52.000000,43.000000,32.000000]",32.000000
39700,3970117,22.000000,"[37.000000,59.000000,25.000000,22.000000]",25.000000
39800,3980161,22.000000,"[62.000000,28.000000,22.000000,29.000000]",22.000000
39900,3990131,27.000000,"[28.000000,46.000000,31.000000,27.000000]",28.000000
40000,4000152,34.000000,"[38.000000,34.000000,35.000000,34.000000]",34.000000
40100,4010101,31.000000,"[41.000000,46.000000,32.000000,31.000000]",32.000000
40200,4020129,21.000000,"[35.000000,32.000000,21.000000,55.000000]",21.000000
40300,4030197,28.000000,"[37.000000,28.000000,42.000000,39.000000]",42.000000
40400,4040164,24.000000,"[24.000000,32.000000,44.000000,38.000000]",38.000000
40500,4050111,26.000000,"[53.000000,27.000000,33.000000,26.000000]",53.000000
40600,4060175,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
40700,4070158,28.000000,"[38.000000,28.000000,35.000000,44.000000]",28.000000
40800,4080149,27.000000,"[37.000000,41.000000,35.000000,27.000000]",35.000000
40900,4090109,17.000000,"[40.000000,52.000000,17.000000,33.000000]",17.000000
41000,4100129,25.000000,"[48.000000,30.000000,33.000000,25.000000]",33.000000
41100,4110110,26.000000,"[37.000000,43.000000,26.000000,41.000000]",43.000000
41200,4120155,18.000000,"[43.000000,24.000000,18.000000,55.000000]",43.000000
41300,4130164,19.000000,"[37.000000,49.000000,19.000000,36.000000]",36.000000
41400,4140151,26.000000,"[39.000000,26.000000,35.000000,48.000000]",39.000000
41500,4150113,17.000000,"[37.000000,24.000000,53.000000,17.000000]",53.000000
41600,4160125,24.000000,"[25.000000,55.000000,25.000000,24.000000]",25.000000
41700,4170159,23.000000,"[39.000000,23.000000,43.000000,36.000000]",39.000000
41800,4180196,24.000000,"[44.000000,37.000000,44.000000,24.000000]",24.000000
41900,4190125,20.000000,"[34.000000,32.000000,20.000000,46.000000]",20.000000
42000,4200126,26.000000,"[34.000000,26.000000,53.000000,28.000000]",26.000000
42100,4210141,30.000000,"[35.000000,30.000000,44.000000,36.000000]",44.000000
42200,4220104,22.000000,"[27.000000,49.000000,22.000000,27.000000]",27.000000
42300,4230199,10.000000,"[34.000000,10.000000,42.000000,42.000000]",34.000000
42400,4240146,32.000000,"[33.000000,40.000000,47.000000,32.000000]",40.000000
42500,4250185,28.000000,"[28.000000,28.000000,54.000000,29.000000]",54.000000
42600,4260133,19.000000,"[44.000000,38.000000,19.000000,35.000000]",19.000000
42700,4270148,8.000000,"[37.000000,29.000000,8.000000,67.000000]",67.000000
42800,4280174,31.000000,"[35.000000,37.000000,47.000000,31.000000]",37.000000
42900,4290101,26.000000,"[48.000000,35.000000,26.000000,32.000000]",26.000000
43000,4300183,23.000000,"[55.000000,28.000000,30.000000,23.000000]",55.000000
43100,4310156,16.000000,"[72.000000,20.000000,16.000000,38.000000]",38.000000
43200,4320113,33.000000,"[34.000000,33.000000,42.000000,41.000000]",42.000000
43300,4330171,25.000000,"[51.000000,38.000000,25.000000,38.000000]",51.000000
43400,4340145,25.000000,"[45.000000,51.000000,25.000000,27.000000]",25.000000
43500,4350174,27.000000,"[27.000000,35.000000,46.000000,39.000000]",35.000000
43600,4360182,23.000000,"[29.000000,48.000000,50.000000,23.000000]",48.000000
43700,4370170,25.000000,"[25.000000,42.000000,37.000000,40.000000]",42.000000
43800,4380125,30.000000,"[43.000000,31.000000,30.000000,34.000000]",30.000000
43900,4390101,19.000000,"[46.000000,36.000000,19.000000,33.000000]",19.000000
44000,4400143,26.000000,"[28.000000,26.000000,38.000000,47.000000]",28.000000
44100,4410131,25.000000,"[25.000000,56.000000,26.000000,26.000000]",25.000000
44200,4420189,25.000000,"[30.000000,39.000000,36.000000,25.000000]",36.000000
44300,4430186,27.000000,"[27.000000,41.000000,49.000000,32.000000]",41.000000
44400,4440194,22.000000,"[25.000000,64.000000,32.000000,22.000000]",64.000000
44500,4450175,27.000000,"[36.000000,51.000000,34.000000,27.000000]",36.000000
44600,4460188,26.000000,"[53.000000,29.000000,36.000000,26.000000]",26.000000
44700,4470144,28.000000,"[34.000000,38.000000,30.000000,28.000000]",28.000000
44800,4480104,16.000000,"[28.000000,58.000000,16.000000,38.000000]",38.000000
44900,4490156,22.000000,"[22.000000,43.000000,23.000000,55.000000]",55.000000
45000,4500132,19.000000,"[61.000000,35.000000,29.000000,19.000000]",19.000000
45100,4510161,28.000000,"[38.000000,44.000000,34.000000,28.000000]",34.000000
45200,4520139,24.000000,"[34.000000,42.000000,26.000000,24.000000]",34.000000
45300,4530161,17.000000,"[35.000000,34.000000,17.000000,42.000000]",17.000000
45400,4540153,27.000000,"[34.000000,43.000000,27.000000,42.000000]",27.000000
45500,4550150,29.000000,"[40.000000,40.000000,29.000000,31.000000]",40.000000
45600,4560109,21.000000,"[26.000000,40.000000,51.000000,21.000000]",51.000000
45700,4570144,31.000000,"[31.000000,32.000000,42.000000,39.000000]",39.000000
45800,4580100,22.000000,"[51.000000,41.000000,22.000000,29.000000]",29.000000
45900,4590121,30.000000,"[54.000000,30.000000,30.000000,33.000000]",30.000000
46000,4600146,11.000000,"[11.000000,34.000000,52.000000,32.000000]",34.000000
46100,4610140,29.000000,"[32.000000,47.000000,29.000000,35.000000]",35.000000
46200,4620134,22.000000,"[22.000000,55.000000,22.000000,37.000000]",55.000000
46300,4630175,22.000000,"[50.000000,25.000000,22.000000,49.000000]",50.000000
46400,4640148,22.000000,"[56.000000,37.000000,22.000000,28.000000]",28.000000
46500,4650110,7.000000,"[8.000000,10.000000,8.000000,7.000000]",10.000000
46600,4660185,27.000000,"[32.000000,38.000000,27.000000,28.000000]",27.000000
46700,4670160,21.000000,"[27.000000,61.000000,21.000000,23.000000]",23.000000
46800,4680171,27.000000,"[27.000000,41.000000,30.000000,42.000000]",27.000000
46900,4690153,23.000000,"[35.000000,30.000000,23.000000,51.000000]",23.000000
47000,4700114,24.000000,"[24.000000,29.000000,58.000000,30.000000]",29.000000
47100,4710163,30.000000,"[30.000000,55.000000,33.000000,30.000000]",30.000000
47200,4720131,33.000000,"[42.000000,33.000000,36.000000,35.000000]",42.000000
47300,4730195,33.000000,"[33.000000,39.000000,36.000000,37.000000]",33.000000
47400,4740138,22.000000,"[36.000000,22.000000,53.000000,34.000000]",22.000000
47500,4750189,29.000000,"[29.000000,43.000000,32.000000,34.000000]",32.000000
47600,4760135,27.000000,"[32.000000,57.000000,27.000000,31.000000]",32.000000
47700,4770153,10.000000,"[10.000000,50.000000,50.000000,35.000000]",50.000000
47800,4780128,23.000000,"[47.000000,23.000000,34.000000,38.000000]",38.000000
47900,4790181,29.000000,"[30.000000,29.000000,54.000000,37.000000]",54.000000
48000,4800186,21.000000,"[34.000000,40.000000,52.000000,21.000000]",40.000000
48100,4810160,10.000000,"[41.000000,10.000000,37.000000,50.000000]",50.000000
48100,4810160,10.0,"[41.000000,10.000000,37.000000,50.000000]",50.0
48100,4810160,10.0,"[41.000000,10.000000,37.000000,50.000000]",50.0
48100,4810160,10.0,"[41.000000,10.000000,37.000000,50.000000]",50.0
48100,4810160,10.0,"[41.000000,10.000000,37.000000,50.000000]",50.0
48100,4810160,10.0,"[41.000000,10.000000,37.000000,50.000000]",50.0
48100,4810160,10.0,"[41.000000,10.000000,37.000000,50.000000]",50.0
48100,4810160,10.0,"[41.000000,10.000000,37.000000,50.000000]",50.0
48100,4810160,10.0,"[41.000000,10.000000,37.000000,50.000000]",50.0
48100,4810160,10.0,"[41.000000,10.000000,37.000000,50.000000]",50.0
48100,4810160,10.0,"[41.000000,10.000000,37.000000,50.000000]",50.0
48100,4810160,10.0,"[41.000000,10.000000,37.000000,50.000000]",50.0
48100,4810160,10.0,"[41.000000,10.000000,37.000000,50.000000]",50.0
48100,4810160,10.0,"[41.000000,10.000000,37.000000,50.000000]",50.0
48100,4810160,10.0,"[41.000000,10.000000,37.000000,50.000000]",50.0
48100,4810160,10.0,"[41.000000,10.000000,37.000000,50.000000]",50.0
48100,4810160,10.0,"[41.000000,10.000000,37.000000,50.000000]",50.0
48100,4810160,10.0,"[41.000000,10.000000,37.000000,50.000000]",50.0
48100,4810160,10.0,"[41.000000,10.000000,37.000000,50.000000]",50.0
