generation,ID,score,rawScores,ownScore
35100,3510168,38.250000,"[41.000000,24.000000,44.000000,44.000000]",38.250000
35200,3520181,36.750000,"[31.000000,35.000000,43.000000,38.000000]",36.750000
35300,3530183,36.500000,"[27.000000,47.000000,31.000000,41.000000]",36.500000
35400,3540176,36.500000,"[38.000000,36.000000,37.000000,35.000000]",36.500000
35500,3550166,37.750000,"[27.000000,40.000000,44.000000,40.000000]",37.750000
35600,3560138,37.500000,"[37.000000,30.000000,49.000000,34.000000]",37.500000
35700,3570108,38.000000,"[42.000000,37.000000,28.000000,45.000000]",38.000000
35800,3580198,36.750000,"[50.000000,33.000000,46.000000,18.000000]",36.750000
35900,3590100,36.250000,"[20.000000,37.000000,45.000000,43.000000]",36.250000
36000,3600175,37.000000,"[41.000000,30.000000,21.000000,56.000000]",37.000000
36100,3610174,37.500000,"[25.000000,27.000000,58.000000,40.000000]",37.500000
36200,3620148,36.500000,"[61.000000,15.000000,34.000000,36.000000]",36.500000
36300,3630152,36.500000,"[50.000000,33.000000,23.000000,40.000000]",36.500000
36400,3640142,35.750000,"[40.000000,34.000000,44.000000,25.000000]",35.750000
36500,3650188,37.000000,"[29.000000,27.000000,66.000000,26.000000]",37.000000
36600,3660151,37.750000,"[38.000000,44.000000,30.000000,39.000000]",37.750000
36700,3670150,37.250000,"[38.000000,34.000000,39.000000,38.000000]",37.250000
36800,3680100,37.250000,"[41.000000,24.000000,47.000000,37.000000]",37.250000
36900,3690154,37.500000,"[34.000000,37.000000,38.000000,41.000000]",37.500000
37000,3700161,37.250000,"[43.000000,27.000000,44.000000,35.000000]",37.250000
37100,3710131,36.500000,"[36.000000,37.000000,40.000000,33.000000]",36.500000
37200,3720108,37.250000,"[34.000000,38.000000,48.000000,29.000000]",37.250000
37300,3730189,38.000000,"[43.000000,46.000000,22.000000,41.000000]",38.000000
37400,3740165,36.500000,"[29.000000,41.000000,44.000000,32.000000]",36.500000
37500,3750169,36.250000,"[14.000000,48.000000,39.000000,44.000000]",36.250000
37600,3760146,36.750000,"[66.000000,31.000000,21.000000,29.000000]",36.750000
37700,3770181,37.000000,"[52.000000,42.000000,20.000000,34.000000]",37.000000
37800,3780109,35.000000,"[44.000000,44.000000,37.000000,15.000000]",35.000000
37900,3790128,37.000000,"[40.000000,15.000000,38.000000,55.000000]",37.000000
38000,3800113,35.750000,"[38.000000,41.000000,53.000000,11.000000]",35.750000
38100,3810170,37.250000,"[35.000000,36.000000,45.000000,33.000000]",37.250000
38200,3820134,34.250000,"[20.000000,60.000000,29.000000,28.000000]",34.250000
38300,3830189,36.750000,"[14.000000,32.000000,47.000000,54.000000]",36.750000
38400,3840161,37.500000,"[36.000000,30.000000,47.000000,37.000000]",37.500000
38500,3850152,36.500000,"[45.000000,34.000000,44.000000,23.000000]",36.500000
38600,3860177,36.750000,"[39.000000,46.000000,32.000000,30.000000]",36.750000
38700,3870171,37.000000,"[53.000000,39.000000,19.000000,37.000000]",37.000000
38800,3880112,37.500000,"[24.000000,30.000000,32.000000,64.000000]",37.500000
38900,3890104,37.000000,"[40.000000,52.000000,28.000000,28.000000]",37.000000
39000,3900176,37.500000,"[24.000000,48.000000,38.000000,40.000000]",37.500000
39100,3910145,36.750000,"[25.000000,33.000000,67.000000,22.000000]",36.750000
39200,3920182,35.500000,"[26.000000,16.000000,45.000000,55.000000]",35.500000
39300,3930136,37.250000,"[55.000000,46.000000,22.000000,26.000000]",37.250000
39400,3940176,34.250000,"[31.000000,48.000000,26.000000,32.000000]",34.250000
39500,3950159,35.500000,"[42.000000,30.000000,30.000000,40.000000]",35.500000
39600,3960141,34.000000,"[33.000000,29.000000,42.000000,32.000000]",34.000000
39700,3970196,35.750000,"[46.000000,43.000000,38.000000,16.000000]",35.750000
39800,3980182,31.500000,"[32.000000,37.000000,25.000000,32.000000]",31.500000
39900,3990120,36.250000,"[28.000000,41.000000,44.000000,32.000000]",36.250000
40000,4000170,35.750000,"[23.000000,29.000000,50.000000,41.000000]",35.750000
40100,4010148,34.250000,"[41.000000,30.000000,33.000000,33.000000]",34.250000
40200,4020189,31.750000,"[39.000000,37.000000,22.000000,29.000000]",31.750000
40300,4030151,28.500000,"[34.000000,28.000000,26.000000,26.000000]",28.500000
40400,4040130,35.500000,"[42.000000,39.000000,39.000000,22.000000]",35.500000
40500,4050136,31.000000,"[23.000000,32.000000,36.000000,33.000000]",31.000000
40600,4060197,34.250000,"[38.000000,37.000000,32.000000,30.000000]",34.250000
40700,4070122,36.000000,"[32.000000,34.000000,46.000000,32.000000]",36.000000
40800,4080156,33.500000,"[30.000000,35.000000,34.000000,35.000000]",33.500000
40900,4090129,34.500000,"[39.000000,31.000000,29.000000,39.000000]",34.500000
41000,4100192,31.250000,"[36.000000,27.000000,28.000000,34.000000]",31.250000
41100,4110138,36.500000,"[38.000000,35.000000,37.000000,36.000000]",36.500000
41200,4120147,34.000000,"[29.000000,42.000000,28.000000,37.000000]",34.000000
41300,4130196,36.500000,"[36.000000,35.000000,39.000000,36.000000]",36.500000
41400,4140184,35.750000,"[29.000000,46.000000,32.000000,36.000000]",35.750000
41500,4150175,33.500000,"[33.000000,26.000000,37.000000,38.000000]",33.500000
41600,4160185,37.000000,"[27.000000,25.000000,52.000000,44.000000]",37.000000
41700,4170106,35.500000,"[35.000000,33.000000,37.000000,37.000000]",35.500000
41800,4180125,35.250000,"[33.000000,47.000000,26.000000,35.000000]",35.250000
41900,4190138,32.750000,"[34.000000,34.000000,25.000000,38.000000]",32.750000
42000,4200158,36.500000,"[37.000000,44.000000,27.000000,38.000000]",36.500000
42100,4210175,34.500000,"[30.000000,44.000000,30.000000,34.000000]",34.500000
42200,4220178,33.250000,"[34.000000,26.000000,38.000000,35.000000]",33.250000
42300,4230153,35.000000,"[40.000000,24.000000,39.000000,37.000000]",35.000000
42400,4240179,31.750000,"[32.000000,39.000000,33.000000,23.000000]",31.750000
42500,4250111,35.500000,"[40.000000,31.000000,37.000000,34.000000]",35.500000
42600,4260132,37.500000,"[37.000000,35.000000,41.000000,37.000000]",37.500000
42700,4270100,33.500000,"[28.000000,37.000000,32.000000,37.000000]",33.500000
42800,4280148,37.000000,"[35.000000,36.000000,41.000000,36.000000]",37.000000
42900,4290118,34.750000,"[32.000000,42.000000,38.000000,27.000000]",34.750000
43000,4300172,35.750000,"[35.000000,38.000000,40.000000,30.000000]",35.750000
43100,4310106,37.500000,"[38.000000,28.000000,43.000000,41.000000]",37.500000
43200,4320129,36.000000,"[33.000000,41.000000,34.000000,36.000000]",36.000000
43300,4330168,33.500000,"[34.000000,25.000000,38.000000,37.000000]",33.500000
43400,4340121,32.500000,"[41.000000,30.000000,28.000000,31.000000]",32.500000
43500,4350181,36.500000,"[26.000000,34.000000,48.000000,38.000000]",36.500000
43600,4360164,33.750000,"[36.000000,27.000000,36.000000,36.000000]",33.750000
43700,4370168,33.500000,"[36.000000,39.000000,33.000000,26.000000]",33.500000
43800,4380120,34.250000,"[40.000000,35.000000,22.000000,40.000000]",34.250000
43900,4390131,33.750000,"[36.000000,34.000000,28.000000,37.000000]",33.750000
44000,4400128,36.000000,"[17.000000,41.000000,36.000000,50.000000]",36.000000
44100,4410193,34.000000,"[28.000000,32.000000,39.000000,37.000000]",34.000000
44200,4420159,37.000000,"[31.000000,39.000000,39.000000,39.000000]",37.000000
44300,4430102,35.000000,"[38.000000,34.000000,30.000000,38.000000]",35.000000
44400,4440163,35.750000,"[35.000000,21.000000,39.000000,48.000000]",35.750000
44500,4450159,37.500000,"[46.000000,40.000000,35.000000,29.000000]",37.500000
44600,4460129,36.000000,"[32.000000,40.000000,31.000000,41.000000]",36.000000
44700,4470135,34.000000,"[36.000000,28.000000,46.000000,26.000000]",34.000000
44800,4480193,34.750000,"[38.000000,39.000000,39.000000,23.000000]",34.750000
44900,4490179,35.250000,"[29.000000,37.000000,39.000000,36.000000]",35.250000
45000,4500109,36.000000,"[31.000000,39.000000,34.000000,40.000000]",36.000000
45100,4510101,33.750000,"[27.000000,38.000000,34.000000,36.000000]",33.750000
45200,4520116,35.750000,"[40.000000,40.000000,22.000000,41.000000]",35.750000
45300,4530171,37.000000,"[38.000000,41.000000,36.000000,33.000000]",37.000000
45400,4540175,34.500000,"[37.000000,32.000000,41.000000,28.000000]",34.500000
45500,4550197,35.250000,"[38.000000,45.000000,32.000000,26.000000]",35.250000
45600,4560142,33.250000,"[30.000000,37.000000,39.000000,27.000000]",33.250000
45700,4570124,32.750000,"[27.000000,34.000000,42.000000,28.000000]",32.750000
45800,4580127,34.500000,"[31.000000,36.000000,33.000000,38.000000]",34.500000
45900,4590151,33.750000,"[40.000000,40.000000,18.000000,37.000000]",33.750000
46000,4600118,34.000000,"[21.000000,40.000000,39.000000,36.000000]",34.000000
46100,4610154,37.250000,"[44.000000,36.000000,28.000000,41.000000]",37.250000
46200,4620173,36.500000,"[35.000000,43.000000,44.000000,24.000000]",36.500000
46300,4630183,36.000000,"[40.000000,32.000000,28.000000,44.000000]",36.000000
46400,4640181,33.250000,"[33.000000,49.000000,18.000000,33.000000]",33.250000
46500,4650111,35.750000,"[27.000000,51.000000,25.000000,40.000000]",35.750000
46600,4660140,36.000000,"[46.000000,26.000000,31.000000,41.000000]",36.000000
46700,4670171,31.250000,"[28.000000,34.000000,32.000000,31.000000]",31.250000
46800,4680176,32.000000,"[34.000000,36.000000,32.000000,26.000000]",32.000000
46900,4690145,34.750000,"[33.000000,25.000000,34.000000,47.000000]",34.750000
47000,4700124,28.000000,"[32.000000,24.000000,31.000000,25.000000]",28.000000
47100,4710136,36.750000,"[40.000000,31.000000,35.000000,41.000000]",36.750000
47200,4720152,33.750000,"[24.000000,48.000000,29.000000,34.000000]",33.750000
47300,4730101,37.750000,"[31.000000,40.000000,39.000000,41.000000]",37.750000
47400,4740112,30.000000,"[38.000000,20.000000,23.000000,39.000000]",30.000000
47500,4750139,33.250000,"[31.000000,33.000000,29.000000,40.000000]",33.250000
47600,4760186,35.000000,"[30.000000,39.000000,50.000000,21.000000]",35.000000
47700,4770106,36.250000,"[23.000000,31.000000,34.000000,57.000000]",36.250000
47800,4780180,31.750000,"[41.000000,38.000000,24.000000,24.000000]",31.750000
47900,4790119,33.000000,"[38.000000,35.000000,35.000000,24.000000]",33.000000
48000,4800135,35.000000,"[24.000000,30.000000,38.000000,48.000000]",35.000000
48100,4810176,34.000000,"[40.000000,21.000000,43.000000,32.000000]",34.000000
48200,4820121,33.250000,"[30.000000,34.000000,48.000000,21.000000]",33.250000
48300,4830187,32.250000,"[31.000000,33.000000,33.000000,32.000000]",32.250000
48400,4840174,36.750000,"[41.000000,31.000000,33.000000,42.000000]",36.750000
48500,4850157,36.250000,"[40.000000,30.000000,42.000000,33.000000]",36.250000
48600,4860185,34.750000,"[29.000000,32.000000,42.000000,36.000000]",34.750000
48700,4870166,33.000000,"[26.000000,37.000000,27.000000,42.000000]",33.000000
48800,4880106,36.250000,"[32.000000,60.000000,26.000000,27.000000]",36.250000
48900,4890133,35.500000,"[37.000000,40.000000,37.000000,28.000000]",35.500000
49000,4900172,34.250000,"[30.000000,30.000000,41.000000,36.000000]",34.250000
49100,4910155,35.000000,"[27.000000,34.000000,39.000000,40.000000]",35.000000
49200,4920123,34.500000,"[27.000000,39.000000,25.000000,47.000000]",34.500000
49300,4930192,34.250000,"[38.000000,29.000000,32.000000,38.000000]",34.250000
49400,4940190,35.750000,"[42.000000,32.000000,32.000000,37.000000]",35.750000
49500,4950112,34.250000,"[14.000000,51.000000,34.000000,38.000000]",34.250000
49600,4960171,37.000000,"[42.000000,47.000000,33.000000,26.000000]",37.000000
49700,4970117,36.000000,"[39.000000,35.000000,31.000000,39.000000]",36.000000
49700,4970117,36.0,"[39.000000,35.000000,31.000000,39.000000]",36.0
49700,4970117,36.0,"[39.000000,35.000000,31.000000,39.000000]",36.0
