generation,ID,score,rawScores,ownScore
35100,3510191,37.500000,"[36.000000,37.000000,39.000000,38.000000]",37.500000
35200,3520168,37.250000,"[32.000000,40.000000,32.000000,45.000000]",37.250000
35300,3530128,36.500000,"[32.000000,39.000000,36.000000,39.000000]",36.500000
35400,3540146,36.500000,"[46.000000,27.000000,39.000000,34.000000]",36.500000
35500,3550168,36.750000,"[49.000000,30.000000,31.000000,37.000000]",36.750000
35600,3560152,36.500000,"[35.000000,38.000000,35.000000,38.000000]",36.500000
35700,3570194,36.500000,"[40.000000,34.000000,42.000000,30.000000]",36.500000
35800,3580100,37.250000,"[25.000000,42.000000,33.000000,49.000000]",37.250000
35900,3590186,37.250000,"[47.000000,45.000000,35.000000,22.000000]",37.250000
36000,3600155,36.750000,"[40.000000,42.000000,33.000000,32.000000]",36.750000
36100,3610105,38.000000,"[87.000000,50.000000,5.000000,10.000000]",38.000000
36200,3620142,37.250000,"[34.000000,26.000000,45.000000,44.000000]",37.250000
36300,3630168,37.250000,"[39.000000,32.000000,46.000000,32.000000]",37.250000
36400,3640169,37.500000,"[32.000000,35.000000,37.000000,46.000000]",37.500000
36500,3650139,37.000000,"[44.000000,38.000000,36.000000,30.000000]",37.000000
36600,3660129,37.000000,"[35.000000,40.000000,43.000000,30.000000]",37.000000
36700,3670100,37.000000,"[40.000000,32.000000,32.000000,44.000000]",37.000000
36800,3680176,37.500000,"[39.000000,33.000000,49.000000,29.000000]",37.500000
36900,3690135,37.250000,"[48.000000,26.000000,42.000000,33.000000]",37.250000
37000,3700166,37.500000,"[37.000000,27.000000,53.000000,33.000000]",37.500000
37100,3710100,37.500000,"[50.000000,40.000000,36.000000,24.000000]",37.500000
37200,3720194,37.250000,"[42.000000,31.000000,29.000000,47.000000]",37.250000
37300,3730103,37.000000,"[24.000000,30.000000,47.000000,47.000000]",37.000000
37400,3740175,36.500000,"[41.000000,43.000000,27.000000,35.000000]",36.500000
37500,3750134,36.000000,"[42.000000,28.000000,31.000000,43.000000]",36.000000
37600,3760133,37.750000,"[54.000000,26.000000,59.000000,12.000000]",37.750000
37700,3770181,37.750000,"[33.000000,51.000000,53.000000,14.000000]",37.750000
37800,3780152,37.250000,"[40.000000,37.000000,53.000000,19.000000]",37.250000
37900,3790112,36.000000,"[11.000000,112.000000,10.000000,11.000000]",36.000000
38000,3800166,37.250000,"[47.000000,19.000000,22.000000,61.000000]",37.250000
38100,3810100,36.500000,"[30.000000,45.000000,37.000000,34.000000]",36.500000
38200,3820136,38.000000,"[27.000000,44.000000,62.000000,19.000000]",38.000000
38300,3830154,37.750000,"[44.000000,21.000000,45.000000,41.000000]",37.750000
38400,3840116,37.250000,"[26.000000,49.000000,49.000000,25.000000]",37.250000
38500,3850102,37.000000,"[36.000000,45.000000,20.000000,47.000000]",37.000000
38600,3860149,37.250000,"[38.000000,22.000000,51.000000,38.000000]",37.250000
38700,3870102,36.500000,"[50.000000,27.000000,40.000000,29.000000]",36.500000
38800,3880100,38.000000,"[38.000000,37.000000,35.000000,42.000000]",38.000000
38900,3890165,37.500000,"[39.000000,55.000000,31.000000,25.000000]",37.500000
39000,3900116,37.250000,"[43.000000,15.000000,30.000000,61.000000]",37.250000
39100,3910146,37.500000,"[40.000000,24.000000,49.000000,37.000000]",37.500000
39200,3920131,37.250000,"[22.000000,65.000000,21.000000,41.000000]",37.250000
39300,3930130,37.750000,"[43.000000,27.000000,29.000000,52.000000]",37.750000
39400,3940152,37.000000,"[40.000000,14.000000,46.000000,48.000000]",37.000000
39500,3950101,36.250000,"[29.000000,42.000000,32.000000,42.000000]",36.250000
39600,3960171,38.000000,"[33.000000,56.000000,33.000000,30.000000]",38.000000
39700,3970104,37.250000,"[31.000000,44.000000,35.000000,39.000000]",37.250000
39800,3980122,36.500000,"[56.000000,30.000000,11.000000,49.000000]",36.500000
39900,3990167,35.500000,"[33.000000,33.000000,35.000000,41.000000]",35.500000
40000,4000119,37.250000,"[35.000000,17.000000,56.000000,41.000000]",37.250000
40100,4010145,36.750000,"[51.000000,31.000000,13.000000,52.000000]",36.750000
40200,4020121,37.500000,"[48.000000,23.000000,31.000000,48.000000]",37.500000
40300,4030108,36.500000,"[36.000000,29.000000,28.000000,53.000000]",36.500000
40400,4040149,37.750000,"[41.000000,23.000000,37.000000,50.000000]",37.750000
40500,4050100,37.500000,"[39.000000,38.000000,24.000000,49.000000]",37.500000
40600,4060166,36.750000,"[29.000000,43.000000,14.000000,61.000000]",36.750000
40700,4070185,36.500000,"[34.000000,36.000000,38.000000,38.000000]",36.500000
40800,4080199,37.000000,"[43.000000,40.000000,30.000000,35.000000]",37.000000
40900,4090197,36.250000,"[27.000000,50.000000,26.000000,42.000000]",36.250000
41000,4100164,37.000000,"[40.000000,27.000000,29.000000,52.000000]",37.000000
41100,4110165,36.500000,"[40.000000,30.000000,23.000000,53.000000]",36.500000
41200,4120177,36.750000,"[32.000000,40.000000,42.000000,33.000000]",36.750000
41300,4130109,36.500000,"[41.000000,44.000000,41.000000,20.000000]",36.500000
41400,4140120,36.500000,"[46.000000,39.000000,37.000000,24.000000]",36.500000
41500,4150100,36.250000,"[55.000000,29.000000,46.000000,15.000000]",36.250000
41600,4160109,38.000000,"[45.000000,49.000000,32.000000,26.000000]",38.000000
41700,4170114,38.000000,"[27.000000,56.000000,26.000000,43.000000]",38.000000
41800,4180197,38.000000,"[42.000000,51.000000,27.000000,32.000000]",38.000000
41900,4190147,36.500000,"[26.000000,36.000000,40.000000,44.000000]",36.500000
42000,4200170,37.250000,"[35.000000,33.000000,40.000000,41.000000]",37.250000
42100,4210102,37.750000,"[55.000000,32.000000,31.000000,33.000000]",37.750000
42200,4220114,37.250000,"[45.000000,48.000000,14.000000,42.000000]",37.250000
42300,4230147,36.500000,"[43.000000,33.000000,45.000000,25.000000]",36.500000
42400,4240175,37.000000,"[41.000000,47.000000,25.000000,35.000000]",37.000000
42500,4250190,36.750000,"[55.000000,43.000000,14.000000,35.000000]",36.750000
42600,4260105,36.250000,"[34.000000,39.000000,47.000000,25.000000]",36.250000
42700,4270101,36.500000,"[33.000000,40.000000,34.000000,39.000000]",36.500000
42800,4280108,36.250000,"[32.000000,36.000000,37.000000,40.000000]",36.250000
42900,4290133,37.000000,"[43.000000,38.000000,30.000000,37.000000]",37.000000
43000,4300113,36.000000,"[36.000000,34.000000,37.000000,37.000000]",36.000000
43100,4310102,37.500000,"[42.000000,37.000000,39.000000,32.000000]",37.500000
43200,4320118,37.000000,"[37.000000,51.000000,36.000000,24.000000]",37.000000
43300,4330141,36.250000,"[21.000000,64.000000,12.000000,48.000000]",36.250000
43400,4340158,36.250000,"[32.000000,42.000000,42.000000,29.000000]",36.250000
43500,4350106,37.500000,"[36.000000,49.000000,34.000000,31.000000]",37.500000
43600,4360167,38.250000,"[42.000000,35.000000,23.000000,53.000000]",38.250000
43700,4370148,36.750000,"[33.000000,33.000000,44.000000,37.000000]",36.750000
43800,4380138,37.500000,"[39.000000,40.000000,32.000000,39.000000]",37.500000
43900,4390175,37.000000,"[32.000000,50.000000,39.000000,27.000000]",37.000000
44000,4400199,37.250000,"[48.000000,35.000000,23.000000,43.000000]",37.250000
44100,4410195,37.250000,"[47.000000,38.000000,36.000000,28.000000]",37.250000
44200,4420112,37.000000,"[37.000000,36.000000,41.000000,34.000000]",37.000000
44300,4430190,37.500000,"[42.000000,40.000000,25.000000,43.000000]",37.500000
44400,4440147,36.750000,"[31.000000,40.000000,21.000000,55.000000]",36.750000
44500,4450165,37.250000,"[33.000000,43.000000,38.000000,35.000000]",37.250000
44600,4460174,37.000000,"[30.000000,28.000000,49.000000,41.000000]",37.000000
44700,4470108,37.000000,"[36.000000,37.000000,27.000000,48.000000]",37.000000
44800,4480100,36.250000,"[46.000000,34.000000,22.000000,43.000000]",36.250000
44900,4490113,36.500000,"[37.000000,31.000000,20.000000,58.000000]",36.500000
45000,4500155,37.000000,"[20.000000,61.000000,21.000000,46.000000]",37.000000
45100,4510159,37.250000,"[38.000000,44.000000,25.000000,42.000000]",37.250000
45200,4520126,37.750000,"[34.000000,42.000000,23.000000,52.000000]",37.750000
45300,4530100,36.750000,"[43.000000,43.000000,30.000000,31.000000]",36.750000
45400,4540125,37.500000,"[53.000000,49.000000,17.000000,31.000000]",37.500000
45500,4550126,36.250000,"[39.000000,38.000000,29.000000,39.000000]",36.250000
45600,4560122,37.250000,"[34.000000,50.000000,28.000000,37.000000]",37.250000
45700,4570164,37.250000,"[45.000000,29.000000,17.000000,58.000000]",37.250000
45800,4580132,37.250000,"[35.000000,50.000000,26.000000,38.000000]",37.250000
45900,4590130,36.500000,"[45.000000,33.000000,26.000000,42.000000]",36.500000
46000,4600117,37.750000,"[47.000000,28.000000,17.000000,59.000000]",37.750000
46100,4610142,37.250000,"[22.000000,31.000000,65.000000,31.000000]",37.250000
46200,4620118,37.500000,"[49.000000,22.000000,38.000000,41.000000]",37.500000
46300,4630199,38.000000,"[50.000000,22.000000,36.000000,44.000000]",38.000000
46400,4640156,37.000000,"[31.000000,41.000000,42.000000,34.000000]",37.000000
46500,4650183,36.000000,"[47.000000,30.000000,26.000000,41.000000]",36.000000
46600,4660113,37.000000,"[48.000000,39.000000,18.000000,43.000000]",37.000000
46700,4670170,36.750000,"[42.000000,35.000000,16.000000,54.000000]",36.750000
46800,4680104,36.500000,"[41.000000,39.000000,22.000000,44.000000]",36.500000
46900,4690176,36.500000,"[34.000000,42.000000,28.000000,42.000000]",36.500000
47000,4700103,37.250000,"[34.000000,56.000000,17.000000,42.000000]",37.250000
47100,4710175,36.750000,"[33.000000,45.000000,34.000000,35.000000]",36.750000
47200,4720184,30.250000,"[36.000000,34.000000,22.000000,29.000000]",30.250000
47300,4730193,36.250000,"[10.000000,35.000000,54.000000,46.000000]",36.250000
47400,4740194,37.250000,"[30.000000,34.000000,49.000000,36.000000]",37.250000
47500,4750199,37.000000,"[42.000000,46.000000,21.000000,39.000000]",37.000000
47600,4760100,37.500000,"[33.000000,34.000000,58.000000,25.000000]",37.500000
47700,4770104,37.250000,"[44.000000,22.000000,49.000000,34.000000]",37.250000
47800,4780114,36.000000,"[37.000000,38.000000,29.000000,40.000000]",36.000000
47900,4790124,37.500000,"[22.000000,18.000000,76.000000,34.000000]",37.500000
48000,4800192,37.000000,"[46.000000,38.000000,26.000000,38.000000]",37.000000
48100,4810190,36.750000,"[35.000000,37.000000,37.000000,38.000000]",36.750000
48200,4820115,36.750000,"[33.000000,35.000000,34.000000,45.000000]",36.750000
48300,4830184,37.250000,"[35.000000,32.000000,45.000000,37.000000]",37.250000
48400,4840121,37.750000,"[46.000000,33.000000,25.000000,47.000000]",37.750000
48500,4850125,37.500000,"[41.000000,31.000000,43.000000,35.000000]",37.500000
48600,4860127,37.250000,"[60.000000,24.000000,37.000000,28.000000]",37.250000
48700,4870187,36.500000,"[34.000000,27.000000,51.000000,34.000000]",36.500000
48800,4880165,37.000000,"[11.000000,52.000000,43.000000,42.000000]",37.000000
48900,4890149,37.000000,"[28.000000,38.000000,61.000000,21.000000]",37.000000
49000,4900146,37.250000,"[21.000000,30.000000,63.000000,35.000000]",37.250000
49100,4910121,35.500000,"[36.000000,51.000000,15.000000,40.000000]",35.500000
49200,4920134,36.750000,"[25.000000,36.000000,44.000000,42.000000]",36.750000
49300,4930183,36.500000,"[21.000000,48.000000,41.000000,36.000000]",36.500000
49400,4940187,37.250000,"[29.000000,39.000000,27.000000,54.000000]",37.250000
49500,4950141,36.500000,"[40.000000,39.000000,39.000000,28.000000]",36.500000
49600,4960112,37.250000,"[34.000000,39.000000,28.000000,48.000000]",37.250000
49700,4970181,38.000000,"[63.000000,25.000000,29.000000,35.000000]",38.000000
49800,4980121,37.250000,"[50.000000,24.000000,39.000000,36.000000]",37.250000
49800,4980121,37.25,"[50.000000,24.000000,39.000000,36.000000]",37.25
