generation,ID,score,rawScores,ownScore
35100,3510174,61.000000,"[43.000000,61.000000,42.000000,0.000000]",61.000000
35200,3520167,108.000000,"[108.000000,0.000000,2.000000,0.000000]",108.000000
35300,3530174,57.000000,"[57.000000,49.000000,0.000000,41.000000]",49.000000
35400,3540107,92.000000,"[92.000000,0.000000,8.000000,0.000000]",92.000000
35500,3550164,62.000000,"[2.000000,62.000000,10.000000,55.000000]",55.000000
35600,3560183,66.000000,"[63.000000,0.000000,66.000000,1.000000]",63.000000
35700,3570159,113.000000,"[113.000000,0.000000,0.000000,3.000000]",113.000000
35800,3580127,80.000000,"[80.000000,60.000000,1.000000,0.000000]",80.000000
35900,3590145,118.000000,"[0.000000,3.000000,118.000000,0.000000]",118.000000
36000,3600166,49.000000,"[31.000000,49.000000,45.000000,24.000000]",49.000000
36100,3610117,113.000000,"[0.000000,1.000000,113.000000,0.000000]",113.000000
36200,3620110,58.000000,"[49.000000,39.000000,0.000000,58.000000]",39.000000
36300,3630151,107.000000,"[107.000000,8.000000,0.000000,13.000000]",107.000000
36400,3640102,83.000000,"[1.000000,83.000000,56.000000,0.000000]",83.000000
36500,3650102,86.000000,"[86.000000,55.000000,0.000000,0.000000]",55.000000
36600,3660145,84.000000,"[0.000000,0.000000,84.000000,54.000000]",84.000000
36700,3670100,98.000000,"[0.000000,34.000000,0.000000,98.000000]",98.000000
36800,3680122,58.000000,"[0.000000,58.000000,39.000000,41.000000]",58.000000
36900,3690110,81.000000,"[3.000000,81.000000,44.000000,10.000000]",81.000000
37000,3700124,108.000000,"[0.000000,0.000000,10.000000,108.000000]",108.000000
37100,3710175,75.000000,"[75.000000,60.000000,0.000000,9.000000]",75.000000
37200,3720175,73.000000,"[73.000000,0.000000,10.000000,61.000000]",73.000000
37300,3730151,61.000000,"[50.000000,61.000000,5.000000,9.000000]",50.000000
37400,3740196,68.000000,"[11.000000,68.000000,0.000000,55.000000]",55.000000
37500,3750162,102.000000,"[0.000000,102.000000,6.000000,0.000000]",102.000000
37600,3760141,60.000000,"[60.000000,10.000000,58.000000,2.000000]",58.000000
37700,3770174,99.000000,"[0.000000,99.000000,11.000000,0.000000]",99.000000
37800,3780118,74.000000,"[74.000000,55.000000,0.000000,9.000000]",55.000000
37900,3790104,116.000000,"[0.000000,0.000000,1.000000,116.000000]",116.000000
38000,3800118,84.000000,"[84.000000,61.000000,0.000000,0.000000]",61.000000
38100,3810180,77.000000,"[57.000000,0.000000,9.000000,77.000000]",77.000000
38200,3820158,107.000000,"[7.000000,107.000000,0.000000,0.000000]",107.000000
38300,3830144,79.000000,"[57.000000,0.000000,11.000000,79.000000]",79.000000
38400,3840132,94.000000,"[10.000000,26.000000,0.000000,94.000000]",94.000000
38500,3850142,109.000000,"[11.000000,109.000000,1.000000,0.000000]",109.000000
38600,3860114,75.000000,"[10.000000,75.000000,59.000000,0.000000]",75.000000
38700,3870138,95.000000,"[0.000000,95.000000,25.000000,0.000000]",95.000000
38800,3880117,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
38900,3890133,104.000000,"[7.000000,0.000000,104.000000,10.000000]",104.000000
39000,3900164,86.000000,"[44.000000,11.000000,0.000000,86.000000]",86.000000
39100,3910105,83.000000,"[0.000000,83.000000,60.000000,0.000000]",60.000000
39200,3920163,108.000000,"[108.000000,9.000000,0.000000,0.000000]",108.000000
39300,3930188,74.000000,"[59.000000,0.000000,9.000000,74.000000]",74.000000
39400,3940191,104.000000,"[104.000000,8.000000,0.000000,0.000000]",104.000000
39500,3950125,106.000000,"[0.000000,0.000000,106.000000,8.000000]",106.000000
39600,3960188,114.000000,"[9.000000,0.000000,2.000000,114.000000]",114.000000
39700,3970128,45.000000,"[38.000000,22.000000,43.000000,45.000000]",45.000000
39800,3980109,60.000000,"[60.000000,32.000000,45.000000,0.000000]",45.000000
39900,3990130,58.000000,"[43.000000,58.000000,0.000000,38.000000]",58.000000
40000,4000143,67.000000,"[36.000000,33.000000,10.000000,67.000000]",36.000000
40100,4010154,102.000000,"[8.000000,102.000000,3.000000,2.000000]",102.000000
40200,4020109,65.000000,"[65.000000,10.000000,61.000000,1.000000]",61.000000
40300,4030163,66.000000,"[66.000000,8.000000,59.000000,0.000000]",66.000000
40400,4040116,114.000000,"[0.000000,1.000000,0.000000,114.000000]",114.000000
40500,4050144,65.000000,"[7.000000,56.000000,2.000000,65.000000]",65.000000
40600,4060135,75.000000,"[52.000000,0.000000,12.000000,75.000000]",52.000000
40700,4070145,108.000000,"[0.000000,0.000000,108.000000,7.000000]",108.000000
40800,4080187,77.000000,"[77.000000,61.000000,2.000000,1.000000]",77.000000
40900,4090182,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
41000,4100178,106.000000,"[9.000000,106.000000,0.000000,0.000000]",106.000000
41100,4110154,87.000000,"[9.000000,87.000000,40.000000,6.000000]",87.000000
41200,4120174,85.000000,"[0.000000,85.000000,59.000000,0.000000]",85.000000
41300,4130152,78.000000,"[78.000000,0.000000,3.000000,64.000000]",64.000000
41400,4140133,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
41500,4150176,107.000000,"[0.000000,0.000000,9.000000,107.000000]",107.000000
41600,4160144,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
41700,4170117,107.000000,"[10.000000,0.000000,107.000000,0.000000]",107.000000
41800,4180126,66.000000,"[2.000000,66.000000,0.000000,63.000000]",66.000000
41900,4190104,103.000000,"[9.000000,0.000000,8.000000,103.000000]",103.000000
42000,4200188,67.000000,"[0.000000,63.000000,1.000000,67.000000]",67.000000
42100,4210165,56.000000,"[56.000000,39.000000,50.000000,0.000000]",50.000000
42200,4220148,110.000000,"[2.000000,0.000000,1.000000,110.000000]",110.000000
42300,4230156,109.000000,"[11.000000,0.000000,0.000000,109.000000]",109.000000
42400,4240163,113.000000,"[113.000000,9.000000,0.000000,0.000000]",113.000000
42500,4250124,51.000000,"[42.000000,51.000000,0.000000,45.000000]",45.000000
42600,4260116,58.000000,"[58.000000,0.000000,42.000000,37.000000]",37.000000
42700,4270118,78.000000,"[78.000000,62.000000,0.000000,0.000000]",62.000000
42800,4280193,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
42900,4290158,76.000000,"[4.000000,76.000000,0.000000,68.000000]",76.000000
43000,4300151,63.000000,"[54.000000,63.000000,24.000000,0.000000]",54.000000
43100,4310118,88.000000,"[0.000000,88.000000,0.000000,8.000000]",88.000000
43200,4320108,73.000000,"[0.000000,36.000000,29.000000,73.000000]",73.000000
43300,4330110,69.000000,"[0.000000,69.000000,59.000000,3.000000]",69.000000
43400,4340181,105.000000,"[0.000000,23.000000,105.000000,0.000000]",105.000000
43500,4350148,84.000000,"[10.000000,0.000000,0.000000,84.000000]",84.000000
43600,4360137,82.000000,"[10.000000,0.000000,82.000000,36.000000]",82.000000
43700,4370183,78.000000,"[78.000000,56.000000,0.000000,3.000000]",78.000000
43800,4380188,56.000000,"[54.000000,56.000000,0.000000,37.000000]",37.000000
43900,4390133,56.000000,"[23.000000,56.000000,53.000000,0.000000]",53.000000
44000,4400111,89.000000,"[89.000000,8.000000,0.000000,10.000000]",89.000000
44100,4410149,59.000000,"[20.000000,59.000000,55.000000,0.000000]",55.000000
44200,4420155,82.000000,"[82.000000,5.000000,9.000000,10.000000]",82.000000
44300,4430131,42.000000,"[34.000000,42.000000,37.000000,35.000000]",34.000000
44400,4440175,75.000000,"[75.000000,4.000000,8.000000,41.000000]",75.000000
44500,4450178,58.000000,"[7.000000,53.000000,58.000000,25.000000]",53.000000
44600,4460100,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
44700,4470190,109.000000,"[0.000000,109.000000,0.000000,1.000000]",109.000000
44800,4480150,104.000000,"[9.000000,104.000000,2.000000,0.000000]",104.000000
44900,4490101,67.000000,"[67.000000,10.000000,64.000000,0.000000]",64.000000
45000,4500191,77.000000,"[77.000000,56.000000,0.000000,0.000000]",77.000000
45100,4510128,94.000000,"[22.000000,0.000000,0.000000,94.000000]",94.000000
45200,4520109,47.000000,"[38.000000,21.000000,47.000000,41.000000]",47.000000
45300,4530109,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
45400,4540121,106.000000,"[11.000000,0.000000,106.000000,0.000000]",106.000000
45500,4550179,115.000000,"[115.000000,0.000000,8.000000,0.000000]",115.000000
45600,4560180,49.000000,"[49.000000,19.000000,41.000000,37.000000]",37.000000
45700,4570186,105.000000,"[0.000000,105.000000,10.000000,0.000000]",105.000000
45800,4580141,101.000000,"[16.000000,0.000000,101.000000,5.000000]",101.000000
45900,4590125,104.000000,"[0.000000,0.000000,104.000000,6.000000]",104.000000
46000,4600177,84.000000,"[0.000000,0.000000,84.000000,46.000000]",84.000000
46100,4610167,101.000000,"[101.000000,9.000000,0.000000,0.000000]",101.000000
46200,4620146,77.000000,"[62.000000,77.000000,0.000000,0.000000]",77.000000
46300,4630122,106.000000,"[0.000000,106.000000,9.000000,0.000000]",106.000000
46400,4640179,90.000000,"[90.000000,8.000000,9.000000,10.000000]",90.000000
46500,4650184,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
46600,4660166,62.000000,"[10.000000,62.000000,62.000000,2.000000]",62.000000
46700,4670137,102.000000,"[13.000000,0.000000,102.000000,0.000000]",102.000000
46800,4680143,103.000000,"[103.000000,0.000000,8.000000,9.000000]",103.000000
46900,4690165,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
47000,4700182,106.000000,"[5.000000,106.000000,5.000000,6.000000]",106.000000
47100,4710102,61.000000,"[10.000000,57.000000,61.000000,11.000000]",57.000000
47200,4720104,59.000000,"[0.000000,44.000000,59.000000,38.000000]",38.000000
47300,4730141,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
47400,4740165,102.000000,"[0.000000,4.000000,102.000000,7.000000]",102.000000
47500,4750175,74.000000,"[53.000000,10.000000,74.000000,0.000000]",53.000000
47600,4760134,62.000000,"[5.000000,62.000000,61.000000,8.000000]",62.000000
47700,4770195,55.000000,"[55.000000,48.000000,0.000000,44.000000]",55.000000
47800,4780112,70.000000,"[58.000000,0.000000,10.000000,70.000000]",70.000000
47900,4790144,120.000000,"[8.000000,0.000000,0.000000,120.000000]",120.000000
48000,4800164,50.000000,"[0.000000,48.000000,50.000000,47.000000]",47.000000
48100,4810103,99.000000,"[99.000000,9.000000,8.000000,5.000000]",99.000000
48200,4820129,61.000000,"[24.000000,61.000000,57.000000,0.000000]",57.000000
48300,4830133,105.000000,"[0.000000,3.000000,105.000000,12.000000]",105.000000
48400,4840145,102.000000,"[10.000000,9.000000,102.000000,0.000000]",102.000000
48500,4850112,101.000000,"[8.000000,12.000000,2.000000,101.000000]",101.000000
48600,4860183,101.000000,"[101.000000,0.000000,0.000000,27.000000]",101.000000
48700,4870126,57.000000,"[37.000000,46.000000,57.000000,9.000000]",46.000000
48800,4880101,99.000000,"[0.000000,17.000000,99.000000,0.000000]",99.000000
48900,4890170,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
49000,4900188,57.000000,"[8.000000,28.000000,41.000000,57.000000]",57.000000
49100,4910142,82.000000,"[1.000000,82.000000,37.000000,0.000000]",82.000000
49200,4920124,62.000000,"[0.000000,45.000000,0.000000,62.000000]",62.000000
49300,4930196,66.000000,"[0.000000,58.000000,15.000000,66.000000]",66.000000
49400,4940186,121.000000,"[6.000000,121.000000,0.000000,0.000000]",121.000000
49500,4950150,94.000000,"[3.000000,94.000000,39.000000,0.000000]",94.000000
49600,4960113,62.000000,"[0.000000,1.000000,62.000000,10.000000]",62.000000
49700,4970136,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
49800,4980128,99.000000,"[7.000000,0.000000,0.000000,99.000000]",99.000000
49800,4980128,99.0,"[7.000000,0.000000,0.000000,99.000000]",99.0
