generation,ID,score,rawScores,ownScore
35100,3510196,6.000000,"[9.000000,10.000000,9.000000,6.000000]",6.000000
35200,3520102,22.000000,"[22.000000,38.000000,38.000000,48.000000]",38.000000
35300,3530144,23.000000,"[65.000000,35.000000,24.000000,23.000000]",23.000000
35400,3540100,20.000000,"[20.000000,56.000000,30.000000,35.000000]",35.000000
35500,3550141,33.000000,"[35.000000,33.000000,37.000000,41.000000]",37.000000
35600,3560164,22.000000,"[60.000000,35.000000,23.000000,22.000000]",22.000000
35700,3570195,28.000000,"[33.000000,50.000000,38.000000,28.000000]",33.000000
35800,3580182,9.000000,"[11.000000,9.000000,11.000000,17.000000]",9.000000
35900,3590151,8.000000,"[18.000000,11.000000,9.000000,8.000000]",18.000000
36000,3600158,21.000000,"[55.000000,26.000000,36.000000,21.000000]",26.000000
36100,3610185,22.000000,"[49.000000,22.000000,23.000000,54.000000]",23.000000
36200,3620145,19.000000,"[19.000000,40.000000,23.000000,62.000000]",23.000000
36300,3630109,20.000000,"[20.000000,83.000000,20.000000,21.000000]",20.000000
36400,3640171,18.000000,"[44.000000,32.000000,51.000000,18.000000]",44.000000
36500,3650133,27.000000,"[27.000000,44.000000,27.000000,40.000000]",27.000000
36600,3660147,27.000000,"[36.000000,27.000000,35.000000,47.000000]",36.000000
36700,3670177,11.000000,"[40.000000,46.000000,44.000000,11.000000]",44.000000
36800,3680102,23.000000,"[36.000000,53.000000,23.000000,36.000000]",53.000000
36900,3690176,27.000000,"[35.000000,27.000000,39.000000,44.000000]",44.000000
37000,3700137,32.000000,"[32.000000,43.000000,33.000000,37.000000]",33.000000
37100,3710105,15.000000,"[64.000000,15.000000,30.000000,32.000000]",30.000000
37200,3720147,8.000000,"[11.000000,9.000000,8.000000,8.000000]",11.000000
37300,3730171,23.000000,"[42.000000,23.000000,43.000000,37.000000]",42.000000
37400,3740108,30.000000,"[39.000000,30.000000,32.000000,39.000000]",39.000000
37500,3750180,30.000000,"[30.000000,32.000000,33.000000,52.000000]",52.000000
37600,3760187,30.000000,"[40.000000,30.000000,40.000000,32.000000]",40.000000
37700,3770197,18.000000,"[20.000000,18.000000,39.000000,35.000000]",39.000000
37800,3780100,14.000000,"[14.000000,23.000000,65.000000,32.000000]",32.000000
37900,3790179,6.000000,"[10.000000,6.000000,7.000000,10.000000]",10.000000
38000,3800146,25.000000,"[40.000000,25.000000,36.000000,31.000000]",25.000000
38100,3810184,33.000000,"[35.000000,35.000000,33.000000,44.000000]",44.000000
38200,3820106,29.000000,"[32.000000,43.000000,29.000000,32.000000]",43.000000
38300,3830122,24.000000,"[53.000000,24.000000,28.000000,35.000000]",24.000000
38400,3840199,29.000000,"[35.000000,29.000000,35.000000,47.000000]",35.000000
38500,3850198,26.000000,"[35.000000,32.000000,40.000000,26.000000]",32.000000
38600,3860132,32.000000,"[38.000000,34.000000,45.000000,32.000000]",32.000000
38700,3870159,26.000000,"[26.000000,28.000000,58.000000,37.000000]",26.000000
38800,3880149,27.000000,"[35.000000,28.000000,53.000000,27.000000]",53.000000
38900,3890193,24.000000,"[48.000000,37.000000,35.000000,24.000000]",35.000000
39000,3900184,19.000000,"[59.000000,35.000000,26.000000,19.000000]",19.000000
39100,3910115,24.000000,"[24.000000,47.000000,33.000000,43.000000]",24.000000
39200,3920101,26.000000,"[26.000000,29.000000,41.000000,51.000000]",41.000000
39300,3930146,30.000000,"[44.000000,32.000000,35.000000,30.000000]",32.000000
39400,3940129,29.000000,"[42.000000,30.000000,38.000000,29.000000]",38.000000
39500,3950158,23.000000,"[29.000000,55.000000,23.000000,28.000000]",55.000000
39600,3960129,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
39700,3970178,21.000000,"[55.000000,21.000000,30.000000,40.000000]",21.000000
39800,3980174,26.000000,"[26.000000,35.000000,46.000000,29.000000]",35.000000
39900,3990136,30.000000,"[31.000000,33.000000,30.000000,44.000000]",44.000000
40000,4000150,23.000000,"[37.000000,23.000000,23.000000,54.000000]",23.000000
40100,4010128,23.000000,"[44.000000,33.000000,23.000000,25.000000]",25.000000
40200,4020117,23.000000,"[34.000000,52.000000,23.000000,24.000000]",23.000000
40300,4030167,31.000000,"[32.000000,50.000000,32.000000,31.000000]",32.000000
40400,4040197,30.000000,"[31.000000,49.000000,30.000000,32.000000]",30.000000
40500,4050114,6.000000,"[10.000000,6.000000,9.000000,10.000000]",6.000000
40600,4060160,30.000000,"[41.000000,30.000000,36.000000,39.000000]",39.000000
40700,4070123,29.000000,"[34.000000,36.000000,29.000000,47.000000]",34.000000
40800,4080168,32.000000,"[38.000000,32.000000,33.000000,40.000000]",40.000000
40900,4090184,16.000000,"[69.000000,42.000000,16.000000,16.000000]",16.000000
41000,4100173,9.000000,"[9.000000,11.000000,10.000000,10.000000]",10.000000
41100,4110119,27.000000,"[45.000000,28.000000,27.000000,39.000000]",45.000000
41200,4120128,22.000000,"[25.000000,22.000000,46.000000,54.000000]",54.000000
41300,4130134,27.000000,"[27.000000,35.000000,30.000000,42.000000]",35.000000
41400,4140102,26.000000,"[45.000000,26.000000,34.000000,35.000000]",26.000000
41500,4150125,27.000000,"[31.000000,27.000000,30.000000,38.000000]",30.000000
41600,4160123,26.000000,"[26.000000,46.000000,44.000000,36.000000]",26.000000
41700,4170174,23.000000,"[23.000000,35.000000,47.000000,40.000000]",35.000000
41800,4180195,22.000000,"[30.000000,22.000000,28.000000,29.000000]",30.000000
41900,4190120,22.000000,"[32.000000,50.000000,22.000000,35.000000]",35.000000
42000,4200153,24.000000,"[27.000000,37.000000,47.000000,24.000000]",47.000000
42100,4210151,26.000000,"[42.000000,31.000000,26.000000,41.000000]",42.000000
42200,4220186,8.000000,"[11.000000,10.000000,8.000000,11.000000]",10.000000
42300,4230172,32.000000,"[32.000000,34.000000,35.000000,46.000000]",46.000000
42400,4240149,22.000000,"[23.000000,53.000000,37.000000,22.000000]",37.000000
42500,4250106,32.000000,"[38.000000,37.000000,32.000000,41.000000]",37.000000
42600,4260165,27.000000,"[36.000000,35.000000,27.000000,41.000000]",27.000000
42700,4270163,24.000000,"[24.000000,32.000000,50.000000,26.000000]",24.000000
42800,4280108,28.000000,"[38.000000,37.000000,40.000000,28.000000]",28.000000
42900,4290175,28.000000,"[33.000000,46.000000,28.000000,30.000000]",33.000000
43000,4300114,23.000000,"[23.000000,43.000000,25.000000,56.000000]",43.000000
43100,4310108,25.000000,"[29.000000,25.000000,56.000000,26.000000]",26.000000
43200,4320167,29.000000,"[39.000000,29.000000,39.000000,42.000000]",39.000000
43300,4330198,9.000000,"[9.000000,10.000000,12.000000,9.000000]",10.000000
43400,4340167,18.000000,"[30.000000,21.000000,52.000000,18.000000]",30.000000
43500,4350184,26.000000,"[33.000000,43.000000,46.000000,26.000000]",26.000000
43600,4360161,20.000000,"[31.000000,20.000000,58.000000,33.000000]",58.000000
43700,4370167,30.000000,"[52.000000,32.000000,33.000000,30.000000]",52.000000
43800,4380132,18.000000,"[55.000000,36.000000,38.000000,18.000000]",18.000000
43900,4390170,33.000000,"[39.000000,41.000000,33.000000,33.000000]",41.000000
44000,4400156,26.000000,"[31.000000,49.000000,37.000000,26.000000]",26.000000
44100,4410178,18.000000,"[30.000000,36.000000,63.000000,18.000000]",36.000000
44200,4420189,18.000000,"[35.000000,26.000000,65.000000,18.000000]",65.000000
44300,4430115,33.000000,"[34.000000,33.000000,40.000000,44.000000]",34.000000
44400,4440188,19.000000,"[19.000000,30.000000,31.000000,49.000000]",49.000000
44500,4450151,32.000000,"[32.000000,38.000000,39.000000,36.000000]",32.000000
44600,4460177,17.000000,"[17.000000,21.000000,30.000000,71.000000]",30.000000
44700,4470180,27.000000,"[27.000000,35.000000,51.000000,27.000000]",27.000000
44800,4480153,24.000000,"[37.000000,26.000000,51.000000,24.000000]",51.000000
44900,4490114,27.000000,"[27.000000,27.000000,38.000000,32.000000]",27.000000
45000,4500175,21.000000,"[51.000000,21.000000,37.000000,30.000000]",51.000000
45100,4510197,24.000000,"[39.000000,29.000000,49.000000,24.000000]",49.000000
45200,4520109,32.000000,"[42.000000,35.000000,43.000000,32.000000]",43.000000
45300,4530118,25.000000,"[25.000000,32.000000,39.000000,42.000000]",32.000000
45400,4540166,27.000000,"[36.000000,27.000000,37.000000,47.000000]",27.000000
45500,4550126,30.000000,"[42.000000,31.000000,30.000000,46.000000]",31.000000
45600,4560139,26.000000,"[27.000000,51.000000,26.000000,43.000000]",27.000000
45700,4570125,23.000000,"[23.000000,43.000000,39.000000,34.000000]",39.000000
45800,4580117,22.000000,"[23.000000,22.000000,39.000000,57.000000]",39.000000
45900,4590194,33.000000,"[35.000000,50.000000,33.000000,33.000000]",50.000000
46000,4600181,6.000000,"[6.000000,10.000000,8.000000,7.000000]",8.000000
46100,4610162,32.000000,"[42.000000,41.000000,34.000000,32.000000]",41.000000
46200,4620117,16.000000,"[44.000000,16.000000,28.000000,35.000000]",28.000000
46300,4630165,26.000000,"[30.000000,36.000000,26.000000,42.000000]",26.000000
46400,4640115,7.000000,"[8.000000,7.000000,9.000000,10.000000]",8.000000
46500,4650106,29.000000,"[32.000000,29.000000,31.000000,43.000000]",29.000000
46600,4660105,33.000000,"[36.000000,36.000000,33.000000,44.000000]",33.000000
46700,4670115,18.000000,"[30.000000,32.000000,18.000000,59.000000]",30.000000
46800,4680105,30.000000,"[44.000000,40.000000,30.000000,34.000000]",30.000000
46900,4690183,29.000000,"[30.000000,29.000000,49.000000,43.000000]",30.000000
47000,4700154,18.000000,"[34.000000,65.000000,18.000000,27.000000]",65.000000
47100,4710135,32.000000,"[44.000000,41.000000,36.000000,32.000000]",44.000000
47200,4720147,20.000000,"[39.000000,20.000000,58.000000,31.000000]",39.000000
47300,4730177,33.000000,"[35.000000,39.000000,33.000000,37.000000]",33.000000
47400,4740177,31.000000,"[32.000000,42.000000,31.000000,35.000000]",31.000000
47500,4750154,28.000000,"[38.000000,49.000000,28.000000,29.000000]",49.000000
47600,4760158,29.000000,"[32.000000,37.000000,29.000000,52.000000]",37.000000
47700,4770139,16.000000,"[36.000000,36.000000,16.000000,63.000000]",36.000000
47800,4780193,28.000000,"[32.000000,47.000000,28.000000,40.000000]",28.000000
47900,4790151,22.000000,"[22.000000,53.000000,36.000000,25.000000]",22.000000
48000,4800150,28.000000,"[39.000000,35.000000,41.000000,28.000000]",35.000000
48100,4810155,27.000000,"[28.000000,54.000000,27.000000,39.000000]",28.000000
48200,4820161,21.000000,"[33.000000,28.000000,42.000000,21.000000]",42.000000
48300,4830177,29.000000,"[45.000000,29.000000,32.000000,39.000000]",32.000000
48400,4840161,29.000000,"[33.000000,50.000000,39.000000,29.000000]",39.000000
48500,4850184,33.000000,"[33.000000,42.000000,37.000000,36.000000]",36.000000
48600,4860149,23.000000,"[23.000000,46.000000,25.000000,45.000000]",25.000000
48700,4870166,16.000000,"[68.000000,37.000000,23.000000,16.000000]",37.000000
48800,4880167,16.000000,"[16.000000,30.000000,38.000000,56.000000]",16.000000
48900,4890133,27.000000,"[27.000000,33.000000,41.000000,47.000000]",41.000000
49000,4900165,26.000000,"[28.000000,50.000000,36.000000,26.000000]",36.000000
49100,4910128,25.000000,"[35.000000,25.000000,41.000000,41.000000]",41.000000
49200,4920143,32.000000,"[35.000000,32.000000,35.000000,41.000000]",35.000000
49200,4920143,32.0,"[35.000000,32.000000,35.000000,41.000000]",35.0
49200,4920143,32.0,"[35.000000,32.000000,35.000000,41.000000]",35.0
49200,4920143,32.0,"[35.000000,32.000000,35.000000,41.000000]",35.0
49200,4920143,32.0,"[35.000000,32.000000,35.000000,41.000000]",35.0
49200,4920143,32.0,"[35.000000,32.000000,35.000000,41.000000]",35.0
49200,4920143,32.0,"[35.000000,32.000000,35.000000,41.000000]",35.0
49200,4920143,32.0,"[35.000000,32.000000,35.000000,41.000000]",35.0
