generation,ID,score,rawScores,ownScore
35100,3510151,30.500000,"[37.000000,16.000000,35.000000,34.000000]",37.000000
35200,3520116,29.500000,"[41.000000,0.000000,46.000000,31.000000]",31.000000
35300,3530117,31.000000,"[34.000000,17.000000,40.000000,33.000000]",40.000000
35400,3540130,20.000000,"[7.000000,36.000000,9.000000,28.000000]",36.000000
35500,3550197,28.750000,"[17.000000,28.000000,49.000000,21.000000]",49.000000
35600,3560180,21.250000,"[9.000000,24.000000,0.000000,52.000000]",52.000000
35700,3570137,27.750000,"[9.000000,10.000000,41.000000,51.000000]",41.000000
35800,3580199,25.500000,"[33.000000,9.000000,8.000000,52.000000]",33.000000
35900,3590141,27.500000,"[31.000000,38.000000,38.000000,3.000000]",38.000000
36000,3600161,31.250000,"[45.000000,12.000000,48.000000,20.000000]",48.000000
36100,3610114,30.750000,"[31.000000,40.000000,9.000000,43.000000]",40.000000
36200,3620190,30.250000,"[29.000000,32.000000,26.000000,34.000000]",32.000000
36300,3630158,28.500000,"[42.000000,16.000000,11.000000,45.000000]",16.000000
36400,3640114,26.500000,"[13.000000,40.000000,14.000000,39.000000]",40.000000
36500,3650112,22.750000,"[2.000000,9.000000,44.000000,36.000000]",36.000000
36600,3660153,29.250000,"[19.000000,45.000000,23.000000,30.000000]",23.000000
36700,3670105,26.000000,"[10.000000,41.000000,43.000000,10.000000]",43.000000
36800,3680161,27.250000,"[7.000000,60.000000,42.000000,0.000000]",42.000000
36900,3690140,27.250000,"[26.000000,37.000000,3.000000,43.000000]",43.000000
37000,3700106,22.250000,"[10.000000,61.000000,0.000000,18.000000]",61.000000
37100,3710147,32.000000,"[43.000000,7.000000,49.000000,29.000000]",43.000000
37200,3720164,28.750000,"[25.000000,45.000000,10.000000,35.000000]",35.000000
37300,3730198,30.000000,"[32.000000,31.000000,48.000000,9.000000]",31.000000
37400,3740123,26.750000,"[36.000000,29.000000,42.000000,0.000000]",36.000000
37500,3750190,31.000000,"[32.000000,46.000000,46.000000,0.000000]",46.000000
37600,3760109,29.000000,"[9.000000,31.000000,34.000000,42.000000]",34.000000
37700,3770183,27.000000,"[50.000000,8.000000,28.000000,22.000000]",50.000000
37800,3780140,29.000000,"[10.000000,35.000000,46.000000,25.000000]",25.000000
37900,3790195,23.000000,"[55.000000,7.000000,19.000000,11.000000]",55.000000
38000,3800136,25.000000,"[69.000000,0.000000,5.000000,26.000000]",26.000000
38100,3810100,25.250000,"[19.000000,10.000000,9.000000,63.000000]",63.000000
38200,3820183,33.000000,"[42.000000,38.000000,24.000000,28.000000]",42.000000
38300,3830182,25.500000,"[36.000000,34.000000,0.000000,32.000000]",34.000000
38400,3840127,31.500000,"[44.000000,33.000000,17.000000,32.000000]",44.000000
38500,3850185,30.500000,"[38.000000,39.000000,45.000000,0.000000]",45.000000
38600,3860173,27.000000,"[33.000000,44.000000,31.000000,0.000000]",31.000000
38700,3870147,30.750000,"[34.000000,36.000000,29.000000,24.000000]",34.000000
38800,3880189,26.250000,"[24.000000,32.000000,35.000000,14.000000]",35.000000
38900,3890195,30.000000,"[41.000000,11.000000,40.000000,28.000000]",41.000000
39000,3900135,17.500000,"[44.000000,10.000000,8.000000,8.000000]",44.000000
39100,3910100,20.500000,"[17.000000,11.000000,9.000000,45.000000]",45.000000
39200,3920163,15.750000,"[23.000000,11.000000,19.000000,10.000000]",23.000000
39300,3930128,32.500000,"[32.000000,34.000000,35.000000,29.000000]",29.000000
39400,3940101,34.250000,"[35.000000,22.000000,31.000000,49.000000]",31.000000
39500,3950117,26.250000,"[16.000000,48.000000,31.000000,10.000000]",31.000000
39600,3960113,34.750000,"[36.000000,36.000000,30.000000,37.000000]",30.000000
39700,3970165,29.250000,"[50.000000,9.000000,40.000000,18.000000]",40.000000
39800,3980150,29.000000,"[20.000000,40.000000,0.000000,56.000000]",40.000000
39900,3990156,31.250000,"[32.000000,23.000000,45.000000,25.000000]",25.000000
40000,4000123,27.750000,"[49.000000,11.000000,0.000000,51.000000]",49.000000
40100,4010194,15.000000,"[9.000000,51.000000,0.000000,0.000000]",51.000000
40200,4020145,28.000000,"[12.000000,0.000000,49.000000,51.000000]",49.000000
40300,4030149,30.000000,"[24.000000,12.000000,29.000000,55.000000]",29.000000
40400,4040164,33.500000,"[28.000000,45.000000,38.000000,23.000000]",23.000000
40500,4050171,29.250000,"[26.000000,0.000000,36.000000,55.000000]",26.000000
40600,4060151,30.750000,"[61.000000,25.000000,37.000000,0.000000]",61.000000
40700,4070132,24.750000,"[21.000000,0.000000,28.000000,50.000000]",50.000000
40800,4080126,34.000000,"[0.000000,50.000000,35.000000,51.000000]",50.000000
40900,4090102,20.000000,"[51.000000,20.000000,9.000000,0.000000]",20.000000
41000,4100142,26.750000,"[0.000000,54.000000,46.000000,7.000000]",54.000000
41100,4110120,28.750000,"[34.000000,9.000000,38.000000,34.000000]",34.000000
41200,4120130,13.500000,"[0.000000,54.000000,0.000000,0.000000]",54.000000
41300,4130141,31.000000,"[0.000000,44.000000,30.000000,50.000000]",30.000000
41400,4140192,21.250000,"[3.000000,0.000000,36.000000,46.000000]",46.000000
41500,4150194,22.000000,"[8.000000,67.000000,8.000000,5.000000]",67.000000
41600,4160153,30.500000,"[31.000000,33.000000,27.000000,31.000000]",27.000000
41700,4170105,29.750000,"[26.000000,29.000000,35.000000,29.000000]",35.000000
41800,4180165,23.750000,"[41.000000,0.000000,54.000000,0.000000]",54.000000
41900,4190147,27.500000,"[45.000000,7.000000,25.000000,33.000000]",45.000000
42000,4200145,30.000000,"[9.000000,37.000000,33.000000,41.000000]",33.000000
42100,4210193,31.250000,"[33.000000,31.000000,27.000000,34.000000]",27.000000
42200,4220118,31.500000,"[46.000000,25.000000,46.000000,9.000000]",25.000000
42300,4230156,27.500000,"[20.000000,33.000000,10.000000,47.000000]",47.000000
42400,4240145,25.250000,"[42.000000,7.000000,19.000000,33.000000]",19.000000
42500,4250148,24.250000,"[0.000000,10.000000,13.000000,74.000000]",74.000000
42600,4260189,35.500000,"[27.000000,34.000000,43.000000,38.000000]",43.000000
42700,4270142,25.500000,"[0.000000,46.000000,47.000000,9.000000]",46.000000
42800,4280197,28.750000,"[8.000000,32.000000,33.000000,42.000000]",33.000000
42900,4290103,30.500000,"[39.000000,11.000000,32.000000,40.000000]",39.000000
43000,4300159,24.750000,"[46.000000,0.000000,45.000000,8.000000]",46.000000
43100,4310106,28.000000,"[30.000000,42.000000,0.000000,40.000000]",42.000000
43200,4320178,31.250000,"[41.000000,45.000000,20.000000,19.000000]",45.000000
43300,4330127,28.000000,"[49.000000,9.000000,47.000000,7.000000]",49.000000
43400,4340127,25.500000,"[41.000000,0.000000,33.000000,28.000000]",41.000000
43500,4350124,22.500000,"[43.000000,10.000000,0.000000,37.000000]",37.000000
43600,4360160,27.250000,"[48.000000,1.000000,31.000000,29.000000]",29.000000
43700,4370115,28.000000,"[39.000000,10.000000,35.000000,28.000000]",39.000000
43800,4380119,30.000000,"[22.000000,28.000000,29.000000,41.000000]",22.000000
43900,4390118,24.500000,"[33.000000,56.000000,0.000000,9.000000]",56.000000
44000,4400134,32.250000,"[25.000000,34.000000,33.000000,37.000000]",34.000000
44100,4410150,30.250000,"[17.000000,38.000000,56.000000,10.000000]",38.000000
44200,4420132,29.250000,"[11.000000,20.000000,39.000000,47.000000]",47.000000
44300,4430169,26.500000,"[44.000000,7.000000,29.000000,26.000000]",29.000000
44400,4440157,28.000000,"[40.000000,31.000000,41.000000,0.000000]",41.000000
44500,4450188,34.500000,"[40.000000,9.000000,51.000000,38.000000]",38.000000
44600,4460154,27.500000,"[11.000000,33.000000,57.000000,9.000000]",33.000000
44700,4470141,26.000000,"[5.000000,0.000000,58.000000,41.000000]",58.000000
44800,4480125,33.000000,"[35.000000,39.000000,43.000000,15.000000]",43.000000
44900,4490121,25.250000,"[13.000000,39.000000,40.000000,9.000000]",40.000000
45000,4500117,29.500000,"[0.000000,33.000000,50.000000,35.000000]",50.000000
45100,4510122,26.250000,"[7.000000,21.000000,0.000000,77.000000]",21.000000
45200,4520175,28.250000,"[26.000000,61.000000,26.000000,0.000000]",26.000000
45300,4530165,26.500000,"[38.000000,48.000000,13.000000,7.000000]",13.000000
45400,4540106,29.500000,"[37.000000,33.000000,39.000000,9.000000]",33.000000
45500,4550181,24.250000,"[0.000000,46.000000,51.000000,0.000000]",51.000000
45600,4560143,30.000000,"[33.000000,47.000000,0.000000,40.000000]",33.000000
45700,4570161,31.000000,"[44.000000,9.000000,28.000000,43.000000]",28.000000
45800,4580179,28.250000,"[28.000000,33.000000,10.000000,42.000000]",28.000000
45900,4590126,32.250000,"[34.000000,37.000000,38.000000,20.000000]",37.000000
46000,4600102,30.750000,"[45.000000,34.000000,0.000000,44.000000]",34.000000
46100,4610100,24.250000,"[10.000000,32.000000,16.000000,39.000000]",39.000000
46200,4620149,24.000000,"[33.000000,0.000000,38.000000,25.000000]",38.000000
46300,4630115,26.750000,"[66.000000,10.000000,21.000000,10.000000]",66.000000
46400,4640112,32.250000,"[26.000000,42.000000,0.000000,61.000000]",61.000000
46500,4650168,28.500000,"[35.000000,0.000000,42.000000,37.000000]",37.000000
46600,4660189,32.500000,"[28.000000,45.000000,27.000000,30.000000]",27.000000
46700,4670185,27.250000,"[51.000000,0.000000,58.000000,0.000000]",58.000000
46800,4680115,24.000000,"[41.000000,55.000000,0.000000,0.000000]",41.000000
46900,4690191,33.500000,"[31.000000,37.000000,37.000000,29.000000]",31.000000
47000,4700163,28.250000,"[18.000000,45.000000,50.000000,0.000000]",18.000000
47100,4710123,23.250000,"[58.000000,0.000000,0.000000,35.000000]",58.000000
47200,4720105,14.750000,"[23.000000,9.000000,16.000000,11.000000]",16.000000
47300,4730194,26.250000,"[43.000000,49.000000,0.000000,13.000000]",49.000000
47400,4740124,29.250000,"[31.000000,30.000000,23.000000,33.000000]",33.000000
47500,4750107,31.000000,"[34.000000,29.000000,52.000000,9.000000]",34.000000
47600,4760121,29.750000,"[36.000000,7.000000,66.000000,10.000000]",66.000000
47700,4770109,35.250000,"[0.000000,9.000000,70.000000,62.000000]",70.000000
47800,4780136,34.000000,"[25.000000,30.000000,32.000000,49.000000]",49.000000
47900,4790119,29.000000,"[37.000000,8.000000,51.000000,20.000000]",37.000000
48000,4800172,32.500000,"[0.000000,70.000000,0.000000,60.000000]",60.000000
48100,4810194,33.250000,"[48.000000,30.000000,0.000000,55.000000]",30.000000
48200,4820197,29.500000,"[0.000000,40.000000,42.000000,36.000000]",42.000000
48300,4830190,30.500000,"[0.000000,45.000000,10.000000,67.000000]",45.000000
48400,4840141,32.250000,"[31.000000,42.000000,46.000000,10.000000]",46.000000
48500,4850120,31.500000,"[15.000000,42.000000,0.000000,69.000000]",69.000000
48600,4860161,29.000000,"[0.000000,0.000000,54.000000,62.000000]",54.000000
48700,4870174,34.000000,"[22.000000,38.000000,24.000000,52.000000]",38.000000
48800,4880169,33.750000,"[0.000000,56.000000,56.000000,23.000000]",56.000000
48900,4890147,24.250000,"[77.000000,0.000000,11.000000,9.000000]",77.000000
49000,4900188,31.750000,"[7.000000,8.000000,61.000000,51.000000]",51.000000
49100,4910109,30.500000,"[33.000000,10.000000,45.000000,34.000000]",45.000000
49200,4920183,26.500000,"[32.000000,42.000000,10.000000,22.000000]",32.000000
49300,4930113,29.000000,"[42.000000,10.000000,41.000000,23.000000]",41.000000
49400,4940189,30.000000,"[31.000000,32.000000,27.000000,30.000000]",27.000000
49500,4950173,27.000000,"[0.000000,32.000000,30.000000,46.000000]",30.000000
49600,4960124,28.000000,"[10.000000,48.000000,13.000000,41.000000]",41.000000
49700,4970171,17.000000,"[49.000000,9.000000,0.000000,10.000000]",49.000000
49800,4980180,31.250000,"[21.000000,31.000000,32.000000,41.000000]",41.000000
49800,4980180,31.25,"[21.000000,31.000000,32.000000,41.000000]",41.0
