generation,ID,score,rawScores,ownScore
3300,330115,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
3400,340149,124.000000,"[124.000000,0.000000,16.000000,0.000000]",124.000000
3500,350194,86.000000,"[86.000000,19.000000,0.000000,0.000000]",86.000000
3600,360159,70.000000,"[28.000000,0.000000,23.000000,70.000000]",70.000000
3700,370139,110.000000,"[0.000000,0.000000,110.000000,32.000000]",110.000000
3800,380138,118.000000,"[0.000000,0.000000,118.000000,29.000000]",118.000000
3900,390116,65.000000,"[0.000000,52.000000,65.000000,8.000000]",65.000000
4000,400186,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
4100,410105,94.000000,"[0.000000,0.000000,94.000000,43.000000]",94.000000
4200,420122,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
4300,430162,134.000000,"[0.000000,134.000000,0.000000,14.000000]",134.000000
4400,440191,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
4500,450188,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
4600,460140,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
4700,470116,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
4800,480121,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
4900,490130,56.000000,"[53.000000,56.000000,0.000000,22.000000]",56.000000
5000,500189,141.000000,"[141.000000,0.000000,1.000000,0.000000]",141.000000
5100,510198,139.000000,"[3.000000,139.000000,0.000000,2.000000]",139.000000
5200,520186,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
5300,530197,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
5400,540141,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
5500,550122,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
5600,560192,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
5700,570127,116.000000,"[116.000000,0.000000,27.000000,0.000000]",116.000000
5800,580115,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
5900,590122,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
6000,600196,121.000000,"[121.000000,0.000000,27.000000,0.000000]",121.000000
6100,610119,136.000000,"[0.000000,136.000000,1.000000,0.000000]",136.000000
6200,620181,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
6300,630116,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
6400,640147,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
6500,650109,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
6600,660172,39.000000,"[39.000000,29.000000,0.000000,26.000000]",39.000000
6700,670185,148.000000,"[0.000000,148.000000,1.000000,0.000000]",148.000000
6800,680195,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
6900,690144,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
7000,700170,95.000000,"[0.000000,95.000000,56.000000,0.000000]",95.000000
7100,710120,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
7200,720133,128.000000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
7300,730158,116.000000,"[0.000000,116.000000,25.000000,0.000000]",116.000000
7400,740137,80.000000,"[0.000000,0.000000,54.000000,80.000000]",80.000000
7500,750194,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
7600,760154,85.000000,"[85.000000,0.000000,0.000000,50.000000]",85.000000
7700,770133,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
7800,780114,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
7900,790137,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
8000,800125,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
8100,810111,129.000000,"[129.000000,0.000000,17.000000,0.000000]",129.000000
8200,820184,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
8300,830166,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
8400,840141,45.000000,"[45.000000,38.000000,26.000000,38.000000]",45.000000
8500,850120,77.000000,"[77.000000,26.000000,32.000000,0.000000]",77.000000
8600,860179,50.000000,"[32.000000,43.000000,50.000000,0.000000]",50.000000
8700,870130,126.000000,"[126.000000,0.000000,1.000000,0.000000]",126.000000
8800,880100,53.000000,"[0.000000,0.000000,49.000000,53.000000]",53.000000
8900,890188,58.000000,"[46.000000,33.000000,0.000000,58.000000]",58.000000
9000,900194,95.000000,"[37.000000,0.000000,0.000000,95.000000]",95.000000
9100,910101,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
9200,920168,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
9300,930184,81.000000,"[32.000000,23.000000,0.000000,81.000000]",81.000000
9400,940118,144.000000,"[144.000000,0.000000,1.000000,0.000000]",144.000000
9500,950113,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
9600,960121,39.000000,"[31.000000,39.000000,4.000000,31.000000]",39.000000
9700,970147,120.000000,"[120.000000,0.000000,1.000000,0.000000]",120.000000
9800,980136,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
9900,990111,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
10000,1000139,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
10100,1010175,113.000000,"[113.000000,0.000000,26.000000,0.000000]",113.000000
10200,1020169,104.000000,"[0.000000,104.000000,0.000000,18.000000]",104.000000
10300,1030170,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
10400,1040130,70.000000,"[70.000000,35.000000,38.000000,1.000000]",70.000000
10500,1050135,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
10600,1060167,130.000000,"[0.000000,130.000000,0.000000,1.000000]",130.000000
10700,1070157,82.000000,"[0.000000,82.000000,46.000000,0.000000]",82.000000
10800,1080116,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
10900,1090156,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
11000,1100112,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
11100,1110175,97.000000,"[97.000000,0.000000,0.000000,33.000000]",97.000000
11200,1120183,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
11300,1130103,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
11400,1140141,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
11500,1150135,41.000000,"[38.000000,41.000000,31.000000,31.000000]",41.000000
11600,1160151,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
11700,1170104,142.000000,"[1.000000,0.000000,142.000000,0.000000]",142.000000
11800,1180179,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
11900,1190158,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
12000,1200123,111.000000,"[0.000000,0.000000,111.000000,26.000000]",111.000000
12100,1210162,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
12200,1220132,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
12300,1230169,109.000000,"[109.000000,0.000000,0.000000,1.000000]",109.000000
12400,1240147,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
12500,1250101,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
12600,1260116,118.000000,"[0.000000,0.000000,16.000000,118.000000]",118.000000
12700,1270154,118.000000,"[0.000000,118.000000,0.000000,1.000000]",118.000000
12800,1280187,112.000000,"[0.000000,112.000000,25.000000,0.000000]",112.000000
12900,1290183,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
13000,1300156,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
13100,1310125,65.000000,"[8.000000,13.000000,65.000000,51.000000]",65.000000
13200,1320197,102.000000,"[102.000000,0.000000,0.000000,40.000000]",102.000000
13300,1330114,96.000000,"[39.000000,0.000000,0.000000,96.000000]",96.000000
13400,1340148,96.000000,"[18.000000,0.000000,0.000000,96.000000]",96.000000
13500,1350179,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
13600,1360121,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
13700,1370157,135.000000,"[0.000000,1.000000,0.000000,135.000000]",135.000000
13800,1380107,132.000000,"[8.000000,132.000000,0.000000,0.000000]",132.000000
13900,1390195,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
14000,1400159,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
14100,1410134,119.000000,"[0.000000,0.000000,119.000000,19.000000]",119.000000
14200,1420159,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
14300,1430147,101.000000,"[0.000000,101.000000,0.000000,31.000000]",101.000000
14400,1440151,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
14500,1450122,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
14600,1460113,106.000000,"[28.000000,0.000000,0.000000,106.000000]",106.000000
14700,1470184,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
14800,1480161,48.000000,"[31.000000,18.000000,48.000000,1.000000]",48.000000
14900,1490135,53.000000,"[32.000000,29.000000,53.000000,1.000000]",53.000000
15000,1500123,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
15100,1510134,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
15200,1520165,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
15300,1530163,137.000000,"[0.000000,137.000000,0.000000,1.000000]",137.000000
15400,1540183,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
15500,1550134,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
15600,1560158,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
15700,1570148,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
15800,1580168,115.000000,"[21.000000,0.000000,115.000000,0.000000]",115.000000
15900,1590110,153.000000,"[0.000000,153.000000,0.000000,0.000000]",153.000000
16000,1600178,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
16100,1610135,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
16200,1620166,143.000000,"[5.000000,0.000000,143.000000,0.000000]",143.000000
16300,1630164,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
16400,1640178,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
16500,1650124,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
16600,1660169,99.000000,"[29.000000,0.000000,18.000000,99.000000]",99.000000
16700,1670106,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
16800,1680120,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
16900,1690133,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
17000,1700151,143.000000,"[4.000000,0.000000,143.000000,0.000000]",143.000000
17100,1710112,65.000000,"[42.000000,65.000000,34.000000,1.000000]",65.000000
17200,1720155,45.000000,"[30.000000,45.000000,31.000000,0.000000]",45.000000
17300,1730159,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
17400,1740191,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
17500,1750135,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
17600,1760143,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
17700,1770179,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
17800,1780118,118.000000,"[29.000000,0.000000,0.000000,118.000000]",118.000000
17900,1790173,117.000000,"[21.000000,117.000000,0.000000,0.000000]",117.000000
18000,1800138,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
18100,1810114,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
18200,1820155,132.000000,"[1.000000,0.000000,0.000000,132.000000]",132.000000
18300,1830190,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
18400,1840117,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
18500,1850188,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
18600,1860102,77.000000,"[77.000000,0.000000,0.000000,0.000000]",77.000000
18700,1870185,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
18800,1880105,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
18900,1890129,141.000000,"[0.000000,0.000000,1.000000,141.000000]",141.000000
19000,1900110,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
19100,1910137,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
19200,1920137,117.000000,"[0.000000,117.000000,1.000000,0.000000]",117.000000
19300,1930184,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
19400,1940157,138.000000,"[138.000000,0.000000,1.000000,0.000000]",138.000000
19500,1950199,88.000000,"[88.000000,0.000000,47.000000,6.000000]",88.000000
19600,1960178,146.000000,"[2.000000,0.000000,0.000000,146.000000]",146.000000
19700,1970182,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
19800,1980139,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
19900,1990122,132.000000,"[1.000000,0.000000,0.000000,132.000000]",132.000000
20000,2000184,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
20100,2010197,137.000000,"[9.000000,0.000000,137.000000,0.000000]",137.000000
20200,2020137,126.000000,"[21.000000,0.000000,0.000000,126.000000]",126.000000
20300,2030130,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
20400,2040136,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
20500,2050126,122.000000,"[21.000000,0.000000,122.000000,0.000000]",122.000000
20600,2060197,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
20700,2070103,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
20800,2080131,96.000000,"[96.000000,0.000000,0.000000,38.000000]",96.000000
20900,2090121,48.000000,"[0.000000,24.000000,45.000000,48.000000]",48.000000
21000,2100112,101.000000,"[0.000000,31.000000,0.000000,101.000000]",101.000000
21100,2110198,112.000000,"[1.000000,0.000000,0.000000,112.000000]",112.000000
21200,2120111,111.000000,"[111.000000,0.000000,16.000000,0.000000]",111.000000
21300,2130145,57.000000,"[12.000000,57.000000,11.000000,53.000000]",57.000000
21400,2140112,113.000000,"[113.000000,0.000000,0.000000,29.000000]",113.000000
21500,2150162,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
21600,2160117,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
21700,2170183,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
21800,2180138,135.000000,"[15.000000,0.000000,0.000000,135.000000]",135.000000
21900,2190173,132.000000,"[1.000000,0.000000,0.000000,132.000000]",132.000000
22000,2200103,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
22100,2210146,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
22200,2220173,129.000000,"[23.000000,0.000000,0.000000,129.000000]",129.000000
22300,2230147,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
22400,2240139,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
22500,2250154,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
22600,2260108,122.000000,"[0.000000,122.000000,0.000000,5.000000]",122.000000
22700,2270184,105.000000,"[0.000000,105.000000,0.000000,37.000000]",105.000000
22800,2280106,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
22900,2290184,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
23000,2300132,141.000000,"[0.000000,141.000000,0.000000,2.000000]",141.000000
23100,2310117,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
23200,2320180,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
23300,2330116,80.000000,"[30.000000,0.000000,0.000000,80.000000]",80.000000
23400,2340192,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
23500,2350131,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
23600,2360132,131.000000,"[0.000000,131.000000,0.000000,10.000000]",131.000000
23700,2370104,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
23800,2380108,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
23900,2390191,112.000000,"[112.000000,0.000000,0.000000,12.000000]",112.000000
24000,2400172,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
24100,2410168,120.000000,"[0.000000,18.000000,120.000000,0.000000]",120.000000
24200,2420144,112.000000,"[1.000000,112.000000,0.000000,0.000000]",112.000000
24300,2430175,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
24400,2440194,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
24500,2450120,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
24600,2460134,78.000000,"[0.000000,71.000000,0.000000,78.000000]",78.000000
24700,2470130,90.000000,"[90.000000,48.000000,0.000000,1.000000]",90.000000
24800,2480126,62.000000,"[62.000000,0.000000,0.000000,41.000000]",62.000000
24900,2490176,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
25000,2500116,88.000000,"[88.000000,0.000000,39.000000,0.000000]",88.000000
25100,2510158,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
25200,2520138,46.000000,"[21.000000,45.000000,46.000000,24.000000]",46.000000
25300,2530172,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
25400,2540147,96.000000,"[96.000000,0.000000,0.000000,29.000000]",96.000000
25500,2550150,110.000000,"[0.000000,0.000000,38.000000,110.000000]",110.000000
25600,2560140,81.000000,"[10.000000,0.000000,81.000000,57.000000]",81.000000
25700,2570124,113.000000,"[0.000000,0.000000,1.000000,113.000000]",113.000000
25800,2580180,71.000000,"[71.000000,0.000000,0.000000,71.000000]",71.000000
25900,2590143,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
26000,2600153,97.000000,"[0.000000,0.000000,1.000000,97.000000]",97.000000
26100,2610158,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
26200,2620181,143.000000,"[143.000000,0.000000,8.000000,0.000000]",143.000000
26300,2630113,91.000000,"[0.000000,0.000000,91.000000,19.000000]",91.000000
26400,2640160,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
26500,2650181,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
26600,2660115,135.000000,"[0.000000,0.000000,4.000000,135.000000]",135.000000
26700,2670117,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
26800,2680142,27.000000,"[27.000000,17.000000,19.000000,0.000000]",27.000000
26900,2690198,116.000000,"[0.000000,116.000000,0.000000,1.000000]",116.000000
27000,2700193,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
27100,2710175,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
27200,2720184,81.000000,"[31.000000,26.000000,81.000000,1.000000]",81.000000
27300,2730110,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
27400,2740125,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
27500,2750138,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
27600,2760167,87.000000,"[0.000000,37.000000,0.000000,87.000000]",87.000000
27700,2770144,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
27800,2780126,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
27900,2790163,135.000000,"[135.000000,0.000000,0.000000,8.000000]",135.000000
28000,2800148,141.000000,"[0.000000,141.000000,0.000000,1.000000]",141.000000
28100,2810132,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
28200,2820169,126.000000,"[0.000000,126.000000,0.000000,13.000000]",126.000000
28300,2830143,103.000000,"[0.000000,0.000000,20.000000,103.000000]",103.000000
28400,2840130,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
28500,2850100,75.000000,"[5.000000,0.000000,58.000000,75.000000]",75.000000
28600,2860191,76.000000,"[0.000000,11.000000,0.000000,76.000000]",76.000000
28700,2870126,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
28800,2880159,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
28900,2890126,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
29000,2900178,47.000000,"[0.000000,37.000000,47.000000,41.000000]",47.000000
29100,2910103,68.000000,"[25.000000,28.000000,0.000000,68.000000]",68.000000
29200,2920139,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
29300,2930183,136.000000,"[0.000000,136.000000,0.000000,1.000000]",136.000000
29400,2940190,72.000000,"[0.000000,15.000000,72.000000,0.000000]",72.000000
29500,2950146,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
29600,2960118,101.000000,"[0.000000,26.000000,0.000000,101.000000]",101.000000
29700,2970114,89.000000,"[0.000000,0.000000,38.000000,89.000000]",89.000000
29800,2980145,88.000000,"[0.000000,0.000000,33.000000,88.000000]",88.000000
29900,2990112,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
30000,3000112,122.000000,"[122.000000,0.000000,0.000000,21.000000]",122.000000
30100,3010190,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
30200,3020141,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
30300,3030176,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
30400,3040107,53.000000,"[53.000000,21.000000,47.000000,14.000000]",53.000000
30500,3050147,84.000000,"[48.000000,0.000000,0.000000,84.000000]",84.000000
30600,3060131,70.000000,"[70.000000,0.000000,49.000000,0.000000]",70.000000
30700,3070127,126.000000,"[126.000000,0.000000,0.000000,16.000000]",126.000000
30800,3080150,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
30900,3090102,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
31000,3100140,91.000000,"[0.000000,52.000000,91.000000,0.000000]",91.000000
31100,3110124,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
31200,3120157,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
31300,3130116,117.000000,"[0.000000,0.000000,117.000000,13.000000]",117.000000
31400,3140142,114.000000,"[114.000000,0.000000,0.000000,1.000000]",114.000000
31500,3150162,89.000000,"[17.000000,26.000000,89.000000,0.000000]",89.000000
31600,3160184,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
31700,3170119,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
31800,3180133,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
31900,3190129,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
32000,3200100,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
32100,3210130,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
32200,3220178,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
32300,3230170,130.000000,"[10.000000,0.000000,0.000000,130.000000]",130.000000
32400,3240122,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
32500,3250175,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
32600,3260115,98.000000,"[98.000000,33.000000,0.000000,0.000000]",98.000000
32700,3270146,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
32800,3280191,105.000000,"[105.000000,31.000000,0.000000,0.000000]",105.000000
32900,3290183,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
33000,3300115,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
33100,3310114,89.000000,"[0.000000,0.000000,89.000000,0.000000]",89.000000
33200,3320161,132.000000,"[3.000000,132.000000,0.000000,0.000000]",132.000000
33300,3330101,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
33400,3340142,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
33500,3350112,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
33600,3360188,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
33700,3370119,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
33800,3380157,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
33900,3390112,106.000000,"[0.000000,0.000000,106.000000,15.000000]",106.000000
34000,3400112,63.000000,"[49.000000,0.000000,63.000000,18.000000]",63.000000
34100,3410179,97.000000,"[0.000000,97.000000,0.000000,24.000000]",97.000000
34200,3420199,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
34300,3430108,126.000000,"[0.000000,0.000000,1.000000,126.000000]",126.000000
34400,3440123,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
34500,3450147,134.000000,"[0.000000,0.000000,1.000000,134.000000]",134.000000
34600,3460111,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
34700,3470112,110.000000,"[0.000000,110.000000,25.000000,0.000000]",110.000000
34800,3480167,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
34900,3490179,100.000000,"[27.000000,100.000000,0.000000,0.000000]",100.000000
35000,3500140,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
