generation,ID,score,rawScores,ownScore
35100,3510172,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
35200,3520136,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
35300,3530125,110.000000,"[0.000000,110.000000,2.000000,0.000000]",110.000000
35400,3540192,91.000000,"[1.000000,91.000000,1.000000,13.000000]",91.000000
35500,3550147,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
35600,3560126,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
35700,3570116,109.000000,"[0.000000,0.000000,1.000000,109.000000]",109.000000
35800,3580152,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
35900,3590182,111.000000,"[0.000000,1.000000,0.000000,111.000000]",111.000000
36000,3600189,112.000000,"[112.000000,1.000000,1.000000,0.000000]",112.000000
36100,3610100,116.000000,"[116.000000,2.000000,4.000000,3.000000]",116.000000
36200,3620120,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
36300,3630168,120.000000,"[120.000000,1.000000,2.000000,0.000000]",120.000000
36400,3640194,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
36500,3650164,113.000000,"[113.000000,1.000000,0.000000,0.000000]",113.000000
36600,3660102,120.000000,"[120.000000,2.000000,1.000000,1.000000]",120.000000
36700,3670176,104.000000,"[104.000000,4.000000,0.000000,0.000000]",104.000000
36800,3680139,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
36900,3690184,100.000000,"[100.000000,1.000000,0.000000,2.000000]",100.000000
37000,3700165,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
37100,3710131,93.000000,"[93.000000,2.000000,1.000000,0.000000]",93.000000
37200,3720124,129.000000,"[129.000000,0.000000,1.000000,0.000000]",129.000000
37300,3730107,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
37400,3740129,111.000000,"[111.000000,0.000000,0.000000,11.000000]",111.000000
37500,3750149,127.000000,"[127.000000,0.000000,1.000000,0.000000]",127.000000
37600,3760186,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
37700,3770119,124.000000,"[124.000000,0.000000,2.000000,0.000000]",124.000000
37800,3780116,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
37900,3790110,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
38000,3800187,102.000000,"[102.000000,0.000000,1.000000,1.000000]",102.000000
38100,3810126,110.000000,"[110.000000,2.000000,1.000000,0.000000]",110.000000
38200,3820171,123.000000,"[123.000000,1.000000,0.000000,0.000000]",123.000000
38300,3830149,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
38400,3840140,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
38500,3850116,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
38600,3860146,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
38700,3870125,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
38800,3880135,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
38900,3890133,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
39000,3900196,108.000000,"[108.000000,1.000000,0.000000,0.000000]",108.000000
39100,3910170,101.000000,"[0.000000,2.000000,101.000000,0.000000]",101.000000
39200,3920195,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
39300,3930115,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
39400,3940104,95.000000,"[16.000000,0.000000,95.000000,0.000000]",95.000000
39500,3950175,118.000000,"[0.000000,1.000000,118.000000,0.000000]",118.000000
39600,3960150,117.000000,"[1.000000,0.000000,117.000000,0.000000]",117.000000
39700,3970187,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
39800,3980176,110.000000,"[0.000000,0.000000,110.000000,2.000000]",110.000000
39900,3990171,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
40000,4000195,108.000000,"[1.000000,108.000000,0.000000,1.000000]",108.000000
40100,4010157,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
40200,4020126,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
40300,4030181,109.000000,"[1.000000,109.000000,1.000000,0.000000]",109.000000
40400,4040133,124.000000,"[1.000000,124.000000,0.000000,0.000000]",124.000000
40500,4050158,121.000000,"[0.000000,121.000000,1.000000,0.000000]",121.000000
40600,4060162,111.000000,"[111.000000,0.000000,1.000000,0.000000]",111.000000
40700,4070103,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
40800,4080154,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
40900,4090185,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
41000,4100100,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
41100,4110105,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
41200,4120165,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
41300,4130175,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
41400,4140146,72.000000,"[72.000000,0.000000,9.000000,7.000000]",72.000000
41500,4150175,137.000000,"[137.000000,0.000000,0.000000,1.000000]",137.000000
41600,4160177,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
41700,4170113,131.000000,"[131.000000,0.000000,7.000000,0.000000]",131.000000
41800,4180198,131.000000,"[131.000000,2.000000,0.000000,1.000000]",131.000000
41900,4190147,118.000000,"[118.000000,0.000000,0.000000,3.000000]",118.000000
42000,4200151,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
42100,4210139,122.000000,"[122.000000,4.000000,0.000000,0.000000]",122.000000
42200,4220198,141.000000,"[141.000000,0.000000,0.000000,3.000000]",141.000000
42300,4230111,123.000000,"[123.000000,0.000000,2.000000,0.000000]",123.000000
42400,4240123,119.000000,"[119.000000,1.000000,1.000000,0.000000]",119.000000
42500,4250122,145.000000,"[0.000000,0.000000,145.000000,1.000000]",145.000000
42600,4260145,110.000000,"[0.000000,0.000000,110.000000,2.000000]",110.000000
42700,4270137,129.000000,"[4.000000,3.000000,129.000000,0.000000]",129.000000
42800,4280149,131.000000,"[131.000000,1.000000,0.000000,0.000000]",131.000000
42900,4290112,140.000000,"[140.000000,0.000000,1.000000,0.000000]",140.000000
43000,4300145,98.000000,"[98.000000,0.000000,0.000000,3.000000]",98.000000
43100,4310179,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
43200,4320157,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
43300,4330119,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
43400,4340182,116.000000,"[0.000000,116.000000,0.000000,5.000000]",116.000000
43500,4350181,110.000000,"[1.000000,110.000000,1.000000,1.000000]",110.000000
43600,4360183,84.000000,"[1.000000,84.000000,13.000000,11.000000]",84.000000
43700,4370122,65.000000,"[0.000000,65.000000,3.000000,7.000000]",65.000000
43800,4380160,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
43900,4390146,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
44000,4400176,129.000000,"[3.000000,129.000000,0.000000,0.000000]",129.000000
44100,4410106,133.000000,"[0.000000,133.000000,0.000000,1.000000]",133.000000
44200,4420141,125.000000,"[0.000000,125.000000,0.000000,1.000000]",125.000000
44300,4430112,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
44400,4440162,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
44500,4450106,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
44600,4460154,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
44700,4470198,122.000000,"[3.000000,0.000000,122.000000,0.000000]",122.000000
44800,4480178,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
44900,4490190,120.000000,"[1.000000,0.000000,120.000000,12.000000]",120.000000
45000,4500162,122.000000,"[5.000000,2.000000,122.000000,0.000000]",122.000000
45100,4510164,131.000000,"[0.000000,1.000000,131.000000,0.000000]",131.000000
45200,4520158,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
45300,4530164,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
45400,4540114,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
45500,4550144,131.000000,"[131.000000,0.000000,1.000000,0.000000]",131.000000
45600,4560181,122.000000,"[122.000000,1.000000,0.000000,1.000000]",122.000000
45700,4570155,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
45800,4580142,127.000000,"[1.000000,0.000000,1.000000,127.000000]",127.000000
45900,4590180,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
46000,4600152,112.000000,"[1.000000,2.000000,1.000000,112.000000]",112.000000
46100,4610198,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
46200,4620128,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
46300,4630103,124.000000,"[0.000000,1.000000,1.000000,124.000000]",124.000000
46400,4640180,134.000000,"[0.000000,1.000000,1.000000,134.000000]",134.000000
46500,4650187,136.000000,"[1.000000,136.000000,0.000000,0.000000]",136.000000
46600,4660182,138.000000,"[1.000000,138.000000,0.000000,0.000000]",138.000000
46700,4670161,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
46800,4680118,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
46900,4690154,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
47000,4700105,114.000000,"[114.000000,0.000000,6.000000,0.000000]",114.000000
47100,4710136,113.000000,"[113.000000,0.000000,0.000000,5.000000]",113.000000
47200,4720100,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
47300,4730170,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
47400,4740163,132.000000,"[132.000000,2.000000,0.000000,0.000000]",132.000000
47500,4750180,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
47600,4760188,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
47700,4770130,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
47800,4780132,126.000000,"[15.000000,0.000000,0.000000,126.000000]",126.000000
47900,4790146,87.000000,"[2.000000,87.000000,0.000000,4.000000]",87.000000
48000,4800102,94.000000,"[0.000000,94.000000,8.000000,3.000000]",94.000000
48100,4810139,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
48200,4820115,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
48300,4830190,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
48400,4840104,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
48500,4850196,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
48600,4860193,109.000000,"[3.000000,109.000000,3.000000,3.000000]",109.000000
48700,4870106,112.000000,"[6.000000,112.000000,0.000000,0.000000]",112.000000
48800,4880150,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
48900,4890127,130.000000,"[1.000000,130.000000,1.000000,0.000000]",130.000000
49000,4900103,137.000000,"[0.000000,137.000000,1.000000,0.000000]",137.000000
49100,4910195,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
49200,4920162,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
49300,4930170,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
49400,4940131,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
49500,4950132,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
49600,4960135,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
49700,4970184,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
49700,4970184,127.0,"[0.000000,127.000000,0.000000,0.000000]",127.0
49700,4970184,127.0,"[0.000000,127.000000,0.000000,0.000000]",127.0
