generation,ID,score,rawScores,ownScore
35100,3510197,25.000000,"[37.000000,51.000000,25.000000,31.000000]",25.000000
35200,3520166,21.000000,"[21.000000,31.000000,62.000000,31.000000]",31.000000
35300,3530180,14.000000,"[14.000000,63.000000,26.000000,25.000000]",25.000000
35400,3540152,17.000000,"[27.000000,57.000000,39.000000,17.000000]",17.000000
35500,3550125,18.000000,"[29.000000,18.000000,36.000000,49.000000]",36.000000
35600,3560192,21.000000,"[27.000000,43.000000,38.000000,21.000000]",21.000000
35700,3570137,24.000000,"[26.000000,33.000000,51.000000,24.000000]",51.000000
35800,3580181,11.000000,"[18.000000,11.000000,22.000000,33.000000]",22.000000
35900,3590175,23.000000,"[36.000000,23.000000,46.000000,37.000000]",36.000000
36000,3600184,26.000000,"[37.000000,26.000000,28.000000,38.000000]",38.000000
36100,3610121,25.000000,"[27.000000,56.000000,29.000000,25.000000]",29.000000
36200,3620181,27.000000,"[32.000000,27.000000,38.000000,49.000000]",38.000000
36300,3630111,18.000000,"[43.000000,35.000000,18.000000,43.000000]",43.000000
36400,3640120,28.000000,"[28.000000,39.000000,42.000000,30.000000]",30.000000
36500,3650179,30.000000,"[55.000000,32.000000,30.000000,30.000000]",55.000000
36600,3660102,27.000000,"[33.000000,27.000000,51.000000,32.000000]",27.000000
36700,3670194,31.000000,"[44.000000,33.000000,31.000000,44.000000]",33.000000
36800,3680153,30.000000,"[33.000000,33.000000,30.000000,43.000000]",30.000000
36900,3690142,31.000000,"[31.000000,45.000000,36.000000,34.000000]",45.000000
37000,3700163,32.000000,"[37.000000,36.000000,41.000000,32.000000]",37.000000
37100,3710194,28.000000,"[43.000000,39.000000,40.000000,28.000000]",39.000000
37200,3720174,30.000000,"[39.000000,32.000000,45.000000,30.000000]",32.000000
37300,3730125,16.000000,"[55.000000,30.000000,35.000000,16.000000]",35.000000
37400,3740168,25.000000,"[39.000000,35.000000,25.000000,46.000000]",46.000000
37500,3750138,28.000000,"[42.000000,28.000000,38.000000,35.000000]",28.000000
37600,3760109,29.000000,"[29.000000,39.000000,30.000000,37.000000]",30.000000
37700,3770111,26.000000,"[39.000000,26.000000,47.000000,27.000000]",39.000000
37800,3780147,22.000000,"[22.000000,38.000000,33.000000,40.000000]",22.000000
37900,3790108,25.000000,"[49.000000,25.000000,35.000000,35.000000]",35.000000
38000,3800122,27.000000,"[38.000000,38.000000,27.000000,35.000000]",38.000000
38100,3810167,26.000000,"[26.000000,29.000000,30.000000,58.000000]",26.000000
38200,3820199,24.000000,"[39.000000,44.000000,24.000000,34.000000]",39.000000
38300,3830180,31.000000,"[32.000000,31.000000,31.000000,52.000000]",52.000000
38400,3840184,33.000000,"[35.000000,42.000000,33.000000,38.000000]",38.000000
38500,3850181,23.000000,"[23.000000,24.000000,53.000000,32.000000]",53.000000
38600,3860150,15.000000,"[52.000000,39.000000,15.000000,45.000000]",39.000000
38700,3870107,7.000000,"[11.000000,10.000000,7.000000,8.000000]",11.000000
38800,3880138,28.000000,"[28.000000,48.000000,33.000000,36.000000]",48.000000
38900,3890124,30.000000,"[39.000000,30.000000,32.000000,46.000000]",46.000000
39000,3900134,10.000000,"[41.000000,40.000000,10.000000,23.000000]",40.000000
39100,3910189,30.000000,"[30.000000,40.000000,36.000000,37.000000]",36.000000
39200,3920146,18.000000,"[39.000000,57.000000,32.000000,18.000000]",57.000000
39300,3930160,27.000000,"[32.000000,27.000000,51.000000,27.000000]",27.000000
39400,3940168,23.000000,"[41.000000,44.000000,39.000000,23.000000]",23.000000
39500,3950176,32.000000,"[43.000000,32.000000,35.000000,32.000000]",32.000000
39600,3960170,26.000000,"[31.000000,57.000000,27.000000,26.000000]",57.000000
39700,3970183,25.000000,"[31.000000,54.000000,32.000000,25.000000]",31.000000
39800,3980139,24.000000,"[35.000000,24.000000,25.000000,59.000000]",35.000000
39900,3990150,25.000000,"[44.000000,25.000000,40.000000,35.000000]",25.000000
40000,4000188,19.000000,"[29.000000,26.000000,19.000000,63.000000]",63.000000
40100,4010175,7.000000,"[10.000000,9.000000,7.000000,8.000000]",10.000000
40200,4020106,25.000000,"[53.000000,25.000000,29.000000,29.000000]",25.000000
40300,4030157,33.000000,"[35.000000,46.000000,33.000000,40.000000]",33.000000
40400,4040136,26.000000,"[27.000000,54.000000,26.000000,30.000000]",30.000000
40500,4050158,26.000000,"[26.000000,43.000000,36.000000,32.000000]",43.000000
40600,4060122,15.000000,"[15.000000,30.000000,32.000000,64.000000]",30.000000
40700,4070197,18.000000,"[30.000000,55.000000,26.000000,18.000000]",26.000000
40800,4080119,27.000000,"[52.000000,33.000000,33.000000,27.000000]",52.000000
40900,4090172,30.000000,"[48.000000,33.000000,32.000000,30.000000]",30.000000
41000,4100139,23.000000,"[55.000000,32.000000,36.000000,23.000000]",55.000000
41100,4110104,20.000000,"[65.000000,25.000000,20.000000,33.000000]",33.000000
41200,4120142,33.000000,"[37.000000,41.000000,39.000000,33.000000]",41.000000
41300,4130173,18.000000,"[38.000000,18.000000,38.000000,23.000000]",38.000000
41400,4140154,29.000000,"[36.000000,46.000000,30.000000,29.000000]",46.000000
41500,4150125,26.000000,"[30.000000,53.000000,26.000000,27.000000]",26.000000
41600,4160145,28.000000,"[35.000000,28.000000,42.000000,36.000000]",42.000000
41700,4170135,24.000000,"[25.000000,33.000000,24.000000,56.000000]",25.000000
41800,4180134,33.000000,"[38.000000,40.000000,33.000000,35.000000]",40.000000
41900,4190130,26.000000,"[29.000000,30.000000,56.000000,26.000000]",30.000000
42000,4200181,26.000000,"[43.000000,38.000000,41.000000,26.000000]",41.000000
42100,4210119,28.000000,"[39.000000,31.000000,28.000000,36.000000]",39.000000
42200,4220197,23.000000,"[35.000000,23.000000,37.000000,48.000000]",37.000000
42300,4230133,29.000000,"[40.000000,42.000000,29.000000,34.000000]",29.000000
42400,4240171,22.000000,"[35.000000,53.000000,22.000000,32.000000]",35.000000
42500,4250178,22.000000,"[23.000000,22.000000,44.000000,58.000000]",22.000000
42600,4260108,20.000000,"[42.000000,31.000000,49.000000,20.000000]",20.000000
42700,4270111,30.000000,"[30.000000,37.000000,36.000000,45.000000]",30.000000
42800,4280193,20.000000,"[25.000000,20.000000,50.000000,35.000000]",50.000000
42900,4290123,35.000000,"[35.000000,40.000000,36.000000,39.000000]",35.000000
43000,4300141,21.000000,"[52.000000,21.000000,28.000000,42.000000]",28.000000
43100,4310129,8.000000,"[10.000000,10.000000,9.000000,8.000000]",9.000000
43200,4320116,9.000000,"[9.000000,46.000000,34.000000,26.000000]",26.000000
43300,4330127,6.000000,"[8.000000,10.000000,6.000000,10.000000]",8.000000
43400,4340128,23.000000,"[56.000000,23.000000,26.000000,32.000000]",32.000000
43500,4350154,30.000000,"[31.000000,30.000000,30.000000,43.000000]",30.000000
43600,4360120,24.000000,"[39.000000,45.000000,28.000000,24.000000]",24.000000
43700,4370159,18.000000,"[30.000000,60.000000,18.000000,32.000000]",30.000000
43800,4380116,27.000000,"[50.000000,29.000000,37.000000,27.000000]",27.000000
43900,4390125,21.000000,"[21.000000,34.000000,56.000000,33.000000]",56.000000
44000,4400129,31.000000,"[31.000000,38.000000,40.000000,39.000000]",40.000000
44100,4410100,17.000000,"[26.000000,36.000000,57.000000,17.000000]",17.000000
44200,4420108,21.000000,"[68.000000,23.000000,32.000000,21.000000]",21.000000
44300,4430161,30.000000,"[45.000000,30.000000,34.000000,36.000000]",34.000000
44400,4440116,9.000000,"[40.000000,9.000000,34.000000,48.000000]",48.000000
44500,4450184,28.000000,"[36.000000,42.000000,28.000000,41.000000]",41.000000
44600,4460106,31.000000,"[34.000000,32.000000,31.000000,50.000000]",32.000000
44700,4470160,22.000000,"[61.000000,23.000000,22.000000,35.000000]",35.000000
44800,4480128,24.000000,"[52.000000,41.000000,24.000000,32.000000]",32.000000
44900,4490158,30.000000,"[41.000000,37.000000,38.000000,30.000000]",37.000000
45000,4500187,9.000000,"[11.000000,11.000000,10.000000,9.000000]",11.000000
45100,4510178,28.000000,"[28.000000,28.000000,55.000000,35.000000]",28.000000
45200,4520145,23.000000,"[32.000000,23.000000,37.000000,43.000000]",37.000000
45300,4530100,28.000000,"[37.000000,41.000000,28.000000,41.000000]",41.000000
45400,4540196,22.000000,"[22.000000,30.000000,46.000000,32.000000]",32.000000
45500,4550181,18.000000,"[45.000000,18.000000,50.000000,30.000000]",50.000000
45600,4560186,24.000000,"[24.000000,26.000000,33.000000,55.000000]",26.000000
45700,4570135,33.000000,"[38.000000,34.000000,33.000000,37.000000]",38.000000
45800,4580137,26.000000,"[30.000000,26.000000,54.000000,32.000000]",54.000000
45900,4590115,9.000000,"[9.000000,10.000000,20.000000,9.000000]",9.000000
46000,4600114,17.000000,"[50.000000,17.000000,29.000000,24.000000]",17.000000
46100,4610144,21.000000,"[30.000000,30.000000,63.000000,21.000000]",21.000000
46200,4620154,20.000000,"[41.000000,45.000000,20.000000,29.000000]",45.000000
46300,4630148,29.000000,"[29.000000,41.000000,34.000000,49.000000]",49.000000
46400,4640101,32.000000,"[38.000000,32.000000,45.000000,32.000000]",45.000000
46500,4650174,31.000000,"[36.000000,31.000000,37.000000,45.000000]",31.000000
46600,4660169,17.000000,"[33.000000,17.000000,53.000000,39.000000]",53.000000
46700,4670135,27.000000,"[31.000000,33.000000,27.000000,44.000000]",31.000000
46800,4680128,11.000000,"[30.000000,11.000000,40.000000,47.000000]",47.000000
46900,4690166,26.000000,"[34.000000,26.000000,53.000000,36.000000]",26.000000
47000,4700114,19.000000,"[19.000000,51.000000,47.000000,29.000000]",51.000000
47100,4710117,25.000000,"[44.000000,29.000000,25.000000,43.000000]",25.000000
47200,4720142,31.000000,"[31.000000,46.000000,41.000000,35.000000]",46.000000
47300,4730187,24.000000,"[24.000000,24.000000,30.000000,69.000000]",24.000000
47400,4740143,25.000000,"[27.000000,28.000000,25.000000,62.000000]",27.000000
47500,4750140,26.000000,"[26.000000,40.000000,29.000000,50.000000]",50.000000
47600,4760168,27.000000,"[37.000000,48.000000,27.000000,37.000000]",37.000000
47700,4770143,24.000000,"[24.000000,27.000000,43.000000,56.000000]",24.000000
47800,4780173,8.000000,"[11.000000,10.000000,8.000000,10.000000]",8.000000
47900,4790109,25.000000,"[25.000000,42.000000,40.000000,43.000000]",40.000000
48000,4800189,30.000000,"[42.000000,47.000000,32.000000,30.000000]",32.000000
48100,4810147,8.000000,"[8.000000,8.000000,10.000000,10.000000]",8.000000
48200,4820100,8.000000,"[10.000000,11.000000,8.000000,11.000000]",11.000000
48300,4830147,17.000000,"[17.000000,24.000000,49.000000,30.000000]",17.000000
48400,4840140,24.000000,"[24.000000,33.000000,44.000000,45.000000]",45.000000
48500,4850106,20.000000,"[31.000000,41.000000,20.000000,56.000000]",41.000000
48600,4860103,34.000000,"[44.000000,37.000000,34.000000,34.000000]",44.000000
48700,4870104,25.000000,"[30.000000,25.000000,62.000000,26.000000]",26.000000
48800,4880197,27.000000,"[27.000000,46.000000,28.000000,45.000000]",28.000000
48900,4890124,24.000000,"[33.000000,50.000000,24.000000,37.000000]",37.000000
49000,4900183,29.000000,"[34.000000,51.000000,29.000000,29.000000]",34.000000
49100,4910177,26.000000,"[34.000000,33.000000,45.000000,26.000000]",45.000000
49100,4910177,26.0,"[34.000000,33.000000,45.000000,26.000000]",45.0
49100,4910177,26.0,"[34.000000,33.000000,45.000000,26.000000]",45.0
49100,4910177,26.0,"[34.000000,33.000000,45.000000,26.000000]",45.0
49100,4910177,26.0,"[34.000000,33.000000,45.000000,26.000000]",45.0
49100,4910177,26.0,"[34.000000,33.000000,45.000000,26.000000]",45.0
49100,4910177,26.0,"[34.000000,33.000000,45.000000,26.000000]",45.0
49100,4910177,26.0,"[34.000000,33.000000,45.000000,26.000000]",45.0
49100,4910177,26.0,"[34.000000,33.000000,45.000000,26.000000]",45.0
