generation,ID,score,rawScores,ownScore
8600,860181,27.500000,"[22.000000,28.000000,28.000000,32.000000]",27.500000
8700,870151,36.250000,"[35.000000,48.000000,19.000000,43.000000]",36.250000
8800,880156,37.250000,"[46.000000,33.000000,45.000000,25.000000]",37.250000
8900,890190,37.250000,"[30.000000,38.000000,49.000000,32.000000]",37.250000
9000,900139,37.000000,"[25.000000,48.000000,39.000000,36.000000]",37.000000
9100,910124,28.000000,"[29.000000,31.000000,31.000000,21.000000]",28.000000
9200,920171,34.000000,"[44.000000,29.000000,33.000000,30.000000]",34.000000
9300,930154,36.750000,"[24.000000,31.000000,32.000000,60.000000]",36.750000
9400,940155,36.250000,"[31.000000,25.000000,51.000000,38.000000]",36.250000
9500,950145,37.000000,"[52.000000,40.000000,18.000000,38.000000]",37.000000
9600,960112,37.250000,"[30.000000,32.000000,50.000000,37.000000]",37.250000
9700,970127,37.500000,"[35.000000,39.000000,40.000000,36.000000]",37.500000
9800,980199,36.750000,"[37.000000,34.000000,31.000000,45.000000]",36.750000
9900,990157,35.000000,"[33.000000,29.000000,40.000000,38.000000]",35.000000
10000,1000135,36.000000,"[47.000000,31.000000,29.000000,37.000000]",36.000000
10100,1010164,37.000000,"[27.000000,37.000000,40.000000,44.000000]",37.000000
10200,1020153,34.500000,"[32.000000,46.000000,29.000000,31.000000]",34.500000
10300,1030119,37.000000,"[40.000000,50.000000,36.000000,22.000000]",37.000000
10400,1040106,38.250000,"[51.000000,21.000000,41.000000,40.000000]",38.250000
10500,1050149,37.500000,"[31.000000,30.000000,51.000000,38.000000]",37.500000
10600,1060112,37.250000,"[38.000000,28.000000,40.000000,43.000000]",37.250000
10700,1070101,37.000000,"[30.000000,56.000000,38.000000,24.000000]",37.000000
10800,1080159,37.250000,"[34.000000,38.000000,40.000000,37.000000]",37.250000
10900,1090103,36.000000,"[30.000000,40.000000,32.000000,42.000000]",36.000000
11000,1100181,37.000000,"[47.000000,35.000000,33.000000,33.000000]",37.000000
11100,1110142,37.500000,"[20.000000,43.000000,50.000000,37.000000]",37.500000
11200,1120118,37.750000,"[46.000000,36.000000,34.000000,35.000000]",37.750000
11300,1130190,37.000000,"[48.000000,40.000000,30.000000,30.000000]",37.000000
11400,1140197,35.500000,"[44.000000,32.000000,34.000000,32.000000]",35.500000
11500,1150133,35.000000,"[34.000000,58.000000,21.000000,27.000000]",35.000000
11600,1160100,37.250000,"[28.000000,44.000000,41.000000,36.000000]",37.250000
11700,1170156,36.000000,"[26.000000,59.000000,17.000000,42.000000]",36.000000
11800,1180117,38.000000,"[48.000000,45.000000,33.000000,26.000000]",38.000000
11900,1190158,38.000000,"[37.000000,37.000000,33.000000,45.000000]",38.000000
12000,1200153,37.250000,"[30.000000,38.000000,54.000000,27.000000]",37.250000
12100,1210100,36.250000,"[40.000000,36.000000,35.000000,34.000000]",36.250000
12200,1220167,35.250000,"[29.000000,23.000000,43.000000,46.000000]",35.250000
12300,1230146,37.000000,"[36.000000,45.000000,34.000000,33.000000]",37.000000
12400,1240138,37.250000,"[38.000000,43.000000,27.000000,41.000000]",37.250000
12500,1250104,37.000000,"[29.000000,51.000000,33.000000,35.000000]",37.000000
12600,1260184,36.750000,"[35.000000,33.000000,31.000000,48.000000]",36.750000
12700,1270134,32.000000,"[33.000000,31.000000,37.000000,27.000000]",32.000000
12800,1280164,35.500000,"[34.000000,24.000000,46.000000,38.000000]",35.500000
12900,1290139,36.750000,"[45.000000,24.000000,47.000000,31.000000]",36.750000
13000,1300115,36.250000,"[21.000000,39.000000,47.000000,38.000000]",36.250000
13100,1310145,37.250000,"[36.000000,25.000000,44.000000,44.000000]",37.250000
13200,1320193,36.500000,"[42.000000,38.000000,37.000000,29.000000]",36.500000
13300,1330157,37.500000,"[46.000000,43.000000,31.000000,30.000000]",37.500000
13400,1340115,36.750000,"[22.000000,36.000000,44.000000,45.000000]",36.750000
13500,1350165,36.500000,"[37.000000,49.000000,42.000000,18.000000]",36.500000
13600,1360103,37.000000,"[46.000000,21.000000,58.000000,23.000000]",37.000000
13700,1370127,36.750000,"[26.000000,28.000000,38.000000,55.000000]",36.750000
13800,1380191,37.750000,"[39.000000,35.000000,33.000000,44.000000]",37.750000
13900,1390182,34.000000,"[20.000000,40.000000,33.000000,43.000000]",34.000000
14000,1400135,23.750000,"[8.000000,39.000000,44.000000,4.000000]",23.750000
14100,1410125,37.750000,"[47.000000,31.000000,33.000000,40.000000]",37.750000
14200,1420104,37.750000,"[31.000000,29.000000,36.000000,55.000000]",37.750000
14300,1430195,37.250000,"[34.000000,42.000000,24.000000,49.000000]",37.250000
14400,1440140,36.750000,"[40.000000,44.000000,39.000000,24.000000]",36.750000
14500,1450118,37.500000,"[31.000000,39.000000,39.000000,41.000000]",37.500000
14600,1460121,38.000000,"[62.000000,29.000000,30.000000,31.000000]",38.000000
14700,1470154,37.500000,"[59.000000,34.000000,30.000000,27.000000]",37.500000
14800,1480126,36.250000,"[36.000000,53.000000,30.000000,26.000000]",36.250000
14900,1490164,36.500000,"[31.000000,43.000000,30.000000,42.000000]",36.500000
15000,1500161,35.250000,"[59.000000,32.000000,28.000000,22.000000]",35.250000
15100,1510190,37.000000,"[44.000000,25.000000,35.000000,44.000000]",37.000000
15200,1520187,37.500000,"[37.000000,48.000000,30.000000,35.000000]",37.500000
15300,1530131,37.500000,"[45.000000,28.000000,39.000000,38.000000]",37.500000
15400,1540163,37.000000,"[31.000000,30.000000,53.000000,34.000000]",37.000000
15500,1550157,36.750000,"[31.000000,22.000000,44.000000,50.000000]",36.750000
15600,1560171,37.500000,"[23.000000,43.000000,43.000000,41.000000]",37.500000
15700,1570183,36.750000,"[38.000000,35.000000,29.000000,45.000000]",36.750000
15800,1580171,36.250000,"[31.000000,51.000000,34.000000,29.000000]",36.250000
15900,1590106,37.000000,"[28.000000,29.000000,53.000000,38.000000]",37.000000
16000,1600170,37.250000,"[34.000000,32.000000,48.000000,35.000000]",37.250000
16100,1610180,35.000000,"[44.000000,32.000000,30.000000,34.000000]",35.000000
16200,1620144,35.500000,"[44.000000,38.000000,19.000000,41.000000]",35.500000
16300,1630106,37.500000,"[26.000000,38.000000,50.000000,36.000000]",37.500000
16400,1640180,36.000000,"[40.000000,42.000000,39.000000,23.000000]",36.000000
16500,1650164,38.250000,"[40.000000,36.000000,32.000000,45.000000]",38.250000
16600,1660113,36.750000,"[36.000000,37.000000,33.000000,41.000000]",36.750000
16700,1670112,36.750000,"[31.000000,38.000000,28.000000,50.000000]",36.750000
16800,1680148,37.250000,"[32.000000,52.000000,27.000000,38.000000]",37.250000
16900,1690106,37.250000,"[39.000000,36.000000,38.000000,36.000000]",37.250000
17000,1700151,37.500000,"[42.000000,30.000000,45.000000,33.000000]",37.500000
17100,1710138,37.500000,"[52.000000,43.000000,24.000000,31.000000]",37.500000
17200,1720103,37.250000,"[38.000000,36.000000,37.000000,38.000000]",37.250000
17300,1730187,37.500000,"[50.000000,28.000000,31.000000,41.000000]",37.500000
17400,1740159,31.500000,"[29.000000,39.000000,24.000000,34.000000]",31.500000
17500,1750152,36.750000,"[34.000000,48.000000,31.000000,34.000000]",36.750000
17600,1760133,36.750000,"[44.000000,32.000000,32.000000,39.000000]",36.750000
17700,1770114,37.500000,"[46.000000,34.000000,24.000000,46.000000]",37.500000
17800,1780152,35.500000,"[34.000000,41.000000,25.000000,42.000000]",35.500000
17900,1790125,37.250000,"[51.000000,24.000000,32.000000,42.000000]",37.250000
18000,1800184,37.250000,"[35.000000,32.000000,41.000000,41.000000]",37.250000
18100,1810189,37.750000,"[48.000000,37.000000,33.000000,33.000000]",37.750000
18200,1820197,37.250000,"[37.000000,39.000000,39.000000,34.000000]",37.250000
18300,1830150,36.500000,"[23.000000,24.000000,41.000000,58.000000]",36.500000
18400,1840105,37.250000,"[33.000000,46.000000,48.000000,22.000000]",37.250000
18500,1850112,35.500000,"[49.000000,25.000000,30.000000,38.000000]",35.500000
18600,1860168,36.500000,"[21.000000,43.000000,35.000000,47.000000]",36.500000
18700,1870176,35.500000,"[37.000000,35.000000,33.000000,37.000000]",35.500000
18800,1880176,38.000000,"[34.000000,28.000000,40.000000,50.000000]",38.000000
18900,1890181,35.500000,"[45.000000,20.000000,34.000000,43.000000]",35.500000
19000,1900114,36.500000,"[36.000000,32.000000,40.000000,38.000000]",36.500000
19100,1910145,38.000000,"[41.000000,36.000000,33.000000,42.000000]",38.000000
19200,1920136,37.500000,"[29.000000,50.000000,40.000000,31.000000]",37.500000
19300,1930124,37.500000,"[33.000000,42.000000,44.000000,31.000000]",37.500000
19400,1940180,37.250000,"[30.000000,37.000000,27.000000,55.000000]",37.250000
19500,1950121,36.000000,"[37.000000,41.000000,37.000000,29.000000]",36.000000
19600,1960109,36.750000,"[56.000000,31.000000,44.000000,16.000000]",36.750000
19700,1970114,38.250000,"[24.000000,39.000000,49.000000,41.000000]",38.250000
19800,1980121,37.000000,"[36.000000,40.000000,40.000000,32.000000]",37.000000
19900,1990175,37.000000,"[36.000000,25.000000,35.000000,52.000000]",37.000000
20000,2000152,37.250000,"[25.000000,38.000000,38.000000,48.000000]",37.250000
20100,2010145,37.000000,"[35.000000,55.000000,36.000000,22.000000]",37.000000
20200,2020154,37.000000,"[33.000000,34.000000,42.000000,39.000000]",37.000000
20300,2030121,36.750000,"[45.000000,37.000000,35.000000,30.000000]",36.750000
20400,2040137,36.250000,"[53.000000,22.000000,28.000000,42.000000]",36.250000
20500,2050171,36.500000,"[37.000000,31.000000,49.000000,29.000000]",36.500000
20600,2060139,36.750000,"[33.000000,43.000000,35.000000,36.000000]",36.750000
20700,2070187,35.750000,"[30.000000,63.000000,19.000000,31.000000]",35.750000
20800,2080128,37.250000,"[45.000000,35.000000,33.000000,36.000000]",37.250000
20900,2090128,37.750000,"[24.000000,42.000000,39.000000,46.000000]",37.750000
21000,2100144,35.750000,"[49.000000,22.000000,32.000000,40.000000]",35.750000
21100,2110195,38.000000,"[32.000000,45.000000,33.000000,42.000000]",38.000000
21200,2120173,36.500000,"[35.000000,43.000000,34.000000,34.000000]",36.500000
21300,2130156,36.750000,"[51.000000,21.000000,31.000000,44.000000]",36.750000
21400,2140113,36.750000,"[29.000000,43.000000,25.000000,50.000000]",36.750000
21500,2150174,36.750000,"[31.000000,30.000000,40.000000,46.000000]",36.750000
21600,2160131,36.250000,"[30.000000,50.000000,34.000000,31.000000]",36.250000
21700,2170178,37.250000,"[39.000000,30.000000,41.000000,39.000000]",37.250000
21800,2180103,36.750000,"[38.000000,24.000000,41.000000,44.000000]",36.750000
21900,2190166,36.750000,"[39.000000,38.000000,25.000000,45.000000]",36.750000
22000,2200160,36.500000,"[26.000000,34.000000,49.000000,37.000000]",36.500000
22100,2210127,38.000000,"[36.000000,25.000000,45.000000,46.000000]",38.000000
22200,2220172,35.750000,"[42.000000,34.000000,36.000000,31.000000]",35.750000
22300,2230157,37.750000,"[31.000000,39.000000,45.000000,36.000000]",37.750000
22400,2240152,37.000000,"[35.000000,31.000000,28.000000,54.000000]",37.000000
22500,2250118,37.500000,"[28.000000,38.000000,47.000000,37.000000]",37.500000
22600,2260159,37.250000,"[18.000000,45.000000,42.000000,44.000000]",37.250000
22700,2270154,36.000000,"[56.000000,39.000000,19.000000,30.000000]",36.000000
22800,2280129,36.500000,"[29.000000,39.000000,41.000000,37.000000]",36.500000
22900,2290197,36.250000,"[29.000000,31.000000,46.000000,39.000000]",36.250000
23000,2300171,37.250000,"[41.000000,32.000000,48.000000,28.000000]",37.250000
23100,2310177,36.250000,"[43.000000,44.000000,31.000000,27.000000]",36.250000
23200,2320160,38.500000,"[45.000000,36.000000,48.000000,25.000000]",38.500000
23300,2330128,36.250000,"[51.000000,16.000000,42.000000,36.000000]",36.250000
23400,2340149,37.000000,"[45.000000,43.000000,31.000000,29.000000]",37.000000
23500,2350121,36.500000,"[45.000000,30.000000,35.000000,36.000000]",36.500000
23600,2360112,36.000000,"[33.000000,43.000000,36.000000,32.000000]",36.000000
23700,2370153,35.500000,"[35.000000,35.000000,40.000000,32.000000]",35.500000
23800,2380113,36.500000,"[46.000000,31.000000,30.000000,39.000000]",36.500000
23900,2390185,37.500000,"[42.000000,35.000000,42.000000,31.000000]",37.500000
24000,2400173,37.000000,"[35.000000,36.000000,33.000000,44.000000]",37.000000
24100,2410152,37.750000,"[35.000000,30.000000,41.000000,45.000000]",37.750000
24200,2420143,36.750000,"[37.000000,36.000000,21.000000,53.000000]",36.750000
24300,2430184,36.500000,"[42.000000,31.000000,37.000000,36.000000]",36.500000
24400,2440101,36.500000,"[48.000000,35.000000,33.000000,30.000000]",36.500000
24500,2450139,36.750000,"[48.000000,43.000000,27.000000,29.000000]",36.750000
24600,2460186,36.000000,"[27.000000,46.000000,41.000000,30.000000]",36.000000
24700,2470148,36.500000,"[45.000000,37.000000,32.000000,32.000000]",36.500000
24800,2480189,37.250000,"[37.000000,36.000000,44.000000,32.000000]",37.250000
24900,2490119,37.250000,"[39.000000,47.000000,34.000000,29.000000]",37.250000
25000,2500179,37.000000,"[37.000000,48.000000,38.000000,25.000000]",37.000000
25100,2510189,37.500000,"[21.000000,34.000000,39.000000,56.000000]",37.500000
25200,2520175,37.250000,"[34.000000,41.000000,49.000000,25.000000]",37.250000
25300,2530100,37.000000,"[38.000000,35.000000,42.000000,33.000000]",37.000000
25400,2540116,37.500000,"[36.000000,41.000000,29.000000,44.000000]",37.500000
25500,2550183,37.250000,"[32.000000,43.000000,37.000000,37.000000]",37.250000
25600,2560193,37.250000,"[32.000000,40.000000,44.000000,33.000000]",37.250000
25700,2570107,36.750000,"[27.000000,42.000000,36.000000,42.000000]",36.750000
25800,2580180,36.750000,"[37.000000,25.000000,56.000000,29.000000]",36.750000
25900,2590159,38.250000,"[42.000000,42.000000,26.000000,43.000000]",38.250000
26000,2600185,36.250000,"[22.000000,33.000000,53.000000,37.000000]",36.250000
26100,2610106,37.750000,"[41.000000,40.000000,25.000000,45.000000]",37.750000
26200,2620173,37.250000,"[39.000000,45.000000,44.000000,21.000000]",37.250000
26300,2630177,36.500000,"[30.000000,41.000000,51.000000,24.000000]",36.500000
26400,2640121,35.500000,"[32.000000,42.000000,38.000000,30.000000]",35.500000
26500,2650163,37.000000,"[38.000000,48.000000,39.000000,23.000000]",37.000000
26600,2660179,36.250000,"[33.000000,24.000000,25.000000,63.000000]",36.250000
26700,2670176,36.250000,"[26.000000,36.000000,38.000000,45.000000]",36.250000
26800,2680148,36.750000,"[35.000000,41.000000,35.000000,36.000000]",36.750000
26900,2690151,35.750000,"[19.000000,37.000000,42.000000,45.000000]",35.750000
27000,2700123,35.750000,"[28.000000,35.000000,35.000000,45.000000]",35.750000
27100,2710173,35.000000,"[36.000000,33.000000,33.000000,38.000000]",35.000000
27200,2720108,38.000000,"[34.000000,28.000000,42.000000,48.000000]",38.000000
27300,2730131,36.250000,"[43.000000,35.000000,36.000000,31.000000]",36.250000
27400,2740196,37.250000,"[29.000000,45.000000,33.000000,42.000000]",37.250000
27500,2750167,37.500000,"[39.000000,43.000000,34.000000,34.000000]",37.500000
27600,2760142,37.750000,"[37.000000,31.000000,50.000000,33.000000]",37.750000
27700,2770102,37.750000,"[32.000000,42.000000,36.000000,41.000000]",37.750000
27800,2780177,37.500000,"[39.000000,29.000000,40.000000,42.000000]",37.500000
27900,2790100,37.250000,"[37.000000,34.000000,34.000000,44.000000]",37.250000
28000,2800114,37.000000,"[43.000000,26.000000,48.000000,31.000000]",37.000000
28100,2810189,36.500000,"[43.000000,24.000000,40.000000,39.000000]",36.500000
28200,2820138,37.250000,"[43.000000,38.000000,26.000000,42.000000]",37.250000
28300,2830125,37.500000,"[30.000000,26.000000,49.000000,45.000000]",37.500000
28400,2840171,37.250000,"[46.000000,24.000000,45.000000,34.000000]",37.250000
28500,2850166,36.500000,"[33.000000,39.000000,33.000000,41.000000]",36.500000
28600,2860190,37.250000,"[29.000000,56.000000,36.000000,28.000000]",37.250000
28700,2870129,36.000000,"[37.000000,43.000000,35.000000,29.000000]",36.000000
28800,2880125,36.750000,"[32.000000,46.000000,34.000000,35.000000]",36.750000
28900,2890152,37.000000,"[47.000000,27.000000,47.000000,27.000000]",37.000000
29000,2900149,36.000000,"[33.000000,43.000000,47.000000,21.000000]",36.000000
29100,2910174,37.000000,"[32.000000,38.000000,37.000000,41.000000]",37.000000
29200,2920164,38.000000,"[33.000000,30.000000,26.000000,63.000000]",38.000000
29300,2930128,36.750000,"[34.000000,39.000000,37.000000,37.000000]",36.750000
29400,2940174,37.500000,"[50.000000,44.000000,39.000000,17.000000]",37.500000
29500,2950133,37.250000,"[38.000000,16.000000,38.000000,57.000000]",37.250000
29600,2960187,37.250000,"[40.000000,28.000000,31.000000,50.000000]",37.250000
29700,2970131,37.500000,"[38.000000,31.000000,52.000000,29.000000]",37.500000
29800,2980182,37.250000,"[37.000000,36.000000,33.000000,43.000000]",37.250000
29900,2990173,37.000000,"[36.000000,32.000000,41.000000,39.000000]",37.000000
30000,3000121,36.750000,"[36.000000,44.000000,25.000000,42.000000]",36.750000
30100,3010147,37.000000,"[46.000000,32.000000,43.000000,27.000000]",37.000000
30200,3020161,36.500000,"[38.000000,33.000000,44.000000,31.000000]",36.500000
30300,3030151,37.000000,"[34.000000,45.000000,27.000000,42.000000]",37.000000
30400,3040102,36.750000,"[47.000000,22.000000,51.000000,27.000000]",36.750000
30500,3050173,37.000000,"[54.000000,40.000000,23.000000,31.000000]",37.000000
30600,3060158,35.750000,"[34.000000,34.000000,30.000000,45.000000]",35.750000
30700,3070174,36.750000,"[51.000000,16.000000,44.000000,36.000000]",36.750000
30800,3080136,37.000000,"[29.000000,46.000000,42.000000,31.000000]",37.000000
30900,3090166,37.250000,"[33.000000,35.000000,46.000000,35.000000]",37.250000
31000,3100125,37.250000,"[34.000000,47.000000,29.000000,39.000000]",37.250000
31100,3110118,36.500000,"[36.000000,46.000000,38.000000,26.000000]",36.500000
31200,3120188,37.000000,"[22.000000,46.000000,51.000000,29.000000]",37.000000
31300,3130148,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
31400,3140118,37.250000,"[39.000000,35.000000,56.000000,19.000000]",37.250000
31500,3150168,37.750000,"[35.000000,43.000000,54.000000,19.000000]",37.750000
31600,3160125,35.500000,"[35.000000,30.000000,47.000000,30.000000]",35.500000
31700,3170181,36.500000,"[34.000000,46.000000,42.000000,24.000000]",36.500000
31800,3180125,36.500000,"[28.000000,46.000000,49.000000,23.000000]",36.500000
31900,3190103,37.000000,"[28.000000,42.000000,42.000000,36.000000]",37.000000
32000,3200165,36.250000,"[47.000000,27.000000,45.000000,26.000000]",36.250000
32100,3210177,36.000000,"[21.000000,51.000000,56.000000,16.000000]",36.000000
32200,3220103,37.250000,"[22.000000,52.000000,54.000000,21.000000]",37.250000
32300,3230183,37.000000,"[37.000000,42.000000,39.000000,30.000000]",37.000000
32400,3240145,37.500000,"[53.000000,41.000000,27.000000,29.000000]",37.500000
32500,3250134,36.750000,"[44.000000,34.000000,38.000000,31.000000]",36.750000
32600,3260177,36.750000,"[22.000000,37.000000,51.000000,37.000000]",36.750000
32700,3270115,37.000000,"[43.000000,48.000000,33.000000,24.000000]",37.000000
32800,3280175,37.000000,"[39.000000,38.000000,31.000000,40.000000]",37.000000
32900,3290190,36.000000,"[37.000000,47.000000,25.000000,35.000000]",36.000000
33000,3300195,37.000000,"[31.000000,42.000000,35.000000,40.000000]",37.000000
33100,3310104,36.500000,"[42.000000,40.000000,34.000000,30.000000]",36.500000
33200,3320122,37.000000,"[41.000000,44.000000,16.000000,47.000000]",37.000000
33300,3330188,37.750000,"[59.000000,31.000000,28.000000,33.000000]",37.750000
33400,3340108,36.750000,"[45.000000,31.000000,40.000000,31.000000]",36.750000
33500,3350126,37.250000,"[18.000000,34.000000,49.000000,48.000000]",37.250000
33600,3360133,36.750000,"[35.000000,48.000000,33.000000,31.000000]",36.750000
33700,3370175,38.000000,"[53.000000,47.000000,21.000000,31.000000]",38.000000
33800,3380157,37.500000,"[33.000000,48.000000,38.000000,31.000000]",37.500000
33900,3390116,36.750000,"[35.000000,42.000000,38.000000,32.000000]",36.750000
34000,3400167,37.500000,"[29.000000,33.000000,52.000000,36.000000]",37.500000
34100,3410129,36.750000,"[43.000000,30.000000,39.000000,35.000000]",36.750000
34200,3420187,36.500000,"[26.000000,46.000000,30.000000,44.000000]",36.500000
34300,3430133,37.500000,"[38.000000,55.000000,18.000000,39.000000]",37.500000
34400,3440149,37.000000,"[39.000000,34.000000,33.000000,42.000000]",37.000000
34500,3450195,36.500000,"[43.000000,37.000000,28.000000,38.000000]",36.500000
34600,3460180,34.500000,"[21.000000,33.000000,63.000000,21.000000]",34.500000
34700,3470152,37.000000,"[26.000000,39.000000,58.000000,25.000000]",37.000000
34800,3480123,36.750000,"[47.000000,39.000000,30.000000,31.000000]",36.750000
34900,3490134,36.750000,"[49.000000,35.000000,30.000000,33.000000]",36.750000
35000,3500120,37.000000,"[38.000000,39.000000,40.000000,31.000000]",37.000000
