generation,ID,score,rawScores,ownScore
6300,630137,36.000000,"[36.000000,35.000000,38.000000,35.000000]",36.000000
6400,640149,37.000000,"[37.000000,37.000000,34.000000,40.000000]",37.000000
6500,650137,33.250000,"[29.000000,35.000000,31.000000,38.000000]",33.250000
6600,660146,37.500000,"[39.000000,40.000000,30.000000,41.000000]",37.500000
6700,670126,37.500000,"[38.000000,41.000000,37.000000,34.000000]",37.500000
6800,680177,35.500000,"[37.000000,35.000000,39.000000,31.000000]",35.500000
6900,690118,36.750000,"[36.000000,35.000000,38.000000,38.000000]",36.750000
7000,700139,37.500000,"[40.000000,34.000000,36.000000,40.000000]",37.500000
7100,710101,37.250000,"[32.000000,38.000000,39.000000,40.000000]",37.250000
7200,720162,37.500000,"[36.000000,37.000000,36.000000,41.000000]",37.500000
7300,730144,37.750000,"[38.000000,33.000000,41.000000,39.000000]",37.750000
7400,740121,37.000000,"[32.000000,36.000000,41.000000,39.000000]",37.000000
7500,750114,36.250000,"[37.000000,38.000000,35.000000,35.000000]",36.250000
7600,760118,37.000000,"[39.000000,35.000000,35.000000,39.000000]",37.000000
7700,770194,37.750000,"[41.000000,38.000000,32.000000,40.000000]",37.750000
7800,780110,37.250000,"[36.000000,39.000000,40.000000,34.000000]",37.250000
7900,790153,36.250000,"[37.000000,39.000000,38.000000,31.000000]",36.250000
8000,800163,36.750000,"[37.000000,41.000000,35.000000,34.000000]",36.750000
8100,810185,36.500000,"[38.000000,35.000000,39.000000,34.000000]",36.500000
8200,820188,37.750000,"[37.000000,40.000000,38.000000,36.000000]",37.750000
8300,830101,36.000000,"[35.000000,35.000000,35.000000,39.000000]",36.000000
8400,840171,36.750000,"[37.000000,40.000000,39.000000,31.000000]",36.750000
8500,850170,37.750000,"[35.000000,37.000000,40.000000,39.000000]",37.750000
8600,860160,37.250000,"[39.000000,39.000000,36.000000,35.000000]",37.250000
8700,870187,37.000000,"[40.000000,34.000000,39.000000,35.000000]",37.000000
8800,880129,37.000000,"[35.000000,39.000000,36.000000,38.000000]",37.000000
8900,890148,37.000000,"[35.000000,41.000000,40.000000,32.000000]",37.000000
9000,900112,37.250000,"[34.000000,36.000000,41.000000,38.000000]",37.250000
9100,910134,37.000000,"[37.000000,39.000000,38.000000,34.000000]",37.000000
9200,920111,36.750000,"[36.000000,32.000000,34.000000,45.000000]",36.750000
9300,930191,37.750000,"[34.000000,38.000000,40.000000,39.000000]",37.750000
9400,940114,36.750000,"[37.000000,34.000000,35.000000,41.000000]",36.750000
9500,950116,37.000000,"[35.000000,37.000000,39.000000,37.000000]",37.000000
9600,960105,36.750000,"[35.000000,35.000000,38.000000,39.000000]",36.750000
9700,970170,36.750000,"[38.000000,40.000000,35.000000,34.000000]",36.750000
9800,980114,36.750000,"[38.000000,32.000000,38.000000,39.000000]",36.750000
9900,990164,37.750000,"[41.000000,37.000000,41.000000,32.000000]",37.750000
10000,1000112,37.250000,"[37.000000,42.000000,35.000000,35.000000]",37.250000
10100,1010163,38.500000,"[41.000000,41.000000,37.000000,35.000000]",38.500000
10200,1020143,36.750000,"[37.000000,36.000000,34.000000,40.000000]",36.750000
10300,1030128,37.000000,"[34.000000,41.000000,37.000000,36.000000]",37.000000
10400,1040136,38.500000,"[39.000000,40.000000,38.000000,37.000000]",38.500000
10500,1050115,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
10600,1060108,38.000000,"[37.000000,38.000000,37.000000,40.000000]",38.000000
10700,1070103,36.750000,"[38.000000,36.000000,40.000000,33.000000]",36.750000
10800,1080129,36.750000,"[32.000000,36.000000,36.000000,43.000000]",36.750000
10900,1090192,38.000000,"[37.000000,41.000000,35.000000,39.000000]",38.000000
11000,1100142,37.000000,"[35.000000,39.000000,39.000000,35.000000]",37.000000
11100,1110109,37.500000,"[41.000000,34.000000,38.000000,37.000000]",37.500000
11200,1120107,36.750000,"[36.000000,37.000000,38.000000,36.000000]",36.750000
11300,1130165,36.750000,"[35.000000,35.000000,40.000000,37.000000]",36.750000
11400,1140165,38.500000,"[39.000000,36.000000,42.000000,37.000000]",38.500000
11500,1150196,37.500000,"[37.000000,40.000000,38.000000,35.000000]",37.500000
11600,1160133,37.750000,"[37.000000,40.000000,36.000000,38.000000]",37.750000
11700,1170121,37.500000,"[40.000000,39.000000,37.000000,34.000000]",37.500000
11800,1180186,37.250000,"[35.000000,40.000000,35.000000,39.000000]",37.250000
11900,1190100,37.250000,"[42.000000,39.000000,37.000000,31.000000]",37.250000
12000,1200177,37.500000,"[36.000000,36.000000,41.000000,37.000000]",37.500000
12100,1210169,37.250000,"[32.000000,41.000000,38.000000,38.000000]",37.250000
12200,1220101,36.500000,"[35.000000,34.000000,39.000000,38.000000]",36.500000
12300,1230169,37.500000,"[37.000000,37.000000,38.000000,38.000000]",37.500000
12400,1240195,36.000000,"[36.000000,38.000000,33.000000,37.000000]",36.000000
12500,1250170,37.250000,"[36.000000,38.000000,34.000000,41.000000]",37.250000
12600,1260136,37.000000,"[33.000000,39.000000,38.000000,38.000000]",37.000000
12700,1270160,36.500000,"[38.000000,35.000000,34.000000,39.000000]",36.500000
12800,1280187,37.250000,"[39.000000,34.000000,39.000000,37.000000]",37.250000
12900,1290190,36.500000,"[36.000000,38.000000,34.000000,38.000000]",36.500000
13000,1300100,37.000000,"[42.000000,37.000000,36.000000,33.000000]",37.000000
13100,1310175,37.500000,"[37.000000,38.000000,35.000000,40.000000]",37.500000
13200,1320134,36.250000,"[37.000000,38.000000,35.000000,35.000000]",36.250000
13300,1330134,37.000000,"[40.000000,37.000000,35.000000,36.000000]",37.000000
13400,1340103,37.750000,"[36.000000,41.000000,35.000000,39.000000]",37.750000
13500,1350124,37.000000,"[34.000000,41.000000,38.000000,35.000000]",37.000000
13600,1360146,36.750000,"[35.000000,37.000000,39.000000,36.000000]",36.750000
13700,1370132,36.500000,"[33.000000,35.000000,34.000000,44.000000]",36.500000
13800,1380142,36.750000,"[34.000000,38.000000,41.000000,34.000000]",36.750000
13900,1390188,37.750000,"[35.000000,38.000000,37.000000,41.000000]",37.750000
14000,1400129,36.500000,"[35.000000,37.000000,40.000000,34.000000]",36.500000
14100,1410161,37.500000,"[39.000000,35.000000,39.000000,37.000000]",37.500000
14200,1420136,36.250000,"[36.000000,35.000000,38.000000,36.000000]",36.250000
14300,1430109,37.250000,"[39.000000,33.000000,37.000000,40.000000]",37.250000
14400,1440169,37.500000,"[39.000000,34.000000,37.000000,40.000000]",37.500000
14500,1450191,36.750000,"[38.000000,30.000000,39.000000,40.000000]",36.750000
14600,1460120,37.750000,"[40.000000,36.000000,41.000000,34.000000]",37.750000
14700,1470177,37.250000,"[36.000000,37.000000,39.000000,37.000000]",37.250000
14800,1480129,37.250000,"[35.000000,36.000000,39.000000,39.000000]",37.250000
14900,1490147,36.250000,"[39.000000,35.000000,39.000000,32.000000]",36.250000
15000,1500177,37.750000,"[36.000000,37.000000,41.000000,37.000000]",37.750000
15100,1510111,37.500000,"[39.000000,36.000000,36.000000,39.000000]",37.500000
15200,1520194,37.000000,"[37.000000,37.000000,32.000000,42.000000]",37.000000
15300,1530102,37.000000,"[33.000000,39.000000,39.000000,37.000000]",37.000000
15400,1540181,36.750000,"[37.000000,35.000000,31.000000,44.000000]",36.750000
15500,1550165,36.750000,"[35.000000,38.000000,36.000000,38.000000]",36.750000
15600,1560163,37.000000,"[36.000000,39.000000,39.000000,34.000000]",37.000000
15700,1570191,37.750000,"[40.000000,38.000000,33.000000,40.000000]",37.750000
15800,1580156,36.750000,"[37.000000,34.000000,39.000000,37.000000]",36.750000
15900,1590100,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
16000,1600172,37.250000,"[37.000000,34.000000,38.000000,40.000000]",37.250000
16100,1610193,36.250000,"[37.000000,37.000000,36.000000,35.000000]",36.250000
16200,1620166,38.000000,"[41.000000,43.000000,34.000000,34.000000]",38.000000
16300,1630136,36.750000,"[37.000000,39.000000,36.000000,35.000000]",36.750000
16400,1640170,37.250000,"[38.000000,35.000000,35.000000,41.000000]",37.250000
16500,1650147,37.250000,"[42.000000,37.000000,34.000000,36.000000]",37.250000
16600,1660102,37.000000,"[35.000000,37.000000,39.000000,37.000000]",37.000000
16700,1670190,37.000000,"[40.000000,34.000000,37.000000,37.000000]",37.000000
16800,1680135,36.500000,"[37.000000,40.000000,37.000000,32.000000]",36.500000
16900,1690100,37.750000,"[36.000000,40.000000,39.000000,36.000000]",37.750000
17000,1700159,38.000000,"[35.000000,38.000000,38.000000,41.000000]",38.000000
17100,1710132,37.750000,"[34.000000,39.000000,39.000000,39.000000]",37.750000
17200,1720174,37.000000,"[38.000000,35.000000,35.000000,40.000000]",37.000000
17300,1730180,36.750000,"[42.000000,39.000000,32.000000,34.000000]",36.750000
17400,1740152,37.750000,"[39.000000,38.000000,37.000000,37.000000]",37.750000
17500,1750100,36.500000,"[37.000000,35.000000,38.000000,36.000000]",36.500000
17600,1760176,37.000000,"[35.000000,38.000000,37.000000,38.000000]",37.000000
17700,1770132,37.250000,"[36.000000,38.000000,41.000000,34.000000]",37.250000
17800,1780118,36.750000,"[33.000000,36.000000,39.000000,39.000000]",36.750000
17900,1790136,37.250000,"[38.000000,40.000000,35.000000,36.000000]",37.250000
18000,1800147,37.000000,"[38.000000,37.000000,40.000000,33.000000]",37.000000
18100,1810195,37.500000,"[37.000000,33.000000,36.000000,44.000000]",37.500000
18200,1820100,36.250000,"[34.000000,33.000000,39.000000,39.000000]",36.250000
18300,1830163,37.500000,"[39.000000,34.000000,36.000000,41.000000]",37.500000
18400,1840103,37.500000,"[36.000000,39.000000,36.000000,39.000000]",37.500000
18500,1850189,36.750000,"[35.000000,33.000000,42.000000,37.000000]",36.750000
18600,1860151,38.000000,"[34.000000,40.000000,36.000000,42.000000]",38.000000
18700,1870100,35.750000,"[35.000000,36.000000,37.000000,35.000000]",35.750000
18800,1880169,37.500000,"[41.000000,40.000000,37.000000,32.000000]",37.500000
18900,1890164,37.750000,"[34.000000,43.000000,39.000000,35.000000]",37.750000
19000,1900127,38.250000,"[38.000000,38.000000,40.000000,37.000000]",38.250000
19100,1910193,36.250000,"[37.000000,33.000000,42.000000,33.000000]",36.250000
19200,1920174,37.000000,"[38.000000,38.000000,35.000000,37.000000]",37.000000
19300,1930103,38.250000,"[37.000000,36.000000,40.000000,40.000000]",38.250000
19400,1940132,37.000000,"[37.000000,41.000000,36.000000,34.000000]",37.000000
19500,1950143,36.250000,"[36.000000,38.000000,39.000000,32.000000]",36.250000
19600,1960193,36.750000,"[42.000000,36.000000,32.000000,37.000000]",36.750000
19700,1970143,37.500000,"[40.000000,37.000000,38.000000,35.000000]",37.500000
19800,1980127,37.250000,"[36.000000,31.000000,45.000000,37.000000]",37.250000
19900,1990128,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
20000,2000144,37.000000,"[36.000000,39.000000,38.000000,35.000000]",37.000000
20100,2010123,37.750000,"[40.000000,35.000000,38.000000,38.000000]",37.750000
20200,2020139,39.000000,"[39.000000,36.000000,40.000000,41.000000]",39.000000
20300,2030152,37.500000,"[41.000000,38.000000,36.000000,35.000000]",37.500000
20400,2040118,36.500000,"[40.000000,37.000000,33.000000,36.000000]",36.500000
20500,2050141,37.000000,"[35.000000,36.000000,39.000000,38.000000]",37.000000
20600,2060124,37.750000,"[36.000000,39.000000,38.000000,38.000000]",37.750000
20700,2070153,37.500000,"[40.000000,37.000000,37.000000,36.000000]",37.500000
20800,2080197,37.250000,"[37.000000,37.000000,34.000000,41.000000]",37.250000
20900,2090142,35.750000,"[38.000000,38.000000,35.000000,32.000000]",35.750000
21000,2100131,36.250000,"[37.000000,35.000000,35.000000,38.000000]",36.250000
21100,2110111,36.750000,"[41.000000,36.000000,38.000000,32.000000]",36.750000
21200,2120136,36.750000,"[37.000000,42.000000,34.000000,34.000000]",36.750000
21300,2130180,38.500000,"[38.000000,39.000000,36.000000,41.000000]",38.500000
21400,2140132,37.000000,"[37.000000,33.000000,42.000000,36.000000]",37.000000
21500,2150135,36.500000,"[38.000000,34.000000,40.000000,34.000000]",36.500000
21600,2160107,36.750000,"[37.000000,38.000000,34.000000,38.000000]",36.750000
21700,2170141,38.500000,"[39.000000,39.000000,38.000000,38.000000]",38.500000
21800,2180142,37.250000,"[39.000000,35.000000,38.000000,37.000000]",37.250000
21900,2190174,36.750000,"[34.000000,39.000000,35.000000,39.000000]",36.750000
22000,2200111,37.500000,"[37.000000,39.000000,36.000000,38.000000]",37.500000
22100,2210153,36.750000,"[38.000000,40.000000,37.000000,32.000000]",36.750000
22200,2220104,36.000000,"[38.000000,38.000000,36.000000,32.000000]",36.000000
22300,2230115,37.500000,"[36.000000,35.000000,41.000000,38.000000]",37.500000
22400,2240100,36.750000,"[36.000000,33.000000,37.000000,41.000000]",36.750000
22500,2250156,39.000000,"[37.000000,41.000000,38.000000,40.000000]",39.000000
22600,2260159,37.000000,"[34.000000,41.000000,33.000000,40.000000]",37.000000
22700,2270198,37.500000,"[41.000000,39.000000,36.000000,34.000000]",37.500000
22800,2280154,36.750000,"[35.000000,37.000000,39.000000,36.000000]",36.750000
22900,2290177,37.000000,"[35.000000,40.000000,37.000000,36.000000]",37.000000
23000,2300186,37.500000,"[38.000000,40.000000,35.000000,37.000000]",37.500000
23100,2310163,37.250000,"[35.000000,34.000000,43.000000,37.000000]",37.250000
23200,2320128,36.250000,"[37.000000,40.000000,33.000000,35.000000]",36.250000
23300,2330196,37.250000,"[40.000000,36.000000,36.000000,37.000000]",37.250000
23400,2340102,37.500000,"[36.000000,38.000000,37.000000,39.000000]",37.500000
23500,2350133,37.000000,"[41.000000,34.000000,37.000000,36.000000]",37.000000
23600,2360143,37.500000,"[37.000000,38.000000,37.000000,38.000000]",37.500000
23700,2370164,36.750000,"[38.000000,39.000000,33.000000,37.000000]",36.750000
23800,2380183,37.000000,"[38.000000,33.000000,37.000000,40.000000]",37.000000
23900,2390129,37.750000,"[36.000000,36.000000,40.000000,39.000000]",37.750000
24000,2400149,37.000000,"[39.000000,38.000000,35.000000,36.000000]",37.000000
24100,2410115,37.250000,"[36.000000,34.000000,40.000000,39.000000]",37.250000
24200,2420157,37.250000,"[34.000000,43.000000,35.000000,37.000000]",37.250000
24300,2430128,38.250000,"[40.000000,40.000000,35.000000,38.000000]",38.250000
24400,2440157,37.500000,"[41.000000,35.000000,40.000000,34.000000]",37.500000
24500,2450165,37.750000,"[38.000000,37.000000,39.000000,37.000000]",37.750000
24600,2460186,38.000000,"[42.000000,38.000000,35.000000,37.000000]",38.000000
24700,2470147,36.250000,"[37.000000,34.000000,40.000000,34.000000]",36.250000
24800,2480195,37.000000,"[36.000000,39.000000,40.000000,33.000000]",37.000000
24900,2490135,37.750000,"[38.000000,41.000000,32.000000,40.000000]",37.750000
25000,2500100,38.250000,"[37.000000,38.000000,41.000000,37.000000]",38.250000
25100,2510127,37.500000,"[38.000000,36.000000,40.000000,36.000000]",37.500000
25200,2520173,35.250000,"[34.000000,35.000000,33.000000,39.000000]",35.250000
25300,2530146,37.750000,"[40.000000,37.000000,38.000000,36.000000]",37.750000
25400,2540167,37.000000,"[38.000000,35.000000,39.000000,36.000000]",37.000000
25500,2550169,37.500000,"[37.000000,39.000000,35.000000,39.000000]",37.500000
25600,2560146,36.750000,"[37.000000,36.000000,34.000000,40.000000]",36.750000
25700,2570152,37.000000,"[33.000000,39.000000,37.000000,39.000000]",37.000000
25800,2580155,36.000000,"[32.000000,34.000000,38.000000,40.000000]",36.000000
25900,2590125,37.250000,"[42.000000,34.000000,34.000000,39.000000]",37.250000
26000,2600155,38.000000,"[39.000000,39.000000,38.000000,36.000000]",38.000000
26100,2610139,36.250000,"[34.000000,39.000000,34.000000,38.000000]",36.250000
26200,2620124,38.000000,"[34.000000,41.000000,43.000000,34.000000]",38.000000
26300,2630104,36.000000,"[33.000000,39.000000,37.000000,35.000000]",36.000000
26400,2640164,36.250000,"[37.000000,33.000000,38.000000,37.000000]",36.250000
26500,2650143,37.750000,"[38.000000,36.000000,36.000000,41.000000]",37.750000
26600,2660154,37.250000,"[42.000000,33.000000,35.000000,39.000000]",37.250000
26700,2670159,37.500000,"[38.000000,42.000000,37.000000,33.000000]",37.500000
26800,2680112,36.750000,"[39.000000,33.000000,37.000000,38.000000]",36.750000
26900,2690134,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
27000,2700137,37.250000,"[41.000000,34.000000,34.000000,40.000000]",37.250000
27100,2710150,37.250000,"[33.000000,41.000000,36.000000,39.000000]",37.250000
27200,2720153,34.000000,"[36.000000,33.000000,32.000000,35.000000]",34.000000
27300,2730143,37.000000,"[37.000000,39.000000,38.000000,34.000000]",37.000000
27400,2740123,36.000000,"[34.000000,33.000000,41.000000,36.000000]",36.000000
27500,2750191,37.750000,"[43.000000,36.000000,37.000000,35.000000]",37.750000
27600,2760124,36.750000,"[40.000000,31.000000,38.000000,38.000000]",36.750000
27700,2770158,37.750000,"[33.000000,36.000000,39.000000,43.000000]",37.750000
27800,2780138,37.000000,"[43.000000,36.000000,35.000000,34.000000]",37.000000
27900,2790195,37.250000,"[31.000000,37.000000,41.000000,40.000000]",37.250000
28000,2800163,36.750000,"[34.000000,40.000000,36.000000,37.000000]",36.750000
28100,2810150,37.000000,"[37.000000,39.000000,37.000000,35.000000]",37.000000
28200,2820193,37.000000,"[36.000000,35.000000,41.000000,36.000000]",37.000000
28300,2830100,37.250000,"[34.000000,39.000000,37.000000,39.000000]",37.250000
28400,2840100,37.500000,"[35.000000,35.000000,40.000000,40.000000]",37.500000
28500,2850129,38.000000,"[35.000000,40.000000,37.000000,40.000000]",38.000000
28600,2860180,37.750000,"[34.000000,38.000000,42.000000,37.000000]",37.750000
28700,2870135,37.750000,"[37.000000,37.000000,35.000000,42.000000]",37.750000
28800,2880109,36.250000,"[36.000000,38.000000,40.000000,31.000000]",36.250000
28900,2890180,37.000000,"[38.000000,37.000000,32.000000,41.000000]",37.000000
29000,2900113,36.750000,"[35.000000,38.000000,35.000000,39.000000]",36.750000
29100,2910112,37.750000,"[41.000000,37.000000,38.000000,35.000000]",37.750000
29200,2920179,37.250000,"[39.000000,36.000000,35.000000,39.000000]",37.250000
29300,2930139,37.250000,"[38.000000,37.000000,34.000000,40.000000]",37.250000
29400,2940108,36.500000,"[39.000000,36.000000,35.000000,36.000000]",36.500000
29500,2950138,37.500000,"[37.000000,37.000000,41.000000,35.000000]",37.500000
29600,2960182,38.250000,"[37.000000,36.000000,42.000000,38.000000]",38.250000
29700,2970112,37.250000,"[39.000000,41.000000,34.000000,35.000000]",37.250000
29800,2980125,37.000000,"[33.000000,41.000000,38.000000,36.000000]",37.000000
29900,2990192,36.750000,"[33.000000,39.000000,36.000000,39.000000]",36.750000
30000,3000115,37.000000,"[37.000000,34.000000,40.000000,37.000000]",37.000000
30100,3010114,35.500000,"[34.000000,33.000000,39.000000,36.000000]",35.500000
30200,3020148,36.250000,"[31.000000,39.000000,38.000000,37.000000]",36.250000
30300,3030178,37.250000,"[39.000000,34.000000,39.000000,37.000000]",37.250000
30400,3040108,36.250000,"[32.000000,38.000000,36.000000,39.000000]",36.250000
30500,3050116,37.250000,"[38.000000,39.000000,35.000000,37.000000]",37.250000
30600,3060122,36.250000,"[33.000000,42.000000,35.000000,35.000000]",36.250000
30700,3070113,37.500000,"[38.000000,36.000000,37.000000,39.000000]",37.500000
30800,3080164,36.500000,"[37.000000,39.000000,36.000000,34.000000]",36.500000
30900,3090100,37.500000,"[38.000000,34.000000,39.000000,39.000000]",37.500000
31000,3100171,37.500000,"[36.000000,36.000000,40.000000,38.000000]",37.500000
31100,3110109,36.500000,"[38.000000,38.000000,36.000000,34.000000]",36.500000
31200,3120183,36.500000,"[35.000000,36.000000,35.000000,40.000000]",36.500000
31300,3130136,37.250000,"[39.000000,38.000000,37.000000,35.000000]",37.250000
31400,3140105,36.750000,"[39.000000,39.000000,34.000000,35.000000]",36.750000
31500,3150197,36.500000,"[39.000000,34.000000,36.000000,37.000000]",36.500000
31600,3160155,36.250000,"[33.000000,32.000000,33.000000,47.000000]",36.250000
31700,3170110,36.750000,"[36.000000,40.000000,35.000000,36.000000]",36.750000
31800,3180186,36.000000,"[34.000000,39.000000,40.000000,31.000000]",36.000000
31900,3190107,37.250000,"[32.000000,38.000000,41.000000,38.000000]",37.250000
32000,3200121,37.500000,"[38.000000,34.000000,42.000000,36.000000]",37.500000
32100,3210127,37.500000,"[37.000000,34.000000,41.000000,38.000000]",37.500000
32200,3220166,36.750000,"[37.000000,31.000000,39.000000,40.000000]",36.750000
32300,3230138,36.750000,"[38.000000,34.000000,38.000000,37.000000]",36.750000
32400,3240146,35.750000,"[36.000000,37.000000,33.000000,37.000000]",35.750000
32500,3250165,37.000000,"[34.000000,40.000000,36.000000,38.000000]",37.000000
32600,3260163,37.000000,"[40.000000,36.000000,38.000000,34.000000]",37.000000
32700,3270143,37.000000,"[33.000000,43.000000,38.000000,34.000000]",37.000000
32800,3280122,37.250000,"[37.000000,33.000000,45.000000,34.000000]",37.250000
32900,3290199,37.000000,"[41.000000,30.000000,37.000000,40.000000]",37.000000
33000,3300113,37.250000,"[37.000000,38.000000,41.000000,33.000000]",37.250000
33100,3310109,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
33200,3320188,36.750000,"[36.000000,37.000000,38.000000,36.000000]",36.750000
33300,3330116,37.500000,"[39.000000,39.000000,37.000000,35.000000]",37.500000
33400,3340150,37.000000,"[35.000000,40.000000,39.000000,34.000000]",37.000000
33500,3350199,37.500000,"[39.000000,41.000000,35.000000,35.000000]",37.500000
33600,3360132,37.250000,"[36.000000,39.000000,38.000000,36.000000]",37.250000
33700,3370188,37.250000,"[39.000000,43.000000,35.000000,32.000000]",37.250000
33800,3380138,37.750000,"[40.000000,39.000000,33.000000,39.000000]",37.750000
33900,3390185,36.750000,"[38.000000,32.000000,37.000000,40.000000]",36.750000
34000,3400102,37.000000,"[36.000000,40.000000,36.000000,36.000000]",37.000000
34100,3410193,38.250000,"[43.000000,38.000000,34.000000,38.000000]",38.250000
34200,3420115,37.750000,"[39.000000,42.000000,34.000000,36.000000]",37.750000
34300,3430190,37.500000,"[42.000000,37.000000,35.000000,36.000000]",37.500000
34400,3440131,37.500000,"[35.000000,39.000000,39.000000,37.000000]",37.500000
34500,3450117,36.750000,"[39.000000,39.000000,35.000000,34.000000]",36.750000
34600,3460113,37.750000,"[42.000000,39.000000,36.000000,34.000000]",37.750000
34700,3470163,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
34800,3480157,38.250000,"[34.000000,36.000000,39.000000,44.000000]",38.250000
34900,3490185,37.500000,"[36.000000,38.000000,37.000000,39.000000]",37.500000
35000,3500184,37.250000,"[39.000000,36.000000,38.000000,36.000000]",37.250000
