generation,ID,score,rawScores,ownScore
35100,3510124,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
35200,3520175,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
35300,3530158,113.000000,"[0.000000,113.000000,5.000000,0.000000]",113.000000
35400,3540191,128.000000,"[0.000000,128.000000,2.000000,0.000000]",128.000000
35500,3550197,104.000000,"[3.000000,104.000000,0.000000,0.000000]",104.000000
35600,3560116,121.000000,"[0.000000,3.000000,121.000000,0.000000]",121.000000
35700,3570181,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
35800,3580162,110.000000,"[0.000000,1.000000,110.000000,0.000000]",110.000000
35900,3590188,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
36000,3600164,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
36100,3610152,96.000000,"[0.000000,5.000000,96.000000,0.000000]",96.000000
36200,3620130,109.000000,"[0.000000,17.000000,109.000000,0.000000]",109.000000
36300,3630173,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
36400,3640152,118.000000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
36500,3650103,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
36600,3660125,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
36700,3670136,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
36800,3680138,105.000000,"[0.000000,2.000000,105.000000,0.000000]",105.000000
36900,3690193,90.000000,"[0.000000,1.000000,90.000000,0.000000]",90.000000
37000,3700105,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
37100,3710150,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
37200,3720144,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
37300,3730148,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
37400,3740125,102.000000,"[7.000000,0.000000,102.000000,0.000000]",102.000000
37500,3750195,81.000000,"[0.000000,0.000000,81.000000,0.000000]",81.000000
37600,3760159,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
37700,3770177,125.000000,"[0.000000,0.000000,125.000000,2.000000]",125.000000
37800,3780179,94.000000,"[29.000000,0.000000,94.000000,0.000000]",94.000000
37900,3790112,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
38000,3800110,118.000000,"[1.000000,0.000000,118.000000,0.000000]",118.000000
38100,3810169,104.000000,"[0.000000,1.000000,104.000000,2.000000]",104.000000
38200,3820191,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
38300,3830111,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
38400,3840139,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
38500,3850101,46.000000,"[46.000000,0.000000,22.000000,12.000000]",46.000000
38600,3860188,119.000000,"[0.000000,1.000000,119.000000,0.000000]",119.000000
38700,3870160,121.000000,"[0.000000,1.000000,121.000000,0.000000]",121.000000
38800,3880188,116.000000,"[0.000000,2.000000,116.000000,0.000000]",116.000000
38900,3890127,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
39000,3900128,120.000000,"[0.000000,0.000000,120.000000,1.000000]",120.000000
39100,3910108,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
39200,3920160,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
39300,3930180,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
39400,3940106,93.000000,"[93.000000,19.000000,0.000000,5.000000]",93.000000
39500,3950176,85.000000,"[85.000000,0.000000,4.000000,5.000000]",85.000000
39600,3960153,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
39700,3970186,117.000000,"[117.000000,2.000000,3.000000,0.000000]",117.000000
39800,3980125,107.000000,"[107.000000,13.000000,0.000000,0.000000]",107.000000
39900,3990161,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
40000,4000165,96.000000,"[96.000000,2.000000,0.000000,18.000000]",96.000000
40100,4010158,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
40200,4020150,105.000000,"[18.000000,7.000000,0.000000,105.000000]",105.000000
40300,4030106,109.000000,"[18.000000,0.000000,0.000000,109.000000]",109.000000
40400,4040159,120.000000,"[0.000000,3.000000,0.000000,120.000000]",120.000000
40500,4050159,108.000000,"[2.000000,2.000000,13.000000,108.000000]",108.000000
40600,4060149,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
40700,4070118,115.000000,"[0.000000,115.000000,0.000000,2.000000]",115.000000
40800,4080149,116.000000,"[0.000000,116.000000,0.000000,1.000000]",116.000000
40900,4090164,92.000000,"[1.000000,92.000000,0.000000,0.000000]",92.000000
41000,4100162,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
41100,4110101,88.000000,"[0.000000,88.000000,0.000000,0.000000]",88.000000
41200,4120184,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
41300,4130129,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
41400,4140117,98.000000,"[0.000000,26.000000,0.000000,98.000000]",98.000000
41500,4150174,99.000000,"[0.000000,1.000000,5.000000,99.000000]",99.000000
41600,4160151,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
41700,4170137,119.000000,"[2.000000,0.000000,1.000000,119.000000]",119.000000
41800,4180197,135.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
41900,4190193,109.000000,"[0.000000,1.000000,0.000000,109.000000]",109.000000
42000,4200199,102.000000,"[3.000000,8.000000,0.000000,102.000000]",102.000000
42100,4210179,97.000000,"[17.000000,0.000000,0.000000,97.000000]",97.000000
42200,4220110,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
42300,4230160,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
42400,4240107,121.000000,"[1.000000,121.000000,9.000000,0.000000]",121.000000
42500,4250125,132.000000,"[0.000000,132.000000,1.000000,0.000000]",132.000000
42600,4260113,80.000000,"[24.000000,80.000000,10.000000,2.000000]",80.000000
42700,4270183,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
42800,4280183,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
42900,4290194,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
43000,4300115,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
43100,4310172,92.000000,"[33.000000,0.000000,92.000000,0.000000]",92.000000
43200,4320182,99.000000,"[11.000000,0.000000,99.000000,22.000000]",99.000000
43300,4330162,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
43400,4340196,91.000000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
43500,4350164,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
43600,4360181,109.000000,"[9.000000,0.000000,3.000000,109.000000]",109.000000
43700,4370160,80.000000,"[0.000000,20.000000,0.000000,80.000000]",80.000000
43800,4380120,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
43900,4390110,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
44000,4400104,114.000000,"[9.000000,114.000000,0.000000,0.000000]",114.000000
44100,4410132,116.000000,"[0.000000,116.000000,0.000000,1.000000]",116.000000
44200,4420113,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
44300,4430182,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
44400,4440148,99.000000,"[2.000000,99.000000,17.000000,7.000000]",99.000000
44500,4450184,109.000000,"[0.000000,109.000000,1.000000,20.000000]",109.000000
44600,4460102,127.000000,"[1.000000,127.000000,0.000000,1.000000]",127.000000
44700,4470170,112.000000,"[0.000000,112.000000,0.000000,11.000000]",112.000000
44800,4480111,128.000000,"[0.000000,128.000000,1.000000,0.000000]",128.000000
44900,4490156,120.000000,"[0.000000,120.000000,0.000000,2.000000]",120.000000
45000,4500135,104.000000,"[0.000000,104.000000,1.000000,0.000000]",104.000000
45100,4510115,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
45200,4520194,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
45300,4530139,112.000000,"[0.000000,112.000000,0.000000,2.000000]",112.000000
45400,4540182,116.000000,"[6.000000,116.000000,0.000000,0.000000]",116.000000
45500,4550142,88.000000,"[0.000000,16.000000,0.000000,88.000000]",88.000000
45600,4560137,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
45700,4570194,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
45800,4580139,111.000000,"[0.000000,111.000000,3.000000,0.000000]",111.000000
45900,4590189,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
46000,4600170,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
46100,4610175,116.000000,"[0.000000,116.000000,2.000000,0.000000]",116.000000
46200,4620180,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
46300,4630118,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
46400,4640186,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
46500,4650196,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
46600,4660107,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
46700,4670104,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
46800,4680143,95.000000,"[0.000000,95.000000,1.000000,0.000000]",95.000000
46900,4690176,119.000000,"[0.000000,119.000000,0.000000,8.000000]",119.000000
47000,4700171,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
47100,4710181,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
47200,4720143,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
47300,4730125,120.000000,"[0.000000,120.000000,0.000000,12.000000]",120.000000
47400,4740170,92.000000,"[0.000000,92.000000,0.000000,1.000000]",92.000000
47500,4750101,125.000000,"[1.000000,0.000000,125.000000,0.000000]",125.000000
47600,4760172,89.000000,"[0.000000,0.000000,89.000000,0.000000]",89.000000
47700,4770195,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
47800,4780191,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
47900,4790112,95.000000,"[0.000000,4.000000,95.000000,29.000000]",95.000000
48000,4800167,126.000000,"[0.000000,2.000000,126.000000,0.000000]",126.000000
48100,4810174,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
48200,4820196,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
48300,4830110,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
48400,4840185,128.000000,"[0.000000,3.000000,128.000000,0.000000]",128.000000
48500,4850113,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
48600,4860188,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
48700,4870146,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
48800,4880134,94.000000,"[0.000000,17.000000,94.000000,2.000000]",94.000000
48900,4890113,106.000000,"[1.000000,2.000000,106.000000,0.000000]",106.000000
49000,4900162,120.000000,"[4.000000,0.000000,120.000000,1.000000]",120.000000
49100,4910177,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
49200,4920102,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
49300,4930173,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
49400,4940184,110.000000,"[3.000000,1.000000,110.000000,0.000000]",110.000000
49500,4950132,132.000000,"[5.000000,0.000000,132.000000,0.000000]",132.000000
49600,4960132,120.000000,"[1.000000,3.000000,120.000000,0.000000]",120.000000
49700,4970143,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
49800,4980100,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
49800,4980100,129.0,"[0.000000,0.000000,129.000000,0.000000]",129.0
