generation,ID,score,rawScores,ownScore
35100,3510194,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
35200,3520133,34.000000,"[35.000000,34.000000,35.000000,39.000000]",34.000000
35300,3530179,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
35400,3540143,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
35500,3550154,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
35600,3560100,34.000000,"[38.000000,34.000000,39.000000,35.000000]",34.000000
35700,3570138,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
35800,3580101,35.000000,"[40.000000,35.000000,36.000000,38.000000]",35.000000
35900,3590187,36.000000,"[42.000000,37.000000,36.000000,36.000000]",36.000000
36000,3600155,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
36100,3610113,35.000000,"[37.000000,35.000000,35.000000,39.000000]",35.000000
36200,3620105,33.000000,"[41.000000,38.000000,33.000000,37.000000]",33.000000
36300,3630104,34.000000,"[34.000000,41.000000,38.000000,34.000000]",34.000000
36400,3640191,35.000000,"[39.000000,39.000000,35.000000,38.000000]",35.000000
36500,3650120,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
36600,3660101,34.000000,"[35.000000,36.000000,34.000000,42.000000]",34.000000
36700,3670187,34.000000,"[40.000000,37.000000,34.000000,41.000000]",34.000000
36800,3680177,28.000000,"[28.000000,38.000000,39.000000,43.000000]",28.000000
36900,3690192,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
37000,3700121,34.000000,"[37.000000,34.000000,37.000000,40.000000]",34.000000
37100,3710146,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
37200,3720167,33.000000,"[36.000000,37.000000,39.000000,33.000000]",33.000000
37300,3730123,34.000000,"[42.000000,34.000000,37.000000,38.000000]",34.000000
37400,3740187,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
37500,3750198,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
37600,3760158,36.000000,"[38.000000,37.000000,36.000000,40.000000]",36.000000
37700,3770136,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
37800,3780103,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
37900,3790139,33.000000,"[35.000000,41.000000,38.000000,33.000000]",33.000000
38000,3800174,34.000000,"[34.000000,39.000000,40.000000,39.000000]",34.000000
38100,3810155,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
38200,3820113,34.000000,"[34.000000,40.000000,38.000000,36.000000]",34.000000
38300,3830163,35.000000,"[35.000000,38.000000,35.000000,41.000000]",35.000000
38400,3840187,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
38500,3850139,34.000000,"[34.000000,41.000000,40.000000,37.000000]",34.000000
38600,3860168,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
38700,3870169,31.000000,"[39.000000,40.000000,31.000000,35.000000]",31.000000
38800,3880142,32.000000,"[40.000000,39.000000,32.000000,41.000000]",32.000000
38900,3890180,34.000000,"[37.000000,36.000000,34.000000,41.000000]",34.000000
39000,3900139,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
39100,3910118,35.000000,"[35.000000,37.000000,41.000000,35.000000]",35.000000
39200,3920120,33.000000,"[34.000000,33.000000,38.000000,43.000000]",33.000000
39300,3930143,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
39400,3940167,36.000000,"[36.000000,39.000000,39.000000,37.000000]",36.000000
39500,3950158,36.000000,"[39.000000,39.000000,37.000000,36.000000]",36.000000
39600,3960176,33.000000,"[36.000000,40.000000,37.000000,33.000000]",33.000000
39700,3970199,35.000000,"[36.000000,35.000000,40.000000,37.000000]",35.000000
39800,3980178,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
39900,3990185,33.000000,"[38.000000,37.000000,39.000000,33.000000]",33.000000
40000,4000112,34.000000,"[38.000000,39.000000,34.000000,35.000000]",34.000000
40100,4010137,32.000000,"[32.000000,37.000000,39.000000,39.000000]",32.000000
40200,4020158,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
40300,4030100,34.000000,"[39.000000,35.000000,38.000000,34.000000]",34.000000
40400,4040101,32.000000,"[40.000000,32.000000,37.000000,37.000000]",32.000000
40500,4050104,33.000000,"[35.000000,39.000000,33.000000,39.000000]",33.000000
40600,4060159,33.000000,"[42.000000,37.000000,33.000000,35.000000]",33.000000
40700,4070176,35.000000,"[40.000000,37.000000,35.000000,38.000000]",35.000000
40800,4080112,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
40900,4090185,33.000000,"[33.000000,39.000000,39.000000,36.000000]",33.000000
41000,4100120,36.000000,"[39.000000,40.000000,36.000000,36.000000]",36.000000
41100,4110127,35.000000,"[38.000000,41.000000,35.000000,35.000000]",35.000000
41200,4120188,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
41300,4130194,34.000000,"[34.000000,42.000000,36.000000,35.000000]",34.000000
41400,4140116,36.000000,"[40.000000,40.000000,37.000000,36.000000]",36.000000
41500,4150166,33.000000,"[41.000000,40.000000,34.000000,33.000000]",33.000000
41600,4160112,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
41700,4170116,31.000000,"[40.000000,38.000000,40.000000,31.000000]",31.000000
41800,4180180,32.000000,"[32.000000,38.000000,38.000000,38.000000]",32.000000
41900,4190102,33.000000,"[40.000000,40.000000,33.000000,37.000000]",33.000000
42000,4200110,34.000000,"[38.000000,34.000000,35.000000,43.000000]",34.000000
42100,4210114,34.000000,"[36.000000,34.000000,36.000000,42.000000]",34.000000
42200,4220191,30.000000,"[30.000000,40.000000,43.000000,37.000000]",30.000000
42300,4230166,33.000000,"[33.000000,41.000000,37.000000,38.000000]",33.000000
42400,4240131,33.000000,"[39.000000,38.000000,36.000000,33.000000]",33.000000
42500,4250126,34.000000,"[39.000000,34.000000,41.000000,37.000000]",34.000000
42600,4260154,33.000000,"[36.000000,39.000000,39.000000,33.000000]",33.000000
42700,4270188,35.000000,"[40.000000,38.000000,35.000000,36.000000]",35.000000
42800,4280179,32.000000,"[32.000000,39.000000,42.000000,37.000000]",32.000000
42900,4290148,33.000000,"[41.000000,37.000000,33.000000,39.000000]",33.000000
43000,4300147,34.000000,"[34.000000,37.000000,42.000000,37.000000]",34.000000
43100,4310165,32.000000,"[37.000000,43.000000,38.000000,32.000000]",32.000000
43200,4320169,34.000000,"[36.000000,34.000000,41.000000,36.000000]",34.000000
43300,4330158,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
43400,4340142,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
43500,4350128,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
43600,4360163,30.000000,"[35.000000,42.000000,30.000000,40.000000]",30.000000
43700,4370137,35.000000,"[35.000000,35.000000,35.000000,40.000000]",35.000000
43800,4380176,31.000000,"[38.000000,44.000000,31.000000,38.000000]",31.000000
43900,4390194,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
44000,4400139,33.000000,"[33.000000,42.000000,37.000000,37.000000]",33.000000
44100,4410137,35.000000,"[37.000000,42.000000,35.000000,36.000000]",35.000000
44200,4420192,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
44300,4430143,34.000000,"[37.000000,34.000000,36.000000,40.000000]",34.000000
44400,4440124,33.000000,"[38.000000,39.000000,33.000000,38.000000]",33.000000
44500,4450100,35.000000,"[37.000000,35.000000,41.000000,37.000000]",35.000000
44600,4460137,33.000000,"[42.000000,33.000000,39.000000,34.000000]",33.000000
44700,4470129,33.000000,"[41.000000,36.000000,33.000000,34.000000]",33.000000
44800,4480128,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
44900,4490125,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
45000,4500152,31.000000,"[31.000000,43.000000,39.000000,36.000000]",31.000000
45100,4510117,34.000000,"[39.000000,38.000000,39.000000,34.000000]",34.000000
45200,4520171,33.000000,"[33.000000,40.000000,33.000000,41.000000]",33.000000
45300,4530119,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
45400,4540141,32.000000,"[32.000000,43.000000,35.000000,36.000000]",32.000000
45500,4550139,34.000000,"[35.000000,34.000000,40.000000,40.000000]",34.000000
45600,4560119,34.000000,"[39.000000,34.000000,41.000000,36.000000]",34.000000
45700,4570137,33.000000,"[38.000000,40.000000,33.000000,36.000000]",33.000000
45800,4580120,33.000000,"[39.000000,33.000000,39.000000,35.000000]",33.000000
45900,4590194,33.000000,"[42.000000,39.000000,33.000000,35.000000]",33.000000
46000,4600134,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
46100,4610147,34.000000,"[34.000000,42.000000,40.000000,35.000000]",34.000000
46200,4620124,34.000000,"[34.000000,37.000000,39.000000,40.000000]",34.000000
46300,4630186,34.000000,"[39.000000,37.000000,34.000000,38.000000]",34.000000
46400,4640149,35.000000,"[36.000000,37.000000,35.000000,38.000000]",35.000000
46500,4650182,33.000000,"[33.000000,35.000000,42.000000,38.000000]",33.000000
46600,4660182,33.000000,"[37.000000,33.000000,41.000000,35.000000]",33.000000
46700,4670133,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
46800,4680143,35.000000,"[35.000000,40.000000,37.000000,36.000000]",35.000000
46900,4690139,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
47000,4700156,34.000000,"[40.000000,37.000000,34.000000,42.000000]",34.000000
47100,4710122,35.000000,"[37.000000,35.000000,37.000000,42.000000]",35.000000
47200,4720154,35.000000,"[35.000000,38.000000,36.000000,40.000000]",35.000000
47300,4730154,37.000000,"[38.000000,38.000000,37.000000,40.000000]",37.000000
47400,4740156,35.000000,"[37.000000,38.000000,40.000000,35.000000]",35.000000
47500,4750113,33.000000,"[39.000000,44.000000,33.000000,35.000000]",33.000000
47600,4760115,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
47700,4770103,34.000000,"[40.000000,38.000000,36.000000,34.000000]",34.000000
47800,4780189,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
47900,4790133,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
48000,4800143,34.000000,"[39.000000,35.000000,34.000000,43.000000]",34.000000
48100,4810120,31.000000,"[31.000000,37.000000,38.000000,42.000000]",31.000000
48200,4820139,36.000000,"[38.000000,36.000000,39.000000,41.000000]",36.000000
48300,4830145,33.000000,"[38.000000,37.000000,41.000000,33.000000]",33.000000
48400,4840159,23.000000,"[23.000000,29.000000,33.000000,26.000000]",23.000000
48500,4850141,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
48600,4860167,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
48700,4870119,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
48800,4880186,35.000000,"[35.000000,39.000000,40.000000,38.000000]",35.000000
48900,4890100,35.000000,"[35.000000,35.000000,37.000000,39.000000]",35.000000
49000,4900154,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
49100,4910130,33.000000,"[42.000000,38.000000,38.000000,33.000000]",33.000000
49200,4920137,34.000000,"[35.000000,40.000000,34.000000,38.000000]",34.000000
49300,4930125,36.000000,"[38.000000,36.000000,41.000000,37.000000]",36.000000
49400,4940109,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
49400,4940109,35.0,"[38.000000,39.000000,35.000000,38.000000]",35.0
49400,4940109,35.0,"[38.000000,39.000000,35.000000,38.000000]",35.0
49400,4940109,35.0,"[38.000000,39.000000,35.000000,38.000000]",35.0
49400,4940109,35.0,"[38.000000,39.000000,35.000000,38.000000]",35.0
49400,4940109,35.0,"[38.000000,39.000000,35.000000,38.000000]",35.0
