generation,ID,score,rawScores,ownScore
35100,3510128,35.000000,"[37.000000,38.000000,35.000000,40.000000]",35.000000
35200,3520107,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
35300,3530158,34.000000,"[36.000000,40.000000,34.000000,36.000000]",34.000000
35400,3540105,36.000000,"[37.000000,40.000000,38.000000,36.000000]",36.000000
35500,3550139,35.000000,"[42.000000,35.000000,35.000000,37.000000]",35.000000
35600,3560193,34.000000,"[37.000000,34.000000,41.000000,35.000000]",34.000000
35700,3570114,32.000000,"[39.000000,39.000000,32.000000,35.000000]",32.000000
35800,3580124,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
35900,3590170,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
36000,3600185,32.000000,"[32.000000,41.000000,35.000000,38.000000]",32.000000
36100,3610142,31.000000,"[37.000000,41.000000,40.000000,31.000000]",31.000000
36200,3620140,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
36300,3630163,33.000000,"[39.000000,33.000000,40.000000,34.000000]",33.000000
36400,3640121,34.000000,"[40.000000,35.000000,34.000000,39.000000]",34.000000
36500,3650183,34.000000,"[36.000000,41.000000,38.000000,34.000000]",34.000000
36600,3660157,35.000000,"[38.000000,41.000000,35.000000,39.000000]",35.000000
36700,3670100,34.000000,"[34.000000,36.000000,41.000000,39.000000]",34.000000
36800,3680143,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
36900,3690153,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
37000,3700112,34.000000,"[34.000000,36.000000,39.000000,38.000000]",34.000000
37100,3710134,34.000000,"[38.000000,36.000000,36.000000,34.000000]",34.000000
37200,3720194,36.000000,"[40.000000,36.000000,36.000000,38.000000]",36.000000
37300,3730157,32.000000,"[39.000000,32.000000,39.000000,37.000000]",32.000000
37400,3740142,33.000000,"[40.000000,39.000000,33.000000,37.000000]",33.000000
37500,3750197,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
37600,3760116,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
37700,3770123,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
37800,3780133,34.000000,"[36.000000,37.000000,39.000000,34.000000]",34.000000
37900,3790181,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
38000,3800141,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
38100,3810127,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
38200,3820145,34.000000,"[38.000000,41.000000,38.000000,34.000000]",34.000000
38300,3830157,31.000000,"[42.000000,35.000000,40.000000,31.000000]",31.000000
38400,3840107,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
38500,3850154,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
38600,3860199,33.000000,"[35.000000,40.000000,38.000000,33.000000]",33.000000
38700,3870140,34.000000,"[40.000000,36.000000,34.000000,38.000000]",34.000000
38800,3880124,28.000000,"[28.000000,41.000000,37.000000,39.000000]",28.000000
38900,3890100,31.000000,"[31.000000,36.000000,36.000000,43.000000]",31.000000
39000,3900112,33.000000,"[37.000000,41.000000,33.000000,37.000000]",33.000000
39100,3910101,34.000000,"[34.000000,37.000000,36.000000,39.000000]",34.000000
39200,3920175,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
39300,3930146,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
39400,3940105,33.000000,"[42.000000,33.000000,36.000000,38.000000]",33.000000
39500,3950180,32.000000,"[32.000000,38.000000,35.000000,43.000000]",32.000000
39600,3960121,35.000000,"[35.000000,38.000000,39.000000,37.000000]",35.000000
39700,3970129,32.000000,"[32.000000,37.000000,44.000000,38.000000]",32.000000
39800,3980183,35.000000,"[40.000000,38.000000,40.000000,35.000000]",35.000000
39900,3990103,34.000000,"[39.000000,40.000000,34.000000,37.000000]",34.000000
40000,4000137,32.000000,"[37.000000,38.000000,42.000000,32.000000]",32.000000
40100,4010189,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
40200,4020140,34.000000,"[42.000000,37.000000,34.000000,37.000000]",34.000000
40300,4030198,32.000000,"[32.000000,37.000000,39.000000,41.000000]",32.000000
40400,4040160,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
40500,4050116,33.000000,"[33.000000,37.000000,40.000000,40.000000]",33.000000
40600,4060132,34.000000,"[41.000000,35.000000,38.000000,34.000000]",34.000000
40700,4070188,34.000000,"[38.000000,35.000000,41.000000,34.000000]",34.000000
40800,4080115,36.000000,"[39.000000,36.000000,36.000000,40.000000]",36.000000
40900,4090159,35.000000,"[35.000000,36.000000,42.000000,40.000000]",35.000000
41000,4100150,34.000000,"[40.000000,40.000000,36.000000,34.000000]",34.000000
41100,4110191,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
41200,4120195,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
41300,4130128,34.000000,"[43.000000,37.000000,34.000000,35.000000]",34.000000
41400,4140171,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
41500,4150149,35.000000,"[35.000000,37.000000,42.000000,35.000000]",35.000000
41600,4160132,33.000000,"[43.000000,34.000000,33.000000,39.000000]",33.000000
41700,4170100,34.000000,"[37.000000,34.000000,41.000000,41.000000]",34.000000
41800,4180183,33.000000,"[33.000000,40.000000,40.000000,35.000000]",33.000000
41900,4190188,38.000000,"[38.000000,38.000000,39.000000,39.000000]",38.000000
42000,4200147,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
42100,4210190,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
42200,4220134,36.000000,"[36.000000,37.000000,39.000000,39.000000]",36.000000
42300,4230188,29.000000,"[29.000000,38.000000,40.000000,39.000000]",29.000000
42400,4240155,32.000000,"[38.000000,40.000000,38.000000,32.000000]",32.000000
42500,4250122,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
42600,4260108,31.000000,"[31.000000,39.000000,43.000000,37.000000]",31.000000
42700,4270150,30.000000,"[39.000000,39.000000,41.000000,30.000000]",30.000000
42800,4280101,34.000000,"[40.000000,37.000000,40.000000,34.000000]",34.000000
42900,4290100,34.000000,"[37.000000,42.000000,34.000000,39.000000]",34.000000
43000,4300162,35.000000,"[39.000000,40.000000,39.000000,35.000000]",35.000000
43100,4310175,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
43200,4320125,33.000000,"[39.000000,33.000000,39.000000,37.000000]",33.000000
43300,4330189,35.000000,"[36.000000,41.000000,39.000000,35.000000]",35.000000
43400,4340120,32.000000,"[32.000000,37.000000,39.000000,39.000000]",32.000000
43500,4350124,34.000000,"[36.000000,40.000000,34.000000,38.000000]",34.000000
43600,4360126,34.000000,"[36.000000,34.000000,40.000000,41.000000]",34.000000
43700,4370131,34.000000,"[41.000000,34.000000,36.000000,37.000000]",34.000000
43800,4380114,33.000000,"[39.000000,35.000000,33.000000,41.000000]",33.000000
43900,4390148,33.000000,"[35.000000,33.000000,39.000000,38.000000]",33.000000
44000,4400133,34.000000,"[39.000000,37.000000,34.000000,38.000000]",34.000000
44100,4410106,33.000000,"[39.000000,33.000000,35.000000,41.000000]",33.000000
44200,4420173,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
44300,4430142,33.000000,"[34.000000,41.000000,33.000000,39.000000]",33.000000
44400,4440113,35.000000,"[39.000000,35.000000,38.000000,38.000000]",35.000000
44500,4450105,31.000000,"[31.000000,41.000000,38.000000,38.000000]",31.000000
44600,4460147,34.000000,"[39.000000,38.000000,38.000000,34.000000]",34.000000
44700,4470154,34.000000,"[34.000000,35.000000,38.000000,40.000000]",34.000000
44800,4480176,34.000000,"[38.000000,37.000000,38.000000,34.000000]",34.000000
44900,4490183,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
45000,4500124,33.000000,"[42.000000,33.000000,41.000000,35.000000]",33.000000
45100,4510132,34.000000,"[39.000000,40.000000,34.000000,34.000000]",34.000000
45200,4520166,35.000000,"[40.000000,40.000000,37.000000,35.000000]",35.000000
45300,4530177,34.000000,"[34.000000,36.000000,39.000000,38.000000]",34.000000
45400,4540178,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
45500,4550124,33.000000,"[41.000000,33.000000,39.000000,40.000000]",33.000000
45600,4560127,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
45700,4570164,33.000000,"[34.000000,44.000000,37.000000,33.000000]",33.000000
45800,4580162,35.000000,"[35.000000,37.000000,41.000000,37.000000]",35.000000
45900,4590137,34.000000,"[34.000000,40.000000,35.000000,38.000000]",34.000000
46000,4600138,36.000000,"[39.000000,38.000000,39.000000,36.000000]",36.000000
46100,4610103,33.000000,"[39.000000,40.000000,39.000000,33.000000]",33.000000
46200,4620147,34.000000,"[34.000000,42.000000,38.000000,36.000000]",34.000000
46300,4630115,33.000000,"[40.000000,33.000000,37.000000,39.000000]",33.000000
46400,4640100,32.000000,"[39.000000,34.000000,32.000000,40.000000]",32.000000
46500,4650183,31.000000,"[41.000000,42.000000,31.000000,37.000000]",31.000000
46600,4660128,34.000000,"[41.000000,36.000000,37.000000,34.000000]",34.000000
46700,4670155,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
46800,4680141,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
46900,4690167,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
47000,4700139,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
47100,4710100,33.000000,"[36.000000,42.000000,33.000000,39.000000]",33.000000
47200,4720179,36.000000,"[41.000000,38.000000,38.000000,36.000000]",36.000000
47300,4730122,32.000000,"[36.000000,32.000000,40.000000,40.000000]",32.000000
47400,4740126,34.000000,"[43.000000,36.000000,34.000000,36.000000]",34.000000
47500,4750109,31.000000,"[31.000000,37.000000,40.000000,41.000000]",31.000000
47600,4760152,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
47700,4770195,32.000000,"[35.000000,32.000000,38.000000,39.000000]",32.000000
47800,4780126,32.000000,"[43.000000,32.000000,39.000000,34.000000]",32.000000
47900,4790117,35.000000,"[37.000000,35.000000,38.000000,40.000000]",35.000000
48000,4800173,34.000000,"[34.000000,38.000000,39.000000,36.000000]",34.000000
48100,4810156,34.000000,"[36.000000,34.000000,35.000000,43.000000]",34.000000
48200,4820124,32.000000,"[36.000000,32.000000,42.000000,39.000000]",32.000000
48300,4830199,32.000000,"[40.000000,39.000000,32.000000,37.000000]",32.000000
48400,4840197,30.000000,"[38.000000,42.000000,30.000000,40.000000]",30.000000
48500,4850153,33.000000,"[40.000000,41.000000,36.000000,33.000000]",33.000000
48600,4860147,35.000000,"[35.000000,38.000000,39.000000,35.000000]",35.000000
48700,4870122,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
48800,4880150,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
48900,4890100,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
49000,4900117,35.000000,"[39.000000,35.000000,38.000000,38.000000]",35.000000
49100,4910118,34.000000,"[39.000000,40.000000,35.000000,34.000000]",34.000000
49200,4920174,34.000000,"[35.000000,41.000000,34.000000,37.000000]",34.000000
49300,4930128,34.000000,"[37.000000,41.000000,34.000000,37.000000]",34.000000
49400,4940197,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
49500,4950168,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
49600,4960128,35.000000,"[36.000000,35.000000,41.000000,39.000000]",35.000000
49700,4970135,32.000000,"[35.000000,32.000000,40.000000,38.000000]",32.000000
49800,4980143,32.000000,"[39.000000,37.000000,41.000000,32.000000]",32.000000
49800,4980143,32.0,"[39.000000,37.000000,41.000000,32.000000]",32.0
