generation,ID,score,rawScores,ownScore
35100,3510136,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
35200,3520114,118.000000,"[0.000000,4.000000,118.000000,0.000000]",118.000000
35300,3530154,119.000000,"[0.000000,1.000000,119.000000,3.000000]",119.000000
35400,3540193,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
35500,3550123,128.000000,"[0.000000,0.000000,128.000000,2.000000]",128.000000
35600,3560116,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
35700,3570120,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
35800,3580147,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
35900,3590189,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
36000,3600197,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
36100,3610177,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
36200,3620176,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
36300,3630178,126.000000,"[0.000000,0.000000,1.000000,126.000000]",126.000000
36400,3640108,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
36500,3650177,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
36600,3660130,131.000000,"[0.000000,1.000000,0.000000,131.000000]",131.000000
36700,3670192,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
36800,3680115,114.000000,"[114.000000,0.000000,2.000000,1.000000]",114.000000
36900,3690185,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
37000,3700116,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
37100,3710186,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
37200,3720113,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
37300,3730162,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
37400,3740163,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
37500,3750172,116.000000,"[1.000000,0.000000,1.000000,116.000000]",116.000000
37600,3760199,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
37700,3770163,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
37800,3780145,121.000000,"[0.000000,2.000000,121.000000,6.000000]",121.000000
37900,3790136,132.000000,"[0.000000,1.000000,132.000000,0.000000]",132.000000
38000,3800108,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
38100,3810125,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
38200,3820111,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
38300,3830142,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
38400,3840100,122.000000,"[2.000000,0.000000,122.000000,5.000000]",122.000000
38500,3850100,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
38600,3860109,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
38700,3870142,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
38800,3880188,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
38900,3890113,134.000000,"[0.000000,0.000000,134.000000,1.000000]",134.000000
39000,3900147,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
39100,3910128,122.000000,"[0.000000,3.000000,122.000000,0.000000]",122.000000
39200,3920141,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
39300,3930114,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
39400,3940154,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
39500,3950156,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
39600,3960146,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
39700,3970184,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
39800,3980139,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
39900,3990198,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
40000,4000120,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
40100,4010153,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
40200,4020171,139.000000,"[1.000000,0.000000,139.000000,0.000000]",139.000000
40300,4030140,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
40400,4040140,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
40500,4050123,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
40600,4060195,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
40700,4070109,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
40800,4080125,144.000000,"[0.000000,0.000000,144.000000,1.000000]",144.000000
40900,4090124,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
41000,4100116,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
41100,4110193,130.000000,"[130.000000,0.000000,0.000000,4.000000]",130.000000
41200,4120128,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
41300,4130170,117.000000,"[117.000000,0.000000,0.000000,4.000000]",117.000000
41400,4140129,137.000000,"[137.000000,0.000000,0.000000,2.000000]",137.000000
41500,4150134,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
41600,4160134,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
41700,4170165,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
41800,4180167,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
41900,4190190,118.000000,"[118.000000,0.000000,1.000000,0.000000]",118.000000
42000,4200154,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
42100,4210104,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
42200,4220163,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
42300,4230116,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
42400,4240112,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
42500,4250173,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
42600,4260131,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
42700,4270145,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
42800,4280175,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
42900,4290111,121.000000,"[0.000000,4.000000,0.000000,121.000000]",121.000000
43000,4300163,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
43100,4310154,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
43200,4320162,140.000000,"[0.000000,0.000000,1.000000,140.000000]",140.000000
43300,4330172,116.000000,"[0.000000,0.000000,1.000000,116.000000]",116.000000
43400,4340103,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
43500,4350154,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
43600,4360178,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
43700,4370130,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
43800,4380196,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
43900,4390156,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
44000,4400111,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
44100,4410192,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
44200,4420112,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
44300,4430100,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
44400,4440113,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
44500,4450104,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
44600,4460135,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
44700,4470134,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
44800,4480110,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
44900,4490105,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
45000,4500128,138.000000,"[138.000000,0.000000,1.000000,0.000000]",138.000000
45100,4510128,123.000000,"[123.000000,1.000000,1.000000,0.000000]",123.000000
45200,4520173,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
45300,4530188,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
45400,4540108,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
45500,4550151,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
45600,4560157,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
45700,4570122,117.000000,"[1.000000,1.000000,117.000000,1.000000]",117.000000
45800,4580176,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
45900,4590168,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
46000,4600149,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
46100,4610136,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
46200,4620153,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
46300,4630128,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
46400,4640168,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
46500,4650151,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
46600,4660102,133.000000,"[1.000000,0.000000,133.000000,0.000000]",133.000000
46700,4670199,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
46800,4680102,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
46900,4690144,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
47000,4700126,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
47100,4710157,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
47200,4720107,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
47300,4730103,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
47400,4740163,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
47500,4750187,120.000000,"[0.000000,0.000000,120.000000,5.000000]",120.000000
47600,4760153,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
47700,4770192,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
47800,4780131,114.000000,"[1.000000,0.000000,114.000000,0.000000]",114.000000
47900,4790149,120.000000,"[0.000000,2.000000,120.000000,0.000000]",120.000000
48000,4800164,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
48100,4810102,118.000000,"[118.000000,1.000000,0.000000,0.000000]",118.000000
48200,4820162,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
48300,4830186,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
48400,4840186,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
48500,4850182,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
48600,4860144,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
48700,4870128,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
48800,4880121,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
48900,4890122,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
49000,4900168,122.000000,"[0.000000,2.000000,0.000000,122.000000]",122.000000
49100,4910124,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
49200,4920145,131.000000,"[1.000000,0.000000,131.000000,0.000000]",131.000000
49300,4930108,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
49400,4940113,128.000000,"[2.000000,0.000000,128.000000,0.000000]",128.000000
49500,4950158,119.000000,"[0.000000,2.000000,119.000000,0.000000]",119.000000
49600,4960183,103.000000,"[1.000000,4.000000,103.000000,0.000000]",103.000000
49700,4970179,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
49800,4980139,118.000000,"[4.000000,0.000000,118.000000,0.000000]",118.000000
49800,4980139,118.0,"[4.000000,0.000000,118.000000,0.000000]",118.0
