generation,ID,score,rawScores,ownScore
35100,3510144,35.000000,"[35.000000,39.000000,39.000000,35.000000]",35.000000
35200,3520148,34.000000,"[38.000000,39.000000,36.000000,34.000000]",34.000000
35300,3530161,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
35400,3540133,32.000000,"[39.000000,41.000000,32.000000,36.000000]",32.000000
35500,3550124,35.000000,"[37.000000,35.000000,36.000000,42.000000]",35.000000
35600,3560156,36.000000,"[39.000000,40.000000,36.000000,36.000000]",36.000000
35700,3570189,32.000000,"[41.000000,32.000000,37.000000,37.000000]",32.000000
35800,3580136,34.000000,"[41.000000,37.000000,35.000000,34.000000]",34.000000
35900,3590167,31.000000,"[38.000000,31.000000,39.000000,38.000000]",31.000000
36000,3600143,35.000000,"[37.000000,42.000000,35.000000,35.000000]",35.000000
36100,3610168,34.000000,"[42.000000,34.000000,39.000000,34.000000]",34.000000
36200,3620172,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
36300,3630142,33.000000,"[35.000000,33.000000,39.000000,39.000000]",33.000000
36400,3640128,33.000000,"[39.000000,40.000000,33.000000,37.000000]",33.000000
36500,3650145,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
36600,3660170,32.000000,"[37.000000,38.000000,32.000000,38.000000]",32.000000
36700,3670101,34.000000,"[34.000000,41.000000,38.000000,36.000000]",34.000000
36800,3680140,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
36900,3690109,36.000000,"[36.000000,40.000000,38.000000,37.000000]",36.000000
37000,3700194,32.000000,"[32.000000,40.000000,34.000000,42.000000]",32.000000
37100,3710117,33.000000,"[39.000000,39.000000,33.000000,41.000000]",33.000000
37200,3720138,31.000000,"[31.000000,40.000000,38.000000,38.000000]",31.000000
37300,3730103,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
37400,3740140,35.000000,"[40.000000,37.000000,39.000000,35.000000]",35.000000
37500,3750109,31.000000,"[34.000000,31.000000,40.000000,38.000000]",31.000000
37600,3760174,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
37700,3770124,33.000000,"[33.000000,37.000000,40.000000,34.000000]",33.000000
37800,3780156,34.000000,"[34.000000,37.000000,38.000000,39.000000]",34.000000
37900,3790196,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
38000,3800141,34.000000,"[40.000000,37.000000,34.000000,36.000000]",34.000000
38100,3810187,36.000000,"[36.000000,38.000000,36.000000,40.000000]",36.000000
38200,3820136,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
38300,3830167,35.000000,"[41.000000,38.000000,35.000000,37.000000]",35.000000
38400,3840121,31.000000,"[31.000000,35.000000,39.000000,35.000000]",31.000000
38500,3850190,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
38600,3860157,33.000000,"[37.000000,33.000000,39.000000,37.000000]",33.000000
38700,3870172,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
38800,3880130,32.000000,"[36.000000,42.000000,36.000000,32.000000]",32.000000
38900,3890124,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
39000,3900158,34.000000,"[38.000000,34.000000,43.000000,35.000000]",34.000000
39100,3910191,34.000000,"[40.000000,36.000000,40.000000,34.000000]",34.000000
39200,3920186,36.000000,"[36.000000,37.000000,40.000000,38.000000]",36.000000
39300,3930100,33.000000,"[43.000000,38.000000,34.000000,33.000000]",33.000000
39400,3940170,34.000000,"[40.000000,34.000000,38.000000,38.000000]",34.000000
39500,3950193,32.000000,"[32.000000,35.000000,41.000000,38.000000]",32.000000
39600,3960140,30.000000,"[39.000000,38.000000,38.000000,30.000000]",30.000000
39700,3970138,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
39800,3980131,33.000000,"[36.000000,41.000000,33.000000,38.000000]",33.000000
39900,3990161,34.000000,"[34.000000,37.000000,39.000000,36.000000]",34.000000
40000,4000139,35.000000,"[35.000000,40.000000,37.000000,40.000000]",35.000000
40100,4010156,35.000000,"[36.000000,39.000000,35.000000,40.000000]",35.000000
40200,4020179,35.000000,"[38.000000,35.000000,35.000000,40.000000]",35.000000
40300,4030145,34.000000,"[34.000000,41.000000,35.000000,36.000000]",34.000000
40400,4040118,33.000000,"[35.000000,39.000000,33.000000,41.000000]",33.000000
40500,4050193,33.000000,"[41.000000,33.000000,34.000000,40.000000]",33.000000
40600,4060125,34.000000,"[36.000000,34.000000,38.000000,36.000000]",34.000000
40700,4070102,35.000000,"[39.000000,42.000000,38.000000,35.000000]",35.000000
40800,4080196,32.000000,"[32.000000,39.000000,37.000000,37.000000]",32.000000
40900,4090121,35.000000,"[39.000000,35.000000,39.000000,35.000000]",35.000000
41000,4100103,34.000000,"[36.000000,40.000000,40.000000,34.000000]",34.000000
41100,4110166,30.000000,"[36.000000,30.000000,37.000000,40.000000]",30.000000
41200,4120129,34.000000,"[40.000000,38.000000,34.000000,37.000000]",34.000000
41300,4130157,31.000000,"[39.000000,34.000000,40.000000,31.000000]",31.000000
41400,4140110,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
41500,4150135,34.000000,"[39.000000,34.000000,39.000000,38.000000]",34.000000
41600,4160185,33.000000,"[39.000000,40.000000,40.000000,33.000000]",33.000000
41700,4170136,33.000000,"[37.000000,34.000000,41.000000,33.000000]",33.000000
41800,4180187,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
41900,4190177,34.000000,"[34.000000,36.000000,38.000000,40.000000]",34.000000
42000,4200163,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
42100,4210180,35.000000,"[35.000000,40.000000,37.000000,35.000000]",35.000000
42200,4220196,33.000000,"[33.000000,40.000000,36.000000,37.000000]",33.000000
42300,4230198,35.000000,"[35.000000,37.000000,38.000000,35.000000]",35.000000
42400,4240125,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
42500,4250162,32.000000,"[39.000000,40.000000,32.000000,39.000000]",32.000000
42600,4260103,34.000000,"[40.000000,35.000000,34.000000,37.000000]",34.000000
42700,4270121,32.000000,"[32.000000,39.000000,37.000000,41.000000]",32.000000
42800,4280153,33.000000,"[40.000000,43.000000,39.000000,33.000000]",33.000000
42900,4290148,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
43000,4300175,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
43100,4310154,33.000000,"[37.000000,38.000000,33.000000,40.000000]",33.000000
43200,4320164,32.000000,"[35.000000,40.000000,39.000000,32.000000]",32.000000
43300,4330179,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
43400,4340177,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
43500,4350173,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
43600,4360117,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
43700,4370113,35.000000,"[41.000000,35.000000,38.000000,36.000000]",35.000000
43800,4380187,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
43900,4390173,32.000000,"[38.000000,38.000000,39.000000,32.000000]",32.000000
44000,4400125,34.000000,"[40.000000,37.000000,34.000000,39.000000]",34.000000
44100,4410147,32.000000,"[40.000000,38.000000,39.000000,32.000000]",32.000000
44200,4420142,37.000000,"[37.000000,39.000000,40.000000,38.000000]",37.000000
44300,4430141,33.000000,"[40.000000,41.000000,36.000000,33.000000]",33.000000
44400,4440171,33.000000,"[33.000000,41.000000,37.000000,35.000000]",33.000000
44500,4450187,36.000000,"[36.000000,39.000000,38.000000,39.000000]",36.000000
44600,4460107,32.000000,"[32.000000,41.000000,42.000000,36.000000]",32.000000
44700,4470115,33.000000,"[39.000000,37.000000,33.000000,38.000000]",33.000000
44800,4480169,34.000000,"[41.000000,34.000000,40.000000,35.000000]",34.000000
44900,4490195,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
45000,4500123,36.000000,"[40.000000,38.000000,36.000000,36.000000]",36.000000
45100,4510103,35.000000,"[40.000000,39.000000,35.000000,37.000000]",35.000000
45200,4520194,32.000000,"[35.000000,32.000000,37.000000,40.000000]",32.000000
45300,4530145,33.000000,"[35.000000,33.000000,41.000000,39.000000]",33.000000
45400,4540111,34.000000,"[35.000000,34.000000,39.000000,41.000000]",34.000000
45500,4550116,34.000000,"[38.000000,40.000000,37.000000,34.000000]",34.000000
45600,4560118,34.000000,"[34.000000,38.000000,39.000000,38.000000]",34.000000
45700,4570131,34.000000,"[41.000000,38.000000,37.000000,34.000000]",34.000000
45800,4580197,30.000000,"[34.000000,30.000000,41.000000,36.000000]",30.000000
45900,4590144,33.000000,"[34.000000,33.000000,39.000000,34.000000]",33.000000
46000,4600173,32.000000,"[37.000000,38.000000,32.000000,38.000000]",32.000000
46100,4610162,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
46200,4620106,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
46300,4630181,34.000000,"[34.000000,37.000000,37.000000,41.000000]",34.000000
46400,4640182,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
46500,4650148,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
46600,4660172,34.000000,"[34.000000,40.000000,35.000000,39.000000]",34.000000
46700,4670125,31.000000,"[42.000000,40.000000,32.000000,31.000000]",31.000000
46800,4680149,34.000000,"[39.000000,34.000000,41.000000,37.000000]",34.000000
46900,4690192,31.000000,"[38.000000,38.000000,38.000000,31.000000]",31.000000
47000,4700152,34.000000,"[34.000000,40.000000,41.000000,35.000000]",34.000000
47100,4710141,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
47200,4720199,34.000000,"[40.000000,35.000000,39.000000,34.000000]",34.000000
47300,4730193,33.000000,"[35.000000,40.000000,33.000000,35.000000]",33.000000
47400,4740165,34.000000,"[37.000000,36.000000,34.000000,37.000000]",34.000000
47500,4750125,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
47600,4760163,35.000000,"[39.000000,35.000000,36.000000,36.000000]",35.000000
47700,4770143,31.000000,"[37.000000,35.000000,31.000000,42.000000]",31.000000
47800,4780170,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
47900,4790147,35.000000,"[42.000000,35.000000,35.000000,36.000000]",35.000000
48000,4800160,31.000000,"[31.000000,36.000000,38.000000,35.000000]",31.000000
48100,4810192,34.000000,"[37.000000,37.000000,39.000000,34.000000]",34.000000
48200,4820189,33.000000,"[38.000000,36.000000,33.000000,40.000000]",33.000000
48300,4830109,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
48400,4840170,35.000000,"[38.000000,35.000000,37.000000,35.000000]",35.000000
48500,4850140,34.000000,"[34.000000,38.000000,40.000000,39.000000]",34.000000
48600,4860131,29.000000,"[39.000000,34.000000,39.000000,29.000000]",29.000000
48700,4870199,33.000000,"[35.000000,33.000000,44.000000,33.000000]",33.000000
48800,4880161,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
48900,4890183,36.000000,"[36.000000,39.000000,40.000000,36.000000]",36.000000
49000,4900121,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
49100,4910170,32.000000,"[43.000000,32.000000,37.000000,38.000000]",32.000000
49200,4920142,34.000000,"[34.000000,36.000000,38.000000,40.000000]",34.000000
49300,4930144,35.000000,"[35.000000,40.000000,35.000000,38.000000]",35.000000
49400,4940160,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
49500,4950176,35.000000,"[35.000000,39.000000,39.000000,39.000000]",35.000000
49600,4960168,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
49700,4970140,35.000000,"[35.000000,39.000000,37.000000,40.000000]",35.000000
49800,4980119,35.000000,"[35.000000,41.000000,37.000000,35.000000]",35.000000
49800,4980119,35.0,"[35.000000,41.000000,37.000000,35.000000]",35.0
