generation,ID,score,rawScores,ownScore
35100,3510131,80.000000,"[17.000000,2.000000,80.000000,21.000000]",17.000000
35200,3520182,105.000000,"[0.000000,105.000000,27.000000,1.000000]",105.000000
35300,3530194,75.000000,"[0.000000,75.000000,2.000000,54.000000]",75.000000
35400,3540139,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
35500,3550177,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
35600,3560175,107.000000,"[107.000000,12.000000,0.000000,6.000000]",107.000000
35700,3570171,59.000000,"[59.000000,0.000000,0.000000,47.000000]",59.000000
35800,3580180,130.000000,"[2.000000,130.000000,0.000000,2.000000]",2.000000
35900,3590164,52.000000,"[0.000000,0.000000,0.000000,52.000000]",52.000000
36000,3600110,69.000000,"[0.000000,30.000000,69.000000,47.000000]",30.000000
36100,3610176,71.000000,"[35.000000,71.000000,0.000000,38.000000]",38.000000
36200,3620186,64.000000,"[6.000000,64.000000,5.000000,60.000000]",64.000000
36300,3630177,131.000000,"[0.000000,0.000000,131.000000,5.000000]",131.000000
36400,3640144,61.000000,"[18.000000,0.000000,61.000000,46.000000]",46.000000
36500,3650132,108.000000,"[0.000000,31.000000,0.000000,108.000000]",108.000000
36600,3660133,88.000000,"[0.000000,13.000000,88.000000,0.000000]",88.000000
36700,3670179,42.000000,"[21.000000,21.000000,31.000000,42.000000]",21.000000
36800,3680178,111.000000,"[0.000000,111.000000,0.000000,9.000000]",111.000000
36900,3690174,97.000000,"[0.000000,9.000000,0.000000,97.000000]",9.000000
37000,3700142,40.000000,"[0.000000,40.000000,7.000000,0.000000]",40.000000
37100,3710130,82.000000,"[0.000000,82.000000,0.000000,0.000000]",82.000000
37200,3720144,69.000000,"[58.000000,0.000000,0.000000,69.000000]",69.000000
37300,3730165,60.000000,"[60.000000,6.000000,13.000000,50.000000]",13.000000
37400,3740121,79.000000,"[0.000000,0.000000,79.000000,0.000000]",79.000000
37500,3750194,75.000000,"[75.000000,51.000000,0.000000,0.000000]",51.000000
37600,3760175,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
37700,3770104,55.000000,"[55.000000,53.000000,0.000000,35.000000]",35.000000
37800,3780186,101.000000,"[10.000000,101.000000,0.000000,0.000000]",101.000000
37900,3790140,74.000000,"[0.000000,65.000000,0.000000,74.000000]",74.000000
38000,3800126,65.000000,"[65.000000,63.000000,2.000000,0.000000]",63.000000
38100,3810188,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
38200,3820127,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
38300,3830133,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
38400,3840189,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
38500,3850149,76.000000,"[0.000000,0.000000,42.000000,76.000000]",42.000000
38600,3860169,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
38700,3870104,69.000000,"[0.000000,1.000000,69.000000,69.000000]",69.000000
38800,3880117,82.000000,"[0.000000,6.000000,82.000000,0.000000]",82.000000
38900,3890166,62.000000,"[0.000000,62.000000,0.000000,56.000000]",62.000000
39000,3900178,46.000000,"[7.000000,26.000000,42.000000,46.000000]",26.000000
39100,3910158,77.000000,"[5.000000,77.000000,0.000000,17.000000]",77.000000
39200,3920123,62.000000,"[37.000000,62.000000,27.000000,0.000000]",37.000000
39300,3930106,113.000000,"[0.000000,113.000000,0.000000,10.000000]",113.000000
39400,3940172,65.000000,"[0.000000,0.000000,65.000000,50.000000]",50.000000
39500,3950176,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
39600,3960140,56.000000,"[29.000000,0.000000,43.000000,56.000000]",56.000000
39700,3970111,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
39800,3980183,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
39900,3990125,114.000000,"[1.000000,0.000000,114.000000,25.000000]",114.000000
40000,4000108,43.000000,"[30.000000,16.000000,43.000000,41.000000]",41.000000
40100,4010126,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
40200,4020189,60.000000,"[0.000000,45.000000,60.000000,0.000000]",60.000000
40300,4030119,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
40400,4040102,62.000000,"[0.000000,62.000000,43.000000,21.000000]",62.000000
40500,4050108,65.000000,"[0.000000,0.000000,59.000000,65.000000]",65.000000
40600,4060182,28.000000,"[2.000000,28.000000,23.000000,10.000000]",28.000000
40700,4070185,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
40800,4080127,73.000000,"[44.000000,4.000000,0.000000,73.000000]",44.000000
40900,4090187,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
41000,4100116,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
41100,4110116,61.000000,"[0.000000,2.000000,61.000000,60.000000]",60.000000
41200,4120164,65.000000,"[0.000000,65.000000,21.000000,34.000000]",34.000000
41300,4130165,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
41400,4140148,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
41500,4150136,99.000000,"[36.000000,0.000000,1.000000,99.000000]",99.000000
41600,4160180,49.000000,"[49.000000,26.000000,35.000000,26.000000]",26.000000
41700,4170112,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
41800,4180154,75.000000,"[0.000000,66.000000,75.000000,1.000000]",66.000000
41900,4190147,54.000000,"[23.000000,31.000000,24.000000,54.000000]",23.000000
42000,4200173,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
42100,4210177,95.000000,"[95.000000,2.000000,42.000000,0.000000]",42.000000
42200,4220191,56.000000,"[27.000000,0.000000,56.000000,50.000000]",27.000000
42300,4230180,129.000000,"[0.000000,0.000000,3.000000,129.000000]",129.000000
42400,4240150,57.000000,"[0.000000,57.000000,15.000000,53.000000]",57.000000
42500,4250143,85.000000,"[55.000000,0.000000,0.000000,85.000000]",55.000000
42600,4260178,49.000000,"[0.000000,32.000000,36.000000,49.000000]",32.000000
42700,4270185,90.000000,"[50.000000,0.000000,90.000000,0.000000]",90.000000
42800,4280126,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
42900,4290186,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
43000,4300180,85.000000,"[15.000000,8.000000,24.000000,85.000000]",85.000000
43100,4310106,124.000000,"[0.000000,124.000000,2.000000,0.000000]",124.000000
43200,4320153,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
43300,4330158,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
43400,4340126,132.000000,"[0.000000,132.000000,0.000000,4.000000]",132.000000
43500,4350104,73.000000,"[30.000000,0.000000,0.000000,73.000000]",73.000000
43600,4360100,59.000000,"[50.000000,6.000000,0.000000,59.000000]",59.000000
43700,4370112,67.000000,"[9.000000,1.000000,67.000000,48.000000]",48.000000
43800,4380181,60.000000,"[60.000000,0.000000,49.000000,17.000000]",49.000000
43900,4390183,66.000000,"[54.000000,0.000000,66.000000,0.000000]",54.000000
44000,4400195,64.000000,"[64.000000,0.000000,0.000000,62.000000]",64.000000
44100,4410171,127.000000,"[127.000000,0.000000,0.000000,7.000000]",127.000000
44200,4420122,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
44300,4430120,64.000000,"[64.000000,0.000000,0.000000,28.000000]",28.000000
44400,4440189,75.000000,"[1.000000,0.000000,75.000000,67.000000]",75.000000
44500,4450106,75.000000,"[1.000000,75.000000,0.000000,66.000000]",75.000000
44600,4460178,57.000000,"[57.000000,57.000000,10.000000,0.000000]",57.000000
44700,4470144,69.000000,"[0.000000,0.000000,57.000000,69.000000]",69.000000
44800,4480130,72.000000,"[0.000000,72.000000,0.000000,57.000000]",72.000000
44900,4490188,95.000000,"[0.000000,0.000000,14.000000,95.000000]",95.000000
45000,4500153,108.000000,"[0.000000,0.000000,108.000000,4.000000]",108.000000
45100,4510196,113.000000,"[0.000000,6.000000,0.000000,113.000000]",113.000000
45200,4520187,50.000000,"[43.000000,50.000000,35.000000,15.000000]",43.000000
45300,4530145,91.000000,"[42.000000,0.000000,91.000000,0.000000]",91.000000
45400,4540112,74.000000,"[74.000000,39.000000,4.000000,3.000000]",3.000000
45500,4550116,57.000000,"[28.000000,0.000000,57.000000,28.000000]",28.000000
45600,4560176,105.000000,"[0.000000,0.000000,27.000000,105.000000]",105.000000
45700,4570152,55.000000,"[11.000000,55.000000,36.000000,45.000000]",45.000000
45800,4580176,99.000000,"[0.000000,0.000000,99.000000,32.000000]",32.000000
45900,4590146,53.000000,"[36.000000,53.000000,0.000000,14.000000]",53.000000
46000,4600112,87.000000,"[36.000000,0.000000,0.000000,87.000000]",87.000000
46100,4610190,75.000000,"[20.000000,75.000000,0.000000,0.000000]",75.000000
46200,4620166,62.000000,"[50.000000,62.000000,28.000000,0.000000]",62.000000
46300,4630129,65.000000,"[18.000000,0.000000,65.000000,0.000000]",65.000000
46400,4640199,117.000000,"[117.000000,1.000000,6.000000,0.000000]",117.000000
46500,4650125,76.000000,"[0.000000,0.000000,76.000000,2.000000]",76.000000
46600,4660182,124.000000,"[1.000000,124.000000,11.000000,0.000000]",124.000000
46700,4670147,80.000000,"[80.000000,0.000000,9.000000,35.000000]",80.000000
46800,4680181,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
46900,4690171,40.000000,"[27.000000,0.000000,40.000000,14.000000]",27.000000
47000,4700134,62.000000,"[39.000000,62.000000,0.000000,23.000000]",62.000000
47100,4710181,56.000000,"[39.000000,0.000000,56.000000,36.000000]",56.000000
47200,4720136,56.000000,"[0.000000,33.000000,56.000000,37.000000]",37.000000
47300,4730166,78.000000,"[58.000000,78.000000,2.000000,0.000000]",78.000000
47400,4740103,79.000000,"[79.000000,53.000000,0.000000,0.000000]",79.000000
47500,4750177,134.000000,"[8.000000,0.000000,134.000000,0.000000]",134.000000
47600,4760110,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
47700,4770142,145.000000,"[5.000000,145.000000,0.000000,0.000000]",145.000000
47800,4780186,106.000000,"[0.000000,106.000000,1.000000,2.000000]",106.000000
47900,4790140,54.000000,"[45.000000,51.000000,0.000000,54.000000]",54.000000
48000,4800152,69.000000,"[0.000000,0.000000,0.000000,69.000000]",69.000000
48100,4810181,69.000000,"[0.000000,69.000000,58.000000,0.000000]",58.000000
48200,4820118,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
48300,4830163,51.000000,"[51.000000,41.000000,0.000000,40.000000]",51.000000
48400,4840142,59.000000,"[26.000000,38.000000,59.000000,5.000000]",38.000000
48500,4850169,49.000000,"[11.000000,31.000000,42.000000,49.000000]",42.000000
48600,4860176,53.000000,"[53.000000,0.000000,0.000000,53.000000]",53.000000
48700,4870116,113.000000,"[8.000000,0.000000,0.000000,113.000000]",113.000000
48800,4880190,62.000000,"[6.000000,62.000000,19.000000,11.000000]",62.000000
48900,4890182,62.000000,"[11.000000,62.000000,9.000000,60.000000]",62.000000
49000,4900184,88.000000,"[0.000000,0.000000,34.000000,88.000000]",88.000000
49100,4910117,82.000000,"[82.000000,0.000000,31.000000,0.000000]",31.000000
49200,4920143,70.000000,"[70.000000,3.000000,0.000000,33.000000]",70.000000
49300,4930170,80.000000,"[0.000000,80.000000,0.000000,0.000000]",80.000000
49400,4940198,80.000000,"[63.000000,80.000000,0.000000,0.000000]",80.000000
49500,4950105,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
49600,4960192,97.000000,"[17.000000,0.000000,22.000000,97.000000]",97.000000
49700,4970198,74.000000,"[27.000000,74.000000,28.000000,1.000000]",74.000000
49800,4980122,125.000000,"[9.000000,125.000000,0.000000,0.000000]",125.000000
49800,4980122,125.0,"[9.000000,125.000000,0.000000,0.000000]",125.0
