generation,ID,score,rawScores,ownScore
35100,3510128,38.750000,"[31.000000,37.000000,57.000000,30.000000]",30.000000
35200,3520177,33.500000,"[35.000000,26.000000,30.000000,43.000000]",30.000000
35300,3530138,36.500000,"[37.000000,42.000000,39.000000,28.000000]",42.000000
35400,3540131,36.250000,"[34.000000,34.000000,29.000000,48.000000]",34.000000
35500,3550164,37.000000,"[59.000000,9.000000,29.000000,51.000000]",51.000000
35600,3560178,37.250000,"[31.000000,20.000000,22.000000,76.000000]",20.000000
35700,3570169,36.500000,"[63.000000,22.000000,27.000000,34.000000]",27.000000
35800,3580114,22.000000,"[2.000000,29.000000,36.000000,21.000000]",29.000000
35900,3590146,33.500000,"[25.000000,45.000000,56.000000,8.000000]",45.000000
36000,3600187,36.750000,"[45.000000,23.000000,27.000000,52.000000]",45.000000
36100,3610139,36.500000,"[26.000000,32.000000,28.000000,60.000000]",26.000000
36200,3620190,34.500000,"[26.000000,45.000000,33.000000,34.000000]",45.000000
36300,3630171,32.500000,"[15.000000,22.000000,93.000000,0.000000]",15.000000
36400,3640166,29.500000,"[31.000000,39.000000,40.000000,8.000000]",39.000000
36500,3650167,33.500000,"[25.000000,30.000000,14.000000,65.000000]",25.000000
36600,3660106,26.000000,"[28.000000,27.000000,0.000000,49.000000]",27.000000
36700,3670107,17.250000,"[69.000000,0.000000,0.000000,0.000000]",69.000000
36800,3680143,34.000000,"[66.000000,20.000000,50.000000,0.000000]",66.000000
36900,3690135,31.000000,"[29.000000,32.000000,63.000000,0.000000]",29.000000
37000,3700188,37.000000,"[39.000000,35.000000,35.000000,39.000000]",39.000000
37100,3710157,19.000000,"[43.000000,0.000000,33.000000,0.000000]",33.000000
37200,3720155,28.750000,"[40.000000,12.000000,0.000000,63.000000]",40.000000
37300,3730138,37.250000,"[36.000000,42.000000,46.000000,25.000000]",42.000000
37400,3740164,33.500000,"[31.000000,58.000000,0.000000,45.000000]",45.000000
37500,3750137,9.250000,"[10.000000,9.000000,18.000000,0.000000]",18.000000
37600,3760115,34.250000,"[40.000000,49.000000,45.000000,3.000000]",40.000000
37700,3770111,32.250000,"[37.000000,35.000000,29.000000,28.000000]",37.000000
37800,3780151,35.250000,"[41.000000,27.000000,26.000000,47.000000]",41.000000
37900,3790171,9.000000,"[9.000000,9.000000,10.000000,8.000000]",9.000000
38000,3800144,12.750000,"[15.000000,8.000000,13.000000,15.000000]",15.000000
38100,3810142,33.250000,"[34.000000,28.000000,50.000000,21.000000]",28.000000
38200,3820171,36.000000,"[45.000000,27.000000,39.000000,33.000000]",45.000000
38300,3830154,35.000000,"[33.000000,28.000000,47.000000,32.000000]",28.000000
38400,3840189,34.000000,"[50.000000,37.000000,49.000000,0.000000]",49.000000
38500,3850114,36.750000,"[32.000000,58.000000,25.000000,32.000000]",58.000000
38600,3860186,34.250000,"[32.000000,55.000000,32.000000,18.000000]",55.000000
38700,3870160,37.000000,"[51.000000,28.000000,34.000000,35.000000]",35.000000
38800,3880119,28.000000,"[47.000000,0.000000,56.000000,9.000000]",47.000000
38900,3890113,30.250000,"[22.000000,57.000000,7.000000,35.000000]",7.000000
39000,3900109,37.000000,"[49.000000,17.000000,39.000000,43.000000]",39.000000
39100,3910195,34.500000,"[50.000000,0.000000,49.000000,39.000000]",50.000000
39200,3920135,26.750000,"[59.000000,0.000000,0.000000,48.000000]",59.000000
39300,3930131,37.000000,"[67.000000,34.000000,47.000000,0.000000]",67.000000
39400,3940193,34.750000,"[59.000000,0.000000,33.000000,47.000000]",33.000000
39500,3950178,36.250000,"[5.000000,90.000000,10.000000,40.000000]",90.000000
39600,3960142,33.250000,"[57.000000,23.000000,53.000000,0.000000]",23.000000
39700,3970114,27.250000,"[3.000000,55.000000,51.000000,0.000000]",55.000000
39800,3980107,33.750000,"[57.000000,19.000000,32.000000,27.000000]",57.000000
39900,3990158,34.750000,"[33.000000,39.000000,24.000000,43.000000]",39.000000
40000,4000128,31.000000,"[21.000000,38.000000,0.000000,65.000000]",65.000000
40100,4010189,33.500000,"[21.000000,34.000000,53.000000,26.000000]",53.000000
40200,4020192,36.750000,"[27.000000,34.000000,42.000000,44.000000]",44.000000
40300,4030101,31.000000,"[0.000000,61.000000,14.000000,49.000000]",14.000000
40400,4040168,32.000000,"[46.000000,7.000000,49.000000,26.000000]",26.000000
40500,4050102,32.000000,"[59.000000,23.000000,0.000000,46.000000]",23.000000
40600,4060140,10.000000,"[0.000000,0.000000,29.000000,11.000000]",11.000000
40700,4070154,37.250000,"[35.000000,32.000000,58.000000,24.000000]",32.000000
40800,4080172,20.750000,"[11.000000,43.000000,0.000000,29.000000]",29.000000
40900,4090197,34.750000,"[10.000000,33.000000,59.000000,37.000000]",59.000000
41000,4100143,30.250000,"[9.000000,35.000000,29.000000,48.000000]",9.000000
41100,4110147,30.000000,"[19.000000,57.000000,3.000000,41.000000]",19.000000
41200,4120114,31.500000,"[44.000000,22.000000,60.000000,0.000000]",22.000000
41300,4130185,37.000000,"[35.000000,39.000000,31.000000,43.000000]",31.000000
41400,4140173,26.750000,"[11.000000,0.000000,85.000000,11.000000]",85.000000
41500,4150150,34.750000,"[24.000000,25.000000,39.000000,51.000000]",25.000000
41600,4160109,33.750000,"[23.000000,35.000000,36.000000,41.000000]",36.000000
41700,4170128,28.750000,"[31.000000,0.000000,44.000000,40.000000]",40.000000
41800,4180151,28.250000,"[49.000000,25.000000,34.000000,5.000000]",49.000000
41900,4190145,31.000000,"[47.000000,9.000000,24.000000,44.000000]",24.000000
42000,4200140,34.000000,"[43.000000,47.000000,1.000000,45.000000]",45.000000
42100,4210173,33.000000,"[25.000000,44.000000,47.000000,16.000000]",47.000000
42200,4220135,37.250000,"[22.000000,33.000000,44.000000,50.000000]",22.000000
42300,4230120,35.000000,"[64.000000,10.000000,52.000000,14.000000]",14.000000
42400,4240151,12.750000,"[27.000000,0.000000,24.000000,0.000000]",27.000000
42500,4250150,33.000000,"[21.000000,22.000000,58.000000,31.000000]",22.000000
42600,4260121,32.750000,"[3.000000,125.000000,3.000000,0.000000]",3.000000
42700,4270137,30.750000,"[0.000000,44.000000,43.000000,36.000000]",43.000000
42800,4280105,35.250000,"[40.000000,0.000000,67.000000,34.000000]",67.000000
42900,4290152,34.500000,"[23.000000,39.000000,17.000000,59.000000]",59.000000
43000,4300143,32.250000,"[43.000000,0.000000,44.000000,42.000000]",43.000000
43100,4310121,36.000000,"[35.000000,34.000000,37.000000,38.000000]",37.000000
43200,4320134,33.250000,"[37.000000,49.000000,33.000000,14.000000]",49.000000
43300,4330174,37.750000,"[34.000000,32.000000,54.000000,31.000000]",32.000000
43400,4340178,28.500000,"[0.000000,48.000000,40.000000,26.000000]",48.000000
43500,4350141,21.000000,"[15.000000,29.000000,14.000000,26.000000]",14.000000
43600,4360125,9.750000,"[11.000000,10.000000,10.000000,8.000000]",10.000000
43700,4370196,34.250000,"[42.000000,48.000000,8.000000,39.000000]",39.000000
43800,4380181,30.500000,"[38.000000,11.000000,35.000000,38.000000]",35.000000
43900,4390185,31.750000,"[48.000000,0.000000,69.000000,10.000000]",69.000000
44000,4400182,35.750000,"[21.000000,48.000000,36.000000,38.000000]",48.000000
44100,4410180,25.500000,"[0.000000,9.000000,33.000000,60.000000]",60.000000
44200,4420166,11.500000,"[11.000000,5.000000,0.000000,30.000000]",5.000000
44300,4430149,37.000000,"[48.000000,37.000000,16.000000,47.000000]",16.000000
44400,4440105,37.000000,"[16.000000,22.000000,67.000000,43.000000]",67.000000
44500,4450140,29.500000,"[29.000000,0.000000,38.000000,51.000000]",51.000000
44600,4460100,36.500000,"[67.000000,7.000000,40.000000,32.000000]",32.000000
44700,4470124,37.500000,"[3.000000,67.000000,28.000000,52.000000]",52.000000
44800,4480182,30.750000,"[28.000000,32.000000,0.000000,63.000000]",32.000000
44900,4490106,34.000000,"[1.000000,56.000000,68.000000,11.000000]",56.000000
45000,4500109,33.500000,"[0.000000,40.000000,26.000000,68.000000]",26.000000
45100,4510188,35.000000,"[20.000000,34.000000,33.000000,53.000000]",53.000000
45200,4520162,27.750000,"[45.000000,60.000000,6.000000,0.000000]",60.000000
45300,4530194,33.750000,"[38.000000,48.000000,0.000000,49.000000]",48.000000
45400,4540160,33.250000,"[47.000000,28.000000,32.000000,26.000000]",26.000000
45500,4550194,35.000000,"[44.000000,35.000000,61.000000,0.000000]",35.000000
45600,4560144,31.250000,"[0.000000,35.000000,44.000000,46.000000]",46.000000
45700,4570142,36.750000,"[11.000000,48.000000,40.000000,48.000000]",48.000000
45800,4580122,37.750000,"[52.000000,60.000000,9.000000,30.000000]",60.000000
45900,4590106,31.500000,"[33.000000,10.000000,39.000000,44.000000]",10.000000
46000,4600125,9.500000,"[0.000000,8.000000,10.000000,20.000000]",10.000000
46100,4610168,33.250000,"[63.000000,41.000000,0.000000,29.000000]",29.000000
46200,4620174,35.500000,"[16.000000,55.000000,52.000000,19.000000]",55.000000
46300,4630163,36.250000,"[63.000000,25.000000,30.000000,27.000000]",63.000000
46400,4640171,36.750000,"[38.000000,34.000000,41.000000,34.000000]",38.000000
46500,4650127,33.750000,"[38.000000,58.000000,39.000000,0.000000]",38.000000
46600,4660120,36.000000,"[28.000000,36.000000,26.000000,54.000000]",54.000000
46700,4670102,29.000000,"[0.000000,52.000000,7.000000,57.000000]",52.000000
46800,4680169,27.750000,"[28.000000,9.000000,56.000000,18.000000]",56.000000
46900,4690177,37.750000,"[36.000000,39.000000,27.000000,49.000000]",27.000000
47000,4700128,18.250000,"[18.000000,0.000000,31.000000,24.000000]",24.000000
47100,4710152,31.250000,"[93.000000,16.000000,8.000000,8.000000]",8.000000
47200,4720125,35.500000,"[71.000000,12.000000,50.000000,9.000000]",50.000000
47300,4730181,33.750000,"[42.000000,44.000000,49.000000,0.000000]",49.000000
47400,4740134,35.250000,"[72.000000,36.000000,9.000000,24.000000]",36.000000
47500,4750102,36.500000,"[43.000000,41.000000,0.000000,62.000000]",41.000000
47600,4760172,35.000000,"[10.000000,47.000000,52.000000,31.000000]",31.000000
47700,4770131,29.500000,"[52.000000,27.000000,29.000000,10.000000]",52.000000
47800,4780174,36.000000,"[49.000000,59.000000,35.000000,1.000000]",59.000000
47900,4790196,26.250000,"[9.000000,35.000000,0.000000,61.000000]",61.000000
48000,4800141,32.500000,"[64.000000,32.000000,34.000000,0.000000]",34.000000
48100,4810103,30.250000,"[8.000000,38.000000,43.000000,32.000000]",8.000000
48200,4820120,36.000000,"[37.000000,54.000000,36.000000,17.000000]",17.000000
48300,4830131,29.000000,"[52.000000,17.000000,37.000000,10.000000]",52.000000
48400,4840184,37.000000,"[60.000000,26.000000,33.000000,29.000000]",29.000000
48500,4850100,28.250000,"[54.000000,15.000000,14.000000,30.000000]",30.000000
48600,4860114,24.000000,"[39.000000,38.000000,8.000000,11.000000]",38.000000
48700,4870186,36.000000,"[43.000000,43.000000,35.000000,23.000000]",43.000000
48800,4880137,36.750000,"[71.000000,39.000000,1.000000,36.000000]",1.000000
48900,4890164,34.000000,"[37.000000,0.000000,43.000000,56.000000]",56.000000
49000,4900163,37.000000,"[71.000000,25.000000,21.000000,31.000000]",71.000000
49100,4910194,34.250000,"[35.000000,25.000000,36.000000,41.000000]",25.000000
49200,4920174,35.250000,"[34.000000,64.000000,0.000000,43.000000]",64.000000
49300,4930160,34.000000,"[38.000000,0.000000,45.000000,53.000000]",53.000000
49400,4940160,28.500000,"[0.000000,28.000000,59.000000,27.000000]",27.000000
49500,4950162,34.250000,"[41.000000,21.000000,26.000000,49.000000]",21.000000
49500,4950162,34.25,"[41.000000,21.000000,26.000000,49.000000]",21.0
49500,4950162,34.25,"[41.000000,21.000000,26.000000,49.000000]",21.0
49500,4950162,34.25,"[41.000000,21.000000,26.000000,49.000000]",21.0
49500,4950162,34.25,"[41.000000,21.000000,26.000000,49.000000]",21.0
