generation,ID,score,rawScores,ownScore
35100,3510136,34.250000,"[32.000000,43.000000,40.000000,22.000000]",34.250000
35200,3520187,35.750000,"[44.000000,38.000000,31.000000,30.000000]",35.750000
35300,3530173,37.500000,"[34.000000,29.000000,52.000000,35.000000]",37.500000
35400,3540198,37.250000,"[39.000000,43.000000,40.000000,27.000000]",37.250000
35500,3550179,21.750000,"[12.000000,40.000000,30.000000,5.000000]",21.750000
35600,3560155,37.750000,"[31.000000,42.000000,39.000000,39.000000]",37.750000
35700,3570122,37.000000,"[35.000000,41.000000,36.000000,36.000000]",37.000000
35800,3580100,37.000000,"[32.000000,43.000000,25.000000,48.000000]",37.000000
35900,3590177,37.000000,"[39.000000,35.000000,42.000000,32.000000]",37.000000
36000,3600199,36.750000,"[32.000000,44.000000,35.000000,36.000000]",36.750000
36100,3610106,36.750000,"[33.000000,39.000000,39.000000,36.000000]",36.750000
36200,3620127,34.500000,"[20.000000,25.000000,55.000000,38.000000]",34.500000
36300,3630183,37.500000,"[34.000000,37.000000,41.000000,38.000000]",37.500000
36400,3640155,35.750000,"[37.000000,25.000000,39.000000,42.000000]",35.750000
36500,3650148,37.750000,"[34.000000,31.000000,42.000000,44.000000]",37.750000
36600,3660159,36.750000,"[37.000000,42.000000,38.000000,30.000000]",36.750000
36700,3670130,36.500000,"[40.000000,41.000000,32.000000,33.000000]",36.500000
36800,3680187,37.500000,"[33.000000,33.000000,43.000000,41.000000]",37.500000
36900,3690194,37.500000,"[50.000000,45.000000,33.000000,22.000000]",37.500000
37000,3700154,37.000000,"[35.000000,45.000000,30.000000,38.000000]",37.000000
37100,3710111,36.750000,"[31.000000,37.000000,47.000000,32.000000]",36.750000
37200,3720195,38.000000,"[51.000000,38.000000,34.000000,29.000000]",38.000000
37300,3730133,37.500000,"[31.000000,32.000000,42.000000,45.000000]",37.500000
37400,3740131,36.750000,"[38.000000,45.000000,33.000000,31.000000]",36.750000
37500,3750170,37.250000,"[32.000000,48.000000,29.000000,40.000000]",37.250000
37600,3760172,36.750000,"[36.000000,34.000000,33.000000,44.000000]",36.750000
37700,3770120,37.000000,"[35.000000,31.000000,45.000000,37.000000]",37.000000
37800,3780128,37.000000,"[19.000000,53.000000,39.000000,37.000000]",37.000000
37900,3790126,37.250000,"[31.000000,36.000000,50.000000,32.000000]",37.250000
38000,3800195,36.500000,"[42.000000,34.000000,34.000000,36.000000]",36.500000
38100,3810132,37.000000,"[51.000000,29.000000,39.000000,29.000000]",37.000000
38200,3820169,37.500000,"[36.000000,48.000000,41.000000,25.000000]",37.500000
38300,3830174,34.750000,"[23.000000,36.000000,47.000000,33.000000]",34.750000
38400,3840135,37.000000,"[34.000000,29.000000,41.000000,44.000000]",37.000000
38500,3850190,37.000000,"[36.000000,33.000000,37.000000,42.000000]",37.000000
38600,3860125,37.250000,"[35.000000,34.000000,35.000000,45.000000]",37.250000
38700,3870173,37.250000,"[34.000000,43.000000,22.000000,50.000000]",37.250000
38800,3880101,36.750000,"[44.000000,42.000000,33.000000,28.000000]",36.750000
38900,3890150,38.000000,"[46.000000,30.000000,30.000000,46.000000]",38.000000
39000,3900176,37.250000,"[35.000000,36.000000,33.000000,45.000000]",37.250000
39100,3910156,36.750000,"[37.000000,46.000000,38.000000,26.000000]",36.750000
39200,3920113,36.250000,"[42.000000,41.000000,38.000000,24.000000]",36.250000
39300,3930117,36.750000,"[37.000000,27.000000,40.000000,43.000000]",36.750000
39400,3940122,38.000000,"[40.000000,39.000000,41.000000,32.000000]",38.000000
39500,3950164,37.250000,"[47.000000,35.000000,20.000000,47.000000]",37.250000
39600,3960153,38.000000,"[52.000000,32.000000,35.000000,33.000000]",38.000000
39700,3970199,37.750000,"[50.000000,45.000000,25.000000,31.000000]",37.750000
39800,3980127,37.250000,"[44.000000,37.000000,28.000000,40.000000]",37.250000
39900,3990117,37.250000,"[38.000000,31.000000,35.000000,45.000000]",37.250000
40000,4000152,37.000000,"[47.000000,24.000000,42.000000,35.000000]",37.000000
40100,4010141,37.000000,"[42.000000,28.000000,43.000000,35.000000]",37.000000
40200,4020116,36.750000,"[45.000000,32.000000,28.000000,42.000000]",36.750000
40300,4030177,36.500000,"[45.000000,35.000000,36.000000,30.000000]",36.500000
40400,4040122,37.250000,"[40.000000,31.000000,31.000000,47.000000]",37.250000
40500,4050104,37.000000,"[26.000000,56.000000,27.000000,39.000000]",37.000000
40600,4060107,37.500000,"[36.000000,37.000000,36.000000,41.000000]",37.500000
40700,4070144,38.250000,"[31.000000,46.000000,29.000000,47.000000]",38.250000
40800,4080158,37.000000,"[25.000000,32.000000,45.000000,46.000000]",37.000000
40900,4090125,37.500000,"[35.000000,43.000000,36.000000,36.000000]",37.500000
41000,4100186,36.500000,"[48.000000,31.000000,39.000000,28.000000]",36.500000
41100,4110113,37.500000,"[36.000000,39.000000,34.000000,41.000000]",37.500000
41200,4120110,37.250000,"[30.000000,36.000000,44.000000,39.000000]",37.250000
41300,4130150,37.000000,"[34.000000,31.000000,33.000000,50.000000]",37.000000
41400,4140100,36.500000,"[39.000000,31.000000,41.000000,35.000000]",36.500000
41500,4150124,37.250000,"[35.000000,35.000000,42.000000,37.000000]",37.250000
41600,4160101,33.250000,"[20.000000,29.000000,48.000000,36.000000]",33.250000
41700,4170158,36.750000,"[36.000000,34.000000,28.000000,49.000000]",36.750000
41800,4180153,37.750000,"[39.000000,38.000000,39.000000,35.000000]",37.750000
41900,4190190,36.500000,"[28.000000,31.000000,52.000000,35.000000]",36.500000
42000,4200155,36.750000,"[35.000000,34.000000,31.000000,47.000000]",36.750000
42100,4210128,36.250000,"[47.000000,46.000000,35.000000,17.000000]",36.250000
42200,4220176,36.250000,"[26.000000,51.000000,32.000000,36.000000]",36.250000
42300,4230183,37.000000,"[23.000000,39.000000,41.000000,45.000000]",37.000000
42400,4240194,36.000000,"[42.000000,39.000000,35.000000,28.000000]",36.000000
42500,4250116,36.750000,"[29.000000,37.000000,36.000000,45.000000]",36.750000
42600,4260169,37.250000,"[32.000000,49.000000,39.000000,29.000000]",37.250000
42700,4270199,36.500000,"[47.000000,41.000000,32.000000,26.000000]",36.500000
42800,4280162,36.500000,"[40.000000,43.000000,39.000000,24.000000]",36.500000
42900,4290109,35.750000,"[43.000000,40.000000,27.000000,33.000000]",35.750000
43000,4300148,36.750000,"[47.000000,23.000000,29.000000,48.000000]",36.750000
43100,4310176,35.750000,"[27.000000,45.000000,30.000000,41.000000]",35.750000
43200,4320160,37.250000,"[45.000000,42.000000,19.000000,43.000000]",37.250000
43300,4330178,37.750000,"[53.000000,36.000000,27.000000,35.000000]",37.750000
43400,4340116,36.750000,"[37.000000,38.000000,37.000000,35.000000]",36.750000
43500,4350113,38.250000,"[36.000000,47.000000,27.000000,43.000000]",38.250000
43600,4360166,37.500000,"[48.000000,31.000000,27.000000,44.000000]",37.500000
43700,4370181,34.500000,"[57.000000,21.000000,29.000000,31.000000]",34.500000
43800,4380159,36.750000,"[27.000000,48.000000,39.000000,33.000000]",36.750000
43900,4390193,35.250000,"[33.000000,46.000000,17.000000,45.000000]",35.250000
44000,4400100,37.000000,"[42.000000,33.000000,34.000000,39.000000]",37.000000
44100,4410188,33.250000,"[49.000000,20.000000,19.000000,45.000000]",33.250000
44200,4420194,37.000000,"[57.000000,29.000000,29.000000,33.000000]",37.000000
44300,4430121,37.250000,"[30.000000,49.000000,40.000000,30.000000]",37.250000
44400,4440184,37.250000,"[38.000000,39.000000,41.000000,31.000000]",37.250000
44500,4450196,33.000000,"[37.000000,32.000000,35.000000,28.000000]",33.000000
44600,4460119,37.000000,"[37.000000,36.000000,33.000000,42.000000]",37.000000
44700,4470100,36.250000,"[33.000000,48.000000,30.000000,34.000000]",36.250000
44800,4480119,37.000000,"[37.000000,35.000000,37.000000,39.000000]",37.000000
44900,4490139,37.750000,"[30.000000,45.000000,41.000000,35.000000]",37.750000
45000,4500199,36.000000,"[33.000000,50.000000,32.000000,29.000000]",36.000000
45100,4510140,37.750000,"[38.000000,44.000000,41.000000,28.000000]",37.750000
45200,4520195,36.750000,"[36.000000,35.000000,39.000000,37.000000]",36.750000
45300,4530192,37.750000,"[42.000000,43.000000,32.000000,34.000000]",37.750000
45400,4540169,37.000000,"[41.000000,46.000000,33.000000,28.000000]",37.000000
45500,4550187,35.500000,"[28.000000,43.000000,34.000000,37.000000]",35.500000
45600,4560132,26.500000,"[32.000000,31.000000,18.000000,25.000000]",26.500000
45700,4570114,36.750000,"[33.000000,38.000000,32.000000,44.000000]",36.750000
45800,4580161,37.000000,"[33.000000,40.000000,35.000000,40.000000]",37.000000
45900,4590172,36.250000,"[39.000000,38.000000,30.000000,38.000000]",36.250000
46000,4600177,36.750000,"[35.000000,34.000000,28.000000,50.000000]",36.750000
46100,4610159,37.750000,"[42.000000,44.000000,41.000000,24.000000]",37.750000
46200,4620151,36.250000,"[41.000000,41.000000,22.000000,41.000000]",36.250000
46300,4630114,36.250000,"[43.000000,35.000000,29.000000,38.000000]",36.250000
46400,4640167,36.500000,"[37.000000,37.000000,30.000000,42.000000]",36.500000
46500,4650161,36.750000,"[35.000000,42.000000,38.000000,32.000000]",36.750000
46600,4660160,34.750000,"[30.000000,25.000000,51.000000,33.000000]",34.750000
46700,4670103,37.000000,"[51.000000,39.000000,32.000000,26.000000]",37.000000
46800,4680160,37.250000,"[36.000000,34.000000,35.000000,44.000000]",37.250000
46900,4690102,37.000000,"[42.000000,35.000000,27.000000,44.000000]",37.000000
47000,4700197,36.500000,"[24.000000,47.000000,40.000000,35.000000]",36.500000
47100,4710159,36.250000,"[45.000000,29.000000,34.000000,37.000000]",36.250000
47200,4720102,36.750000,"[35.000000,17.000000,52.000000,43.000000]",36.750000
47300,4730135,37.500000,"[22.000000,55.000000,29.000000,44.000000]",37.500000
47400,4740107,34.750000,"[33.000000,40.000000,38.000000,28.000000]",34.750000
47500,4750123,35.000000,"[21.000000,45.000000,36.000000,38.000000]",35.000000
47600,4760199,37.250000,"[36.000000,33.000000,38.000000,42.000000]",37.250000
47700,4770132,36.250000,"[30.000000,37.000000,37.000000,41.000000]",36.250000
47800,4780197,37.500000,"[24.000000,41.000000,46.000000,39.000000]",37.500000
47900,4790160,37.250000,"[34.000000,29.000000,39.000000,47.000000]",37.250000
48000,4800180,37.250000,"[32.000000,37.000000,31.000000,49.000000]",37.250000
48100,4810169,37.500000,"[22.000000,41.000000,63.000000,24.000000]",37.500000
48200,4820142,37.250000,"[29.000000,44.000000,40.000000,36.000000]",37.250000
48300,4830126,36.750000,"[25.000000,43.000000,42.000000,37.000000]",36.750000
48400,4840131,38.000000,"[31.000000,37.000000,46.000000,38.000000]",38.000000
48500,4850198,37.750000,"[34.000000,29.000000,35.000000,53.000000]",37.750000
48600,4860124,37.250000,"[27.000000,53.000000,46.000000,23.000000]",37.250000
48700,4870182,36.250000,"[31.000000,56.000000,20.000000,38.000000]",36.250000
48800,4880174,37.250000,"[29.000000,40.000000,46.000000,34.000000]",37.250000
48900,4890106,36.500000,"[34.000000,37.000000,36.000000,39.000000]",36.500000
49000,4900196,37.250000,"[28.000000,48.000000,44.000000,29.000000]",37.250000
49100,4910109,36.250000,"[31.000000,32.000000,40.000000,42.000000]",36.250000
49200,4920136,38.000000,"[38.000000,31.000000,43.000000,40.000000]",38.000000
49300,4930164,34.750000,"[15.000000,48.000000,36.000000,40.000000]",34.750000
49400,4940184,37.250000,"[31.000000,50.000000,35.000000,33.000000]",37.250000
49500,4950140,38.000000,"[17.000000,38.000000,61.000000,36.000000]",38.000000
49600,4960124,37.250000,"[30.000000,24.000000,37.000000,58.000000]",37.250000
49600,4960124,37.25,"[30.000000,24.000000,37.000000,58.000000]",37.25
49600,4960124,37.25,"[30.000000,24.000000,37.000000,58.000000]",37.25
49600,4960124,37.25,"[30.000000,24.000000,37.000000,58.000000]",37.25
