generation,ID,score,rawScores,ownScore
35100,3510122,37.000000,"[38.000000,41.000000,22.000000,47.000000]",37.000000
35200,3520121,36.000000,"[41.000000,33.000000,42.000000,28.000000]",36.000000
35300,3530149,37.000000,"[40.000000,51.000000,13.000000,44.000000]",37.000000
35400,3540115,37.250000,"[37.000000,38.000000,48.000000,26.000000]",37.250000
35500,3550140,36.500000,"[32.000000,37.000000,45.000000,32.000000]",36.500000
35600,3560143,37.500000,"[35.000000,29.000000,41.000000,45.000000]",37.500000
35700,3570156,36.750000,"[36.000000,32.000000,33.000000,46.000000]",36.750000
35800,3580150,37.000000,"[43.000000,36.000000,30.000000,39.000000]",37.000000
35900,3590193,37.250000,"[37.000000,38.000000,32.000000,42.000000]",37.250000
36000,3600196,37.500000,"[31.000000,45.000000,34.000000,40.000000]",37.500000
36100,3610191,36.750000,"[30.000000,39.000000,39.000000,39.000000]",36.750000
36200,3620108,35.750000,"[39.000000,48.000000,12.000000,44.000000]",35.750000
36300,3630184,37.250000,"[37.000000,45.000000,30.000000,37.000000]",37.250000
36400,3640163,36.750000,"[36.000000,32.000000,41.000000,38.000000]",36.750000
36500,3650107,37.750000,"[49.000000,31.000000,38.000000,33.000000]",37.750000
36600,3660100,37.500000,"[40.000000,41.000000,36.000000,33.000000]",37.500000
36700,3670199,36.500000,"[44.000000,17.000000,44.000000,41.000000]",36.500000
36800,3680149,37.750000,"[38.000000,44.000000,38.000000,31.000000]",37.750000
36900,3690174,37.250000,"[44.000000,35.000000,29.000000,41.000000]",37.250000
37000,3700104,36.750000,"[43.000000,35.000000,38.000000,31.000000]",36.750000
37100,3710160,37.250000,"[42.000000,33.000000,27.000000,47.000000]",37.250000
37200,3720171,36.500000,"[36.000000,33.000000,34.000000,43.000000]",36.500000
37300,3730102,37.250000,"[20.000000,30.000000,48.000000,51.000000]",37.250000
37400,3740144,37.750000,"[31.000000,37.000000,42.000000,41.000000]",37.750000
37500,3750154,36.750000,"[29.000000,44.000000,31.000000,43.000000]",36.750000
37600,3760139,36.500000,"[41.000000,44.000000,35.000000,26.000000]",36.500000
37700,3770111,37.250000,"[51.000000,15.000000,46.000000,37.000000]",37.250000
37800,3780161,35.500000,"[40.000000,27.000000,41.000000,34.000000]",35.500000
37900,3790176,36.750000,"[36.000000,31.000000,39.000000,41.000000]",36.750000
38000,3800106,37.500000,"[45.000000,47.000000,32.000000,26.000000]",37.500000
38100,3810154,37.750000,"[57.000000,43.000000,27.000000,24.000000]",37.750000
38200,3820136,37.250000,"[41.000000,42.000000,50.000000,16.000000]",37.250000
38300,3830123,37.750000,"[41.000000,34.000000,46.000000,30.000000]",37.750000
38400,3840105,36.750000,"[36.000000,67.000000,24.000000,20.000000]",36.750000
38500,3850103,37.250000,"[41.000000,39.000000,21.000000,48.000000]",37.250000
38600,3860177,36.750000,"[48.000000,36.000000,19.000000,44.000000]",36.750000
38700,3870146,37.250000,"[47.000000,24.000000,48.000000,30.000000]",37.250000
38800,3880146,36.750000,"[23.000000,21.000000,60.000000,43.000000]",36.750000
38900,3890152,37.000000,"[51.000000,18.000000,27.000000,52.000000]",37.000000
39000,3900166,38.000000,"[40.000000,29.000000,31.000000,52.000000]",38.000000
39100,3910144,37.000000,"[29.000000,38.000000,48.000000,33.000000]",37.000000
39200,3920110,36.250000,"[28.000000,44.000000,38.000000,35.000000]",36.250000
39300,3930186,36.500000,"[39.000000,27.000000,50.000000,30.000000]",36.500000
39400,3940143,38.500000,"[31.000000,43.000000,38.000000,42.000000]",38.500000
39500,3950121,37.500000,"[36.000000,31.000000,42.000000,41.000000]",37.500000
39600,3960190,36.750000,"[37.000000,41.000000,30.000000,39.000000]",36.750000
39700,3970194,35.250000,"[25.000000,38.000000,39.000000,39.000000]",35.250000
39800,3980197,37.250000,"[32.000000,40.000000,37.000000,40.000000]",37.250000
39900,3990148,36.750000,"[33.000000,32.000000,47.000000,35.000000]",36.750000
40000,4000122,37.000000,"[36.000000,45.000000,36.000000,31.000000]",37.000000
40100,4010174,36.250000,"[38.000000,33.000000,35.000000,39.000000]",36.250000
40200,4020113,36.750000,"[36.000000,26.000000,39.000000,46.000000]",36.750000
40300,4030107,37.500000,"[30.000000,37.000000,45.000000,38.000000]",37.500000
40400,4040168,36.250000,"[34.000000,46.000000,28.000000,37.000000]",36.250000
40500,4050155,36.750000,"[50.000000,38.000000,13.000000,46.000000]",36.750000
40600,4060100,37.000000,"[33.000000,42.000000,42.000000,31.000000]",37.000000
40700,4070104,38.250000,"[43.000000,39.000000,33.000000,38.000000]",38.250000
40800,4080116,37.000000,"[49.000000,37.000000,30.000000,32.000000]",37.000000
40900,4090170,37.000000,"[17.000000,33.000000,49.000000,49.000000]",37.000000
41000,4100136,36.250000,"[23.000000,37.000000,46.000000,39.000000]",36.250000
41100,4110125,38.250000,"[32.000000,37.000000,32.000000,52.000000]",38.250000
41200,4120185,36.500000,"[38.000000,37.000000,30.000000,41.000000]",36.500000
41300,4130136,36.500000,"[32.000000,40.000000,41.000000,33.000000]",36.500000
41400,4140154,37.750000,"[50.000000,37.000000,35.000000,29.000000]",37.750000
41500,4150163,37.250000,"[41.000000,28.000000,38.000000,42.000000]",37.250000
41600,4160131,37.000000,"[48.000000,36.000000,29.000000,35.000000]",37.000000
41700,4170188,37.000000,"[52.000000,32.000000,26.000000,38.000000]",37.000000
41800,4180177,36.750000,"[44.000000,33.000000,36.000000,34.000000]",36.750000
41900,4190153,37.250000,"[40.000000,33.000000,38.000000,38.000000]",37.250000
42000,4200101,38.000000,"[38.000000,51.000000,19.000000,44.000000]",38.000000
42100,4210103,37.000000,"[44.000000,30.000000,39.000000,35.000000]",37.000000
42200,4220182,37.000000,"[42.000000,35.000000,22.000000,49.000000]",37.000000
42300,4230109,37.500000,"[35.000000,38.000000,28.000000,49.000000]",37.500000
42400,4240100,36.750000,"[35.000000,37.000000,42.000000,33.000000]",36.750000
42500,4250180,36.250000,"[34.000000,35.000000,39.000000,37.000000]",36.250000
42600,4260123,37.000000,"[39.000000,38.000000,39.000000,32.000000]",37.000000
42700,4270184,37.500000,"[33.000000,31.000000,37.000000,49.000000]",37.500000
42800,4280163,36.500000,"[47.000000,33.000000,26.000000,40.000000]",36.500000
42900,4290168,36.500000,"[36.000000,34.000000,41.000000,35.000000]",36.500000
43000,4300129,36.500000,"[44.000000,40.000000,25.000000,37.000000]",36.500000
43100,4310165,36.000000,"[35.000000,40.000000,33.000000,36.000000]",36.000000
43200,4320180,36.500000,"[26.000000,38.000000,28.000000,54.000000]",36.500000
43300,4330150,36.500000,"[37.000000,55.000000,14.000000,40.000000]",36.500000
43400,4340100,37.250000,"[31.000000,50.000000,28.000000,40.000000]",37.250000
43500,4350189,37.500000,"[41.000000,47.000000,22.000000,40.000000]",37.500000
43600,4360173,37.500000,"[24.000000,58.000000,8.000000,60.000000]",37.500000
43700,4370145,38.250000,"[41.000000,42.000000,32.000000,38.000000]",38.250000
43800,4380146,37.000000,"[42.000000,45.000000,18.000000,43.000000]",37.000000
43900,4390102,37.000000,"[50.000000,30.000000,32.000000,36.000000]",37.000000
44000,4400166,37.750000,"[41.000000,38.000000,40.000000,32.000000]",37.750000
44100,4410117,37.500000,"[35.000000,34.000000,41.000000,40.000000]",37.500000
44200,4420158,37.000000,"[20.000000,40.000000,41.000000,47.000000]",37.000000
44300,4430105,37.500000,"[34.000000,37.000000,36.000000,43.000000]",37.500000
44400,4440149,36.750000,"[36.000000,41.000000,30.000000,40.000000]",36.750000
44500,4450178,36.750000,"[41.000000,36.000000,34.000000,36.000000]",36.750000
44600,4460165,36.000000,"[33.000000,44.000000,30.000000,37.000000]",36.000000
44700,4470151,36.500000,"[51.000000,42.000000,45.000000,8.000000]",36.500000
44800,4480150,36.500000,"[39.000000,40.000000,34.000000,33.000000]",36.500000
44900,4490156,36.500000,"[39.000000,34.000000,36.000000,37.000000]",36.500000
45000,4500171,37.750000,"[51.000000,34.000000,30.000000,36.000000]",37.750000
45100,4510135,36.250000,"[29.000000,49.000000,35.000000,32.000000]",36.250000
45200,4520196,37.000000,"[34.000000,21.000000,50.000000,43.000000]",37.000000
45300,4530109,36.750000,"[42.000000,33.000000,38.000000,34.000000]",36.750000
45400,4540172,36.250000,"[44.000000,21.000000,37.000000,43.000000]",36.250000
45500,4550167,38.250000,"[36.000000,43.000000,27.000000,47.000000]",38.250000
45600,4560190,37.500000,"[36.000000,32.000000,38.000000,44.000000]",37.500000
45700,4570111,37.500000,"[43.000000,28.000000,40.000000,39.000000]",37.500000
45800,4580103,37.250000,"[33.000000,42.000000,31.000000,43.000000]",37.250000
45900,4590156,37.250000,"[42.000000,17.000000,48.000000,42.000000]",37.250000
46000,4600119,36.750000,"[42.000000,33.000000,41.000000,31.000000]",36.750000
46100,4610175,37.500000,"[41.000000,34.000000,34.000000,41.000000]",37.500000
46200,4620114,38.250000,"[44.000000,34.000000,31.000000,44.000000]",38.250000
46300,4630192,37.250000,"[35.000000,31.000000,42.000000,41.000000]",37.250000
46400,4640199,36.250000,"[34.000000,31.000000,44.000000,36.000000]",36.250000
46500,4650199,36.500000,"[32.000000,24.000000,43.000000,47.000000]",36.500000
46600,4660106,37.000000,"[46.000000,37.000000,23.000000,42.000000]",37.000000
46700,4670106,36.000000,"[41.000000,30.000000,38.000000,35.000000]",36.000000
46800,4680148,36.500000,"[31.000000,39.000000,33.000000,43.000000]",36.500000
46900,4690189,36.250000,"[44.000000,27.000000,34.000000,40.000000]",36.250000
47000,4700128,36.750000,"[34.000000,33.000000,42.000000,38.000000]",36.750000
47100,4710183,36.250000,"[33.000000,39.000000,37.000000,36.000000]",36.250000
47200,4720196,37.500000,"[38.000000,32.000000,41.000000,39.000000]",37.500000
47300,4730101,37.000000,"[44.000000,33.000000,29.000000,42.000000]",37.000000
47400,4740142,38.250000,"[51.000000,31.000000,37.000000,34.000000]",38.250000
47500,4750139,37.750000,"[40.000000,34.000000,34.000000,43.000000]",37.750000
47600,4760159,37.250000,"[45.000000,39.000000,30.000000,35.000000]",37.250000
47700,4770154,36.500000,"[46.000000,21.000000,34.000000,45.000000]",36.500000
47800,4780131,37.500000,"[46.000000,39.000000,34.000000,31.000000]",37.500000
47900,4790178,36.750000,"[41.000000,25.000000,36.000000,45.000000]",36.750000
48000,4800105,36.250000,"[40.000000,23.000000,39.000000,43.000000]",36.250000
48100,4810152,38.000000,"[46.000000,9.000000,46.000000,51.000000]",38.000000
48200,4820175,36.750000,"[31.000000,30.000000,43.000000,43.000000]",36.750000
48300,4830103,37.250000,"[27.000000,35.000000,46.000000,41.000000]",37.250000
48400,4840173,34.750000,"[30.000000,44.000000,36.000000,29.000000]",34.750000
48500,4850159,35.750000,"[45.000000,19.000000,36.000000,43.000000]",35.750000
48600,4860197,34.750000,"[36.000000,39.000000,34.000000,30.000000]",34.750000
48700,4870156,38.250000,"[31.000000,9.000000,43.000000,70.000000]",38.250000
48800,4880184,38.000000,"[38.000000,29.000000,36.000000,49.000000]",38.000000
48900,4890122,36.500000,"[35.000000,26.000000,44.000000,41.000000]",36.500000
49000,4900110,37.500000,"[35.000000,33.000000,41.000000,41.000000]",37.500000
49100,4910125,35.750000,"[36.000000,30.000000,41.000000,36.000000]",35.750000
49200,4920161,37.250000,"[43.000000,12.000000,50.000000,44.000000]",37.250000
49300,4930163,37.500000,"[43.000000,36.000000,39.000000,32.000000]",37.500000
49400,4940193,38.250000,"[39.000000,39.000000,33.000000,42.000000]",38.250000
49500,4950199,36.750000,"[45.000000,40.000000,33.000000,29.000000]",36.750000
49600,4960118,37.250000,"[33.000000,46.000000,36.000000,34.000000]",37.250000
49700,4970193,36.250000,"[36.000000,38.000000,30.000000,41.000000]",36.250000
49800,4980146,36.750000,"[39.000000,52.000000,20.000000,36.000000]",36.750000
49800,4980146,36.75,"[39.000000,52.000000,20.000000,36.000000]",36.75
