generation,ID,score,rawScores,ownScore
35100,3510183,36.750000,"[27.000000,45.000000,39.000000,36.000000]",36.750000
35200,3520183,37.750000,"[33.000000,36.000000,34.000000,48.000000]",37.750000
35300,3530100,38.250000,"[45.000000,38.000000,25.000000,45.000000]",38.250000
35400,3540188,36.750000,"[36.000000,29.000000,53.000000,29.000000]",36.750000
35500,3550164,37.000000,"[43.000000,37.000000,43.000000,25.000000]",37.000000
35600,3560115,37.250000,"[44.000000,39.000000,39.000000,27.000000]",37.250000
35700,3570132,38.000000,"[18.000000,54.000000,21.000000,59.000000]",38.000000
35800,3580111,36.500000,"[26.000000,26.000000,46.000000,48.000000]",36.500000
35900,3590197,36.750000,"[42.000000,46.000000,38.000000,21.000000]",36.750000
36000,3600177,37.750000,"[45.000000,26.000000,30.000000,50.000000]",37.750000
36100,3610189,37.500000,"[44.000000,42.000000,27.000000,37.000000]",37.500000
36200,3620110,36.500000,"[29.000000,41.000000,46.000000,30.000000]",36.500000
36300,3630101,37.250000,"[63.000000,30.000000,20.000000,36.000000]",37.250000
36400,3640127,36.250000,"[34.000000,37.000000,33.000000,41.000000]",36.250000
36500,3650121,36.500000,"[45.000000,13.000000,41.000000,47.000000]",36.500000
36600,3660173,35.750000,"[32.000000,47.000000,22.000000,42.000000]",35.750000
36700,3670122,36.500000,"[47.000000,45.000000,30.000000,24.000000]",36.500000
36800,3680180,36.500000,"[35.000000,28.000000,33.000000,50.000000]",36.500000
36900,3690109,37.250000,"[40.000000,51.000000,18.000000,40.000000]",37.250000
37000,3700180,37.000000,"[24.000000,15.000000,47.000000,62.000000]",37.000000
37100,3710112,36.500000,"[12.000000,57.000000,43.000000,34.000000]",36.500000
37200,3720122,38.000000,"[57.000000,22.000000,36.000000,37.000000]",38.000000
37300,3730155,35.000000,"[24.000000,49.000000,17.000000,50.000000]",35.000000
37400,3740166,36.750000,"[47.000000,43.000000,9.000000,48.000000]",36.750000
37500,3750124,37.250000,"[17.000000,44.000000,52.000000,36.000000]",37.250000
37600,3760161,36.250000,"[53.000000,23.000000,28.000000,41.000000]",36.250000
37700,3770190,37.000000,"[17.000000,35.000000,41.000000,55.000000]",37.000000
37800,3780139,37.250000,"[36.000000,30.000000,56.000000,27.000000]",37.250000
37900,3790198,37.000000,"[22.000000,29.000000,44.000000,53.000000]",37.000000
38000,3800128,36.500000,"[42.000000,34.000000,32.000000,38.000000]",36.500000
38100,3810181,36.000000,"[43.000000,38.000000,38.000000,25.000000]",36.000000
38200,3820169,36.000000,"[34.000000,43.000000,20.000000,47.000000]",36.000000
38300,3830129,37.750000,"[25.000000,33.000000,66.000000,27.000000]",37.750000
38400,3840134,37.500000,"[56.000000,28.000000,22.000000,44.000000]",37.500000
38500,3850188,37.500000,"[42.000000,53.000000,22.000000,33.000000]",37.500000
38600,3860108,36.750000,"[35.000000,40.000000,33.000000,39.000000]",36.750000
38700,3870152,37.500000,"[36.000000,61.000000,35.000000,18.000000]",37.500000
38800,3880169,36.500000,"[52.000000,48.000000,26.000000,20.000000]",36.500000
38900,3890183,37.500000,"[32.000000,37.000000,40.000000,41.000000]",37.500000
39000,3900101,37.750000,"[36.000000,43.000000,32.000000,40.000000]",37.750000
39100,3910121,37.000000,"[56.000000,36.000000,25.000000,31.000000]",37.000000
39200,3920130,37.500000,"[27.000000,32.000000,46.000000,45.000000]",37.500000
39300,3930132,36.500000,"[47.000000,38.000000,35.000000,26.000000]",36.500000
39400,3940182,37.500000,"[50.000000,25.000000,35.000000,40.000000]",37.500000
39500,3950147,37.250000,"[37.000000,42.000000,35.000000,35.000000]",37.250000
39600,3960125,36.500000,"[38.000000,20.000000,64.000000,24.000000]",36.500000
39700,3970130,37.000000,"[27.000000,36.000000,43.000000,42.000000]",37.000000
39800,3980179,36.750000,"[29.000000,16.000000,58.000000,44.000000]",36.750000
39900,3990143,36.000000,"[34.000000,29.000000,43.000000,38.000000]",36.000000
40000,4000133,36.000000,"[48.000000,35.000000,28.000000,33.000000]",36.000000
40100,4010174,37.000000,"[43.000000,43.000000,33.000000,29.000000]",37.000000
40200,4020156,37.250000,"[35.000000,34.000000,37.000000,43.000000]",37.250000
40300,4030111,37.750000,"[16.000000,32.000000,60.000000,43.000000]",37.750000
40400,4040127,37.500000,"[36.000000,25.000000,59.000000,30.000000]",37.500000
40500,4050169,37.250000,"[34.000000,37.000000,41.000000,37.000000]",37.250000
40600,4060158,36.500000,"[39.000000,42.000000,35.000000,30.000000]",36.500000
40700,4070188,37.000000,"[47.000000,29.000000,45.000000,27.000000]",37.000000
40800,4080130,37.250000,"[31.000000,28.000000,57.000000,33.000000]",37.250000
40900,4090105,37.250000,"[32.000000,36.000000,27.000000,54.000000]",37.250000
41000,4100198,36.750000,"[37.000000,27.000000,41.000000,42.000000]",36.750000
41100,4110150,37.000000,"[23.000000,18.000000,59.000000,48.000000]",37.000000
41200,4120175,36.000000,"[17.000000,37.000000,31.000000,59.000000]",36.000000
41300,4130198,35.500000,"[32.000000,43.000000,29.000000,38.000000]",35.500000
41400,4140108,36.500000,"[38.000000,39.000000,42.000000,27.000000]",36.500000
41500,4150178,37.250000,"[47.000000,37.000000,17.000000,48.000000]",37.250000
41600,4160152,37.000000,"[42.000000,31.000000,48.000000,27.000000]",37.000000
41700,4170145,37.250000,"[54.000000,26.000000,50.000000,19.000000]",37.250000
41800,4180151,35.500000,"[23.000000,31.000000,32.000000,56.000000]",35.500000
41900,4190147,37.000000,"[52.000000,40.000000,37.000000,19.000000]",37.000000
42000,4200185,37.500000,"[49.000000,33.000000,24.000000,44.000000]",37.500000
42100,4210159,37.000000,"[35.000000,56.000000,29.000000,28.000000]",37.000000
42200,4220145,36.750000,"[36.000000,29.000000,46.000000,36.000000]",36.750000
42300,4230157,37.250000,"[47.000000,22.000000,31.000000,49.000000]",37.250000
42400,4240198,37.500000,"[41.000000,54.000000,32.000000,23.000000]",37.500000
42500,4250127,37.500000,"[24.000000,31.000000,62.000000,33.000000]",37.500000
42600,4260156,37.000000,"[39.000000,35.000000,44.000000,30.000000]",37.000000
42700,4270175,37.250000,"[64.000000,38.000000,37.000000,10.000000]",37.250000
42800,4280128,36.500000,"[40.000000,29.000000,39.000000,38.000000]",36.500000
42900,4290162,36.750000,"[40.000000,40.000000,32.000000,35.000000]",36.750000
43000,4300115,36.750000,"[25.000000,37.000000,29.000000,56.000000]",36.750000
43100,4310169,36.250000,"[54.000000,14.000000,32.000000,45.000000]",36.250000
43200,4320103,37.750000,"[51.000000,33.000000,47.000000,20.000000]",37.750000
43300,4330144,37.250000,"[32.000000,32.000000,29.000000,56.000000]",37.250000
43400,4340197,37.000000,"[17.000000,37.000000,49.000000,45.000000]",37.000000
43500,4350187,37.000000,"[49.000000,31.000000,40.000000,28.000000]",37.000000
43600,4360196,37.500000,"[48.000000,47.000000,27.000000,28.000000]",37.500000
43700,4370197,35.750000,"[38.000000,39.000000,37.000000,29.000000]",35.750000
43800,4380101,37.750000,"[41.000000,42.000000,25.000000,43.000000]",37.750000
43900,4390151,37.500000,"[27.000000,54.000000,49.000000,20.000000]",37.500000
44000,4400153,37.500000,"[43.000000,30.000000,23.000000,54.000000]",37.500000
44100,4410147,37.000000,"[43.000000,11.000000,31.000000,63.000000]",37.000000
44200,4420166,37.750000,"[56.000000,22.000000,33.000000,40.000000]",37.750000
44300,4430153,37.250000,"[45.000000,27.000000,33.000000,44.000000]",37.250000
44400,4440196,37.750000,"[34.000000,23.000000,43.000000,51.000000]",37.750000
44500,4450177,36.750000,"[33.000000,39.000000,38.000000,37.000000]",36.750000
44600,4460100,36.500000,"[28.000000,27.000000,51.000000,40.000000]",36.500000
44700,4470145,34.750000,"[36.000000,33.000000,35.000000,35.000000]",34.750000
44800,4480142,37.250000,"[34.000000,21.000000,57.000000,37.000000]",37.250000
44900,4490138,36.250000,"[43.000000,31.000000,35.000000,36.000000]",36.250000
45000,4500122,36.500000,"[28.000000,33.000000,35.000000,50.000000]",36.500000
45100,4510106,36.250000,"[38.000000,40.000000,46.000000,21.000000]",36.250000
45200,4520197,38.000000,"[49.000000,25.000000,30.000000,48.000000]",38.000000
45300,4530137,36.750000,"[50.000000,41.000000,31.000000,25.000000]",36.750000
45400,4540136,37.250000,"[25.000000,55.000000,38.000000,31.000000]",37.250000
45500,4550183,36.750000,"[46.000000,32.000000,50.000000,19.000000]",36.750000
45600,4560187,36.500000,"[40.000000,39.000000,38.000000,29.000000]",36.500000
45700,4570153,34.750000,"[28.000000,24.000000,32.000000,55.000000]",34.750000
45800,4580126,37.000000,"[32.000000,39.000000,39.000000,38.000000]",37.000000
45900,4590192,36.500000,"[40.000000,40.000000,41.000000,25.000000]",36.500000
46000,4600158,36.500000,"[45.000000,36.000000,34.000000,31.000000]",36.500000
46100,4610189,37.250000,"[27.000000,45.000000,42.000000,35.000000]",37.250000
46200,4620193,36.000000,"[36.000000,46.000000,24.000000,38.000000]",36.000000
46300,4630171,37.750000,"[30.000000,48.000000,21.000000,52.000000]",37.750000
46400,4640100,36.500000,"[31.000000,45.000000,42.000000,28.000000]",36.500000
46500,4650134,36.500000,"[21.000000,50.000000,52.000000,23.000000]",36.500000
46600,4660179,37.500000,"[43.000000,32.000000,32.000000,43.000000]",37.500000
46700,4670126,36.500000,"[34.000000,37.000000,33.000000,42.000000]",36.500000
46800,4680162,36.500000,"[42.000000,40.000000,40.000000,24.000000]",36.500000
46900,4690137,33.250000,"[53.000000,15.000000,19.000000,46.000000]",33.250000
47000,4700151,36.750000,"[42.000000,47.000000,33.000000,25.000000]",36.750000
47100,4710136,36.750000,"[21.000000,50.000000,36.000000,40.000000]",36.750000
47200,4720186,36.750000,"[41.000000,35.000000,31.000000,40.000000]",36.750000
47300,4730126,37.000000,"[45.000000,39.000000,29.000000,35.000000]",37.000000
47400,4740102,37.000000,"[31.000000,34.000000,42.000000,41.000000]",37.000000
47500,4750180,36.500000,"[48.000000,41.000000,19.000000,38.000000]",36.500000
47600,4760182,37.000000,"[37.000000,13.000000,54.000000,44.000000]",37.000000
47700,4770147,36.500000,"[40.000000,25.000000,40.000000,41.000000]",36.500000
47800,4780123,36.750000,"[32.000000,40.000000,42.000000,33.000000]",36.750000
47900,4790113,36.250000,"[38.000000,46.000000,46.000000,15.000000]",36.250000
48000,4800100,36.500000,"[36.000000,50.000000,32.000000,28.000000]",36.500000
48100,4810138,37.500000,"[42.000000,34.000000,24.000000,50.000000]",37.500000
48200,4820160,37.250000,"[31.000000,56.000000,23.000000,39.000000]",37.250000
48300,4830182,37.000000,"[52.000000,35.000000,32.000000,29.000000]",37.000000
48400,4840124,36.500000,"[47.000000,32.000000,33.000000,34.000000]",36.500000
48500,4850183,37.000000,"[17.000000,49.000000,56.000000,26.000000]",37.000000
48600,4860137,37.000000,"[52.000000,39.000000,38.000000,19.000000]",37.000000
48700,4870114,37.500000,"[40.000000,26.000000,43.000000,41.000000]",37.500000
48800,4880151,37.750000,"[47.000000,26.000000,46.000000,32.000000]",37.750000
48900,4890182,37.750000,"[36.000000,40.000000,32.000000,43.000000]",37.750000
49000,4900188,37.750000,"[28.000000,38.000000,41.000000,44.000000]",37.750000
49100,4910115,37.000000,"[30.000000,59.000000,34.000000,25.000000]",37.000000
49200,4920178,35.250000,"[34.000000,40.000000,22.000000,45.000000]",35.250000
49300,4930104,36.750000,"[21.000000,48.000000,47.000000,31.000000]",36.750000
49400,4940123,37.750000,"[37.000000,25.000000,44.000000,45.000000]",37.750000
49500,4950101,37.000000,"[40.000000,37.000000,31.000000,40.000000]",37.000000
49600,4960146,35.250000,"[33.000000,53.000000,35.000000,20.000000]",35.250000
49600,4960146,35.25,"[33.000000,53.000000,35.000000,20.000000]",35.25
49600,4960146,35.25,"[33.000000,53.000000,35.000000,20.000000]",35.25
49600,4960146,35.25,"[33.000000,53.000000,35.000000,20.000000]",35.25
