generation,ID,score,rawScores,ownScore
5400,540101,33.000000,"[33.000000,33.000000,38.000000,36.000000]",38.000000
5500,550101,31.000000,"[31.000000,36.000000,36.000000,40.000000]",36.000000
5600,560169,29.000000,"[40.000000,30.000000,29.000000,33.000000]",29.000000
5700,570169,34.000000,"[34.000000,34.000000,35.000000,39.000000]",35.000000
5800,580108,15.000000,"[30.000000,23.000000,15.000000,42.000000]",42.000000
5900,590124,22.000000,"[27.000000,29.000000,22.000000,35.000000]",35.000000
6000,600110,27.000000,"[36.000000,36.000000,36.000000,27.000000]",36.000000
6100,610133,24.000000,"[31.000000,31.000000,33.000000,24.000000]",33.000000
6200,620190,30.000000,"[38.000000,32.000000,31.000000,30.000000]",32.000000
6300,630125,30.000000,"[30.000000,30.000000,33.000000,38.000000]",33.000000
6400,640196,32.000000,"[38.000000,32.000000,42.000000,34.000000]",34.000000
6500,650101,34.000000,"[36.000000,39.000000,35.000000,34.000000]",35.000000
6600,660131,34.000000,"[41.000000,34.000000,38.000000,36.000000]",41.000000
6700,670110,29.000000,"[29.000000,42.000000,34.000000,40.000000]",42.000000
6800,680124,32.000000,"[42.000000,38.000000,32.000000,33.000000]",33.000000
6900,690170,23.000000,"[26.000000,27.000000,27.000000,23.000000]",27.000000
7000,700188,18.000000,"[18.000000,49.000000,18.000000,45.000000]",45.000000
7100,710175,31.000000,"[33.000000,31.000000,32.000000,33.000000]",33.000000
7200,720116,32.000000,"[38.000000,33.000000,35.000000,32.000000]",32.000000
7300,730132,31.000000,"[36.000000,31.000000,33.000000,37.000000]",37.000000
7400,740133,29.000000,"[35.000000,46.000000,36.000000,29.000000]",36.000000
7500,750108,29.000000,"[32.000000,33.000000,32.000000,29.000000]",29.000000
7600,760188,16.000000,"[23.000000,16.000000,20.000000,18.000000]",18.000000
7700,770157,25.000000,"[27.000000,32.000000,31.000000,25.000000]",31.000000
7800,780146,28.000000,"[28.000000,36.000000,31.000000,36.000000]",36.000000
7900,790179,32.000000,"[37.000000,34.000000,32.000000,32.000000]",37.000000
8000,800173,24.000000,"[35.000000,24.000000,49.000000,34.000000]",49.000000
8100,810108,19.000000,"[25.000000,27.000000,19.000000,57.000000]",57.000000
8200,820166,31.000000,"[43.000000,33.000000,34.000000,31.000000]",33.000000
8300,830151,33.000000,"[33.000000,41.000000,35.000000,34.000000]",33.000000
8400,840168,23.000000,"[42.000000,23.000000,46.000000,31.000000]",31.000000
8500,850102,27.000000,"[27.000000,37.000000,32.000000,28.000000]",37.000000
8600,860127,25.000000,"[25.000000,48.000000,31.000000,37.000000]",25.000000
8700,870178,32.000000,"[37.000000,32.000000,34.000000,38.000000]",32.000000
8800,880132,11.000000,"[68.000000,26.000000,15.000000,11.000000]",11.000000
8900,890160,23.000000,"[23.000000,24.000000,25.000000,28.000000]",28.000000
9000,900160,25.000000,"[28.000000,28.000000,25.000000,31.000000]",31.000000
9100,910126,30.000000,"[30.000000,35.000000,45.000000,34.000000]",35.000000
9200,920194,25.000000,"[26.000000,25.000000,28.000000,28.000000]",25.000000
9300,930184,29.000000,"[30.000000,29.000000,29.000000,29.000000]",29.000000
9400,940181,35.000000,"[36.000000,35.000000,40.000000,36.000000]",40.000000
9500,950183,31.000000,"[33.000000,32.000000,35.000000,31.000000]",33.000000
9600,960105,31.000000,"[31.000000,36.000000,31.000000,31.000000]",31.000000
9700,970123,29.000000,"[29.000000,29.000000,29.000000,30.000000]",29.000000
9800,980170,32.000000,"[36.000000,38.000000,32.000000,32.000000]",38.000000
9900,990176,34.000000,"[40.000000,34.000000,36.000000,35.000000]",35.000000
10000,1000132,33.000000,"[37.000000,33.000000,34.000000,38.000000]",38.000000
10100,1010125,29.000000,"[29.000000,39.000000,43.000000,36.000000]",43.000000
10200,1020173,21.000000,"[34.000000,38.000000,46.000000,21.000000]",46.000000
10300,1030103,27.000000,"[40.000000,27.000000,32.000000,40.000000]",40.000000
10400,1040139,23.000000,"[44.000000,36.000000,23.000000,36.000000]",44.000000
10500,1050154,31.000000,"[31.000000,35.000000,35.000000,33.000000]",35.000000
10600,1060195,19.000000,"[39.000000,38.000000,19.000000,41.000000]",39.000000
10700,1070100,21.000000,"[26.000000,24.000000,21.000000,25.000000]",25.000000
10800,1080164,22.000000,"[22.000000,27.000000,34.000000,47.000000]",47.000000
10900,1090169,30.000000,"[34.000000,34.000000,33.000000,30.000000]",33.000000
11000,1100111,24.000000,"[46.000000,44.000000,27.000000,24.000000]",46.000000
11100,1110156,1.000000,"[1.000000,1.000000,1.000000,1.000000]",1.000000
11200,1120195,30.000000,"[32.000000,33.000000,32.000000,30.000000]",32.000000
11300,1130144,30.000000,"[33.000000,37.000000,36.000000,30.000000]",30.000000
11400,1140150,20.000000,"[20.000000,20.000000,21.000000,24.000000]",20.000000
11500,1150135,34.000000,"[35.000000,35.000000,34.000000,37.000000]",35.000000
11600,1160168,35.000000,"[35.000000,35.000000,35.000000,35.000000]",35.000000
11700,1170115,34.000000,"[36.000000,39.000000,34.000000,35.000000]",36.000000
11800,1180186,31.000000,"[36.000000,31.000000,36.000000,32.000000]",31.000000
11900,1190187,26.000000,"[29.000000,35.000000,26.000000,38.000000]",29.000000
12000,1200133,30.000000,"[30.000000,31.000000,30.000000,31.000000]",30.000000
12100,1210122,16.000000,"[17.000000,16.000000,16.000000,18.000000]",16.000000
12200,1220166,35.000000,"[38.000000,35.000000,37.000000,35.000000]",35.000000
12300,1230150,26.000000,"[26.000000,38.000000,38.000000,30.000000]",38.000000
12400,1240161,16.000000,"[20.000000,16.000000,20.000000,18.000000]",20.000000
12500,1250153,30.000000,"[30.000000,35.000000,35.000000,32.000000]",35.000000
12600,1260117,32.000000,"[35.000000,32.000000,38.000000,32.000000]",38.000000
12700,1270186,10.000000,"[13.000000,10.000000,10.000000,11.000000]",10.000000
12800,1280191,29.000000,"[42.000000,37.000000,29.000000,34.000000]",42.000000
12900,1290123,27.000000,"[30.000000,30.000000,28.000000,27.000000]",30.000000
13000,1300167,29.000000,"[31.000000,38.000000,29.000000,41.000000]",31.000000
13100,1310103,24.000000,"[24.000000,29.000000,35.000000,33.000000]",24.000000
13200,1320141,31.000000,"[32.000000,32.000000,31.000000,34.000000]",31.000000
13300,1330131,28.000000,"[33.000000,34.000000,28.000000,29.000000]",33.000000
13400,1340155,28.000000,"[32.000000,29.000000,28.000000,30.000000]",32.000000
13500,1350136,22.000000,"[22.000000,27.000000,26.000000,24.000000]",24.000000
13600,1360166,30.000000,"[34.000000,34.000000,30.000000,34.000000]",34.000000
13700,1370170,33.000000,"[34.000000,33.000000,35.000000,33.000000]",33.000000
13800,1380155,28.000000,"[34.000000,28.000000,35.000000,40.000000]",34.000000
13900,1390123,6.000000,"[35.000000,35.000000,6.000000,27.000000]",35.000000
14000,1400116,19.000000,"[19.000000,23.000000,25.000000,27.000000]",27.000000
14100,1410143,11.000000,"[11.000000,14.000000,14.000000,15.000000]",11.000000
14200,1420157,21.000000,"[24.000000,22.000000,21.000000,24.000000]",21.000000
14300,1430139,29.000000,"[35.000000,35.000000,35.000000,29.000000]",35.000000
14400,1440116,20.000000,"[20.000000,25.000000,25.000000,24.000000]",24.000000
14500,1450123,10.000000,"[28.000000,25.000000,10.000000,32.000000]",28.000000
14600,1460165,27.000000,"[27.000000,30.000000,27.000000,28.000000]",27.000000
14700,1470137,6.000000,"[9.000000,11.000000,10.000000,6.000000]",10.000000
14800,1480189,31.000000,"[38.000000,36.000000,32.000000,31.000000]",32.000000
14900,1490167,28.000000,"[33.000000,28.000000,30.000000,33.000000]",33.000000
15000,1500124,32.000000,"[34.000000,39.000000,37.000000,32.000000]",32.000000
15100,1510134,11.000000,"[44.000000,51.000000,35.000000,11.000000]",51.000000
15200,1520134,25.000000,"[26.000000,26.000000,25.000000,36.000000]",26.000000
15300,1530179,31.000000,"[32.000000,31.000000,32.000000,31.000000]",32.000000
15400,1540161,33.000000,"[39.000000,33.000000,37.000000,33.000000]",37.000000
15500,1550139,16.000000,"[34.000000,16.000000,29.000000,16.000000]",34.000000
15600,1560114,25.000000,"[25.000000,25.000000,26.000000,27.000000]",25.000000
15700,1570171,8.000000,"[8.000000,11.000000,9.000000,11.000000]",8.000000
15800,1580137,28.000000,"[28.000000,35.000000,34.000000,36.000000]",34.000000
15900,1590120,22.000000,"[31.000000,27.000000,25.000000,22.000000]",22.000000
16000,1600137,21.000000,"[25.000000,26.000000,21.000000,31.000000]",21.000000
16100,1610107,30.000000,"[36.000000,36.000000,33.000000,30.000000]",36.000000
16200,1620106,18.000000,"[19.000000,23.000000,24.000000,18.000000]",23.000000
16300,1630148,29.000000,"[35.000000,32.000000,29.000000,35.000000]",35.000000
16400,1640181,27.000000,"[34.000000,27.000000,33.000000,29.000000]",33.000000
16500,1650149,30.000000,"[30.000000,30.000000,32.000000,35.000000]",32.000000
16600,1660115,31.000000,"[33.000000,31.000000,33.000000,34.000000]",33.000000
16700,1670182,31.000000,"[31.000000,31.000000,32.000000,31.000000]",31.000000
16800,1680181,25.000000,"[27.000000,26.000000,25.000000,27.000000]",25.000000
16900,1690167,24.000000,"[29.000000,29.000000,24.000000,30.000000]",29.000000
17000,1700124,22.000000,"[28.000000,22.000000,26.000000,24.000000]",24.000000
17100,1710138,27.000000,"[30.000000,27.000000,27.000000,28.000000]",27.000000
17200,1720102,30.000000,"[30.000000,35.000000,32.000000,37.000000]",35.000000
17300,1730100,32.000000,"[32.000000,34.000000,34.000000,33.000000]",33.000000
17400,1740131,28.000000,"[31.000000,35.000000,28.000000,33.000000]",31.000000
17500,1750192,26.000000,"[27.000000,27.000000,26.000000,32.000000]",32.000000
17600,1760132,14.000000,"[20.000000,14.000000,17.000000,17.000000]",17.000000
17700,1770196,28.000000,"[29.000000,29.000000,28.000000,29.000000]",29.000000
17800,1780122,26.000000,"[26.000000,28.000000,28.000000,26.000000]",28.000000
17900,1790172,27.000000,"[27.000000,31.000000,27.000000,32.000000]",32.000000
18000,1800156,7.000000,"[9.000000,7.000000,11.000000,11.000000]",11.000000
18100,1810102,28.000000,"[36.000000,35.000000,32.000000,28.000000]",35.000000
18200,1820182,8.000000,"[8.000000,32.000000,51.000000,11.000000]",32.000000
18300,1830135,21.000000,"[23.000000,21.000000,33.000000,27.000000]",23.000000
18400,1840144,32.000000,"[42.000000,32.000000,33.000000,40.000000]",40.000000
18500,1850146,27.000000,"[27.000000,32.000000,30.000000,35.000000]",32.000000
18600,1860136,31.000000,"[34.000000,36.000000,31.000000,36.000000]",36.000000
18700,1870188,26.000000,"[33.000000,36.000000,32.000000,26.000000]",26.000000
18800,1880155,15.000000,"[18.000000,15.000000,18.000000,16.000000]",18.000000
18900,1890104,26.000000,"[29.000000,26.000000,41.000000,35.000000]",35.000000
19000,1900166,20.000000,"[21.000000,24.000000,20.000000,22.000000]",24.000000
19100,1910130,24.000000,"[30.000000,24.000000,28.000000,28.000000]",24.000000
19200,1920153,32.000000,"[32.000000,33.000000,34.000000,43.000000]",34.000000
19300,1930135,18.000000,"[28.000000,27.000000,18.000000,29.000000]",28.000000
19400,1940192,34.000000,"[34.000000,34.000000,39.000000,37.000000]",37.000000
19500,1950141,24.000000,"[25.000000,24.000000,27.000000,37.000000]",27.000000
19600,1960117,32.000000,"[36.000000,32.000000,32.000000,35.000000]",32.000000
19700,1970167,28.000000,"[30.000000,29.000000,28.000000,35.000000]",30.000000
19800,1980188,30.000000,"[36.000000,41.000000,30.000000,38.000000]",38.000000
19900,1990183,29.000000,"[29.000000,39.000000,32.000000,34.000000]",29.000000
20000,2000113,26.000000,"[32.000000,34.000000,35.000000,26.000000]",35.000000
20100,2010181,23.000000,"[27.000000,26.000000,24.000000,23.000000]",24.000000
20200,2020164,29.000000,"[34.000000,29.000000,34.000000,32.000000]",32.000000
20300,2030108,29.000000,"[37.000000,37.000000,29.000000,37.000000]",37.000000
20400,2040116,20.000000,"[20.000000,23.000000,28.000000,20.000000]",20.000000
20500,2050103,32.000000,"[46.000000,32.000000,32.000000,36.000000]",46.000000
20600,2060178,29.000000,"[29.000000,29.000000,33.000000,30.000000]",29.000000
20700,2070147,28.000000,"[44.000000,35.000000,28.000000,36.000000]",44.000000
20800,2080142,31.000000,"[42.000000,31.000000,31.000000,38.000000]",31.000000
20900,2090128,7.000000,"[44.000000,38.000000,7.000000,45.000000]",45.000000
21000,2100157,27.000000,"[30.000000,30.000000,36.000000,27.000000]",36.000000
21100,2110105,11.000000,"[11.000000,24.000000,21.000000,21.000000]",21.000000
21200,2120195,25.000000,"[25.000000,25.000000,28.000000,29.000000]",25.000000
21300,2130159,21.000000,"[24.000000,23.000000,25.000000,21.000000]",24.000000
21400,2140121,32.000000,"[36.000000,36.000000,32.000000,33.000000]",32.000000
21500,2150163,28.000000,"[31.000000,33.000000,28.000000,31.000000]",31.000000
21600,2160138,30.000000,"[30.000000,30.000000,33.000000,31.000000]",30.000000
21700,2170136,33.000000,"[37.000000,34.000000,39.000000,33.000000]",33.000000
21800,2180133,29.000000,"[32.000000,34.000000,29.000000,32.000000]",29.000000
21900,2190127,9.000000,"[12.000000,14.000000,12.000000,9.000000]",12.000000
22000,2200164,8.000000,"[9.000000,10.000000,9.000000,8.000000]",8.000000
22100,2210180,34.000000,"[35.000000,34.000000,43.000000,34.000000]",34.000000
22200,2220123,29.000000,"[29.000000,31.000000,35.000000,32.000000]",29.000000
22300,2230145,26.000000,"[35.000000,35.000000,32.000000,26.000000]",32.000000
22400,2240108,22.000000,"[33.000000,22.000000,42.000000,33.000000]",33.000000
22500,2250130,24.000000,"[24.000000,32.000000,26.000000,37.000000]",32.000000
22600,2260109,24.000000,"[31.000000,24.000000,31.000000,36.000000]",31.000000
22700,2270175,32.000000,"[34.000000,32.000000,38.000000,39.000000]",34.000000
22800,2280135,29.000000,"[34.000000,32.000000,29.000000,36.000000]",34.000000
22900,2290167,26.000000,"[31.000000,26.000000,29.000000,27.000000]",31.000000
23000,2300192,34.000000,"[35.000000,34.000000,36.000000,44.000000]",44.000000
23100,2310114,9.000000,"[9.000000,40.000000,49.000000,42.000000]",40.000000
23200,2320187,30.000000,"[42.000000,30.000000,30.000000,30.000000]",42.000000
23300,2330100,25.000000,"[25.000000,42.000000,38.000000,32.000000]",32.000000
23400,2340192,30.000000,"[36.000000,42.000000,32.000000,30.000000]",30.000000
23500,2350115,30.000000,"[47.000000,35.000000,30.000000,30.000000]",47.000000
23600,2360175,32.000000,"[32.000000,49.000000,33.000000,32.000000]",32.000000
23700,2370188,19.000000,"[33.000000,44.000000,41.000000,19.000000]",19.000000
23800,2380159,27.000000,"[31.000000,45.000000,38.000000,27.000000]",31.000000
23900,2390139,30.000000,"[40.000000,43.000000,30.000000,30.000000]",40.000000
24000,2400174,25.000000,"[34.000000,43.000000,25.000000,33.000000]",43.000000
24100,2410123,34.000000,"[36.000000,34.000000,42.000000,36.000000]",36.000000
24200,2420148,30.000000,"[35.000000,35.000000,33.000000,30.000000]",30.000000
24300,2430140,33.000000,"[36.000000,36.000000,33.000000,36.000000]",36.000000
24400,2440131,25.000000,"[32.000000,33.000000,29.000000,25.000000]",32.000000
24500,2450183,24.000000,"[27.000000,26.000000,24.000000,27.000000]",27.000000
24600,2460168,32.000000,"[32.000000,34.000000,37.000000,39.000000]",39.000000
24700,2470122,32.000000,"[32.000000,33.000000,34.000000,36.000000]",33.000000
24800,2480134,29.000000,"[33.000000,31.000000,30.000000,29.000000]",31.000000
24900,2490190,10.000000,"[10.000000,10.000000,27.000000,10.000000]",10.000000
25000,2500152,32.000000,"[33.000000,32.000000,35.000000,37.000000]",37.000000
25100,2510175,28.000000,"[29.000000,31.000000,38.000000,28.000000]",29.000000
25200,2520138,29.000000,"[43.000000,29.000000,31.000000,34.000000]",29.000000
25300,2530137,29.000000,"[40.000000,32.000000,36.000000,29.000000]",36.000000
25400,2540156,28.000000,"[38.000000,32.000000,28.000000,31.000000]",31.000000
25500,2550174,28.000000,"[35.000000,46.000000,28.000000,34.000000]",46.000000
25600,2560133,23.000000,"[30.000000,39.000000,26.000000,23.000000]",26.000000
25700,2570164,29.000000,"[30.000000,29.000000,42.000000,41.000000]",41.000000
25800,2580190,23.000000,"[44.000000,32.000000,23.000000,50.000000]",32.000000
25900,2590159,28.000000,"[44.000000,37.000000,28.000000,33.000000]",44.000000
26000,2600104,25.000000,"[36.000000,26.000000,25.000000,27.000000]",27.000000
26100,2610184,28.000000,"[28.000000,38.000000,39.000000,37.000000]",37.000000
26200,2620185,29.000000,"[33.000000,29.000000,34.000000,29.000000]",34.000000
26300,2630133,31.000000,"[32.000000,31.000000,32.000000,37.000000]",32.000000
26400,2640169,32.000000,"[32.000000,32.000000,38.000000,34.000000]",38.000000
26500,2650188,31.000000,"[31.000000,36.000000,37.000000,33.000000]",33.000000
26600,2660151,33.000000,"[34.000000,33.000000,33.000000,34.000000]",34.000000
26700,2670185,33.000000,"[39.000000,34.000000,37.000000,33.000000]",37.000000
26800,2680193,24.000000,"[24.000000,30.000000,35.000000,34.000000]",35.000000
26900,2690151,27.000000,"[32.000000,27.000000,32.000000,34.000000]",32.000000
27000,2700197,33.000000,"[33.000000,35.000000,33.000000,35.000000]",33.000000
27100,2710144,23.000000,"[34.000000,23.000000,29.000000,31.000000]",31.000000
27200,2720105,23.000000,"[29.000000,34.000000,23.000000,28.000000]",23.000000
27300,2730116,23.000000,"[23.000000,26.000000,30.000000,25.000000]",25.000000
27400,2740146,32.000000,"[35.000000,32.000000,35.000000,36.000000]",32.000000
27500,2750126,25.000000,"[28.000000,30.000000,25.000000,27.000000]",30.000000
27600,2760151,19.000000,"[19.000000,26.000000,27.000000,25.000000]",19.000000
27700,2770147,6.000000,"[14.000000,16.000000,6.000000,14.000000]",14.000000
27800,2780123,33.000000,"[35.000000,33.000000,36.000000,35.000000]",35.000000
27900,2790188,22.000000,"[23.000000,22.000000,25.000000,26.000000]",26.000000
28000,2800175,29.000000,"[32.000000,33.000000,29.000000,36.000000]",32.000000
28100,2810115,32.000000,"[34.000000,32.000000,39.000000,34.000000]",34.000000
28200,2820119,25.000000,"[25.000000,28.000000,30.000000,33.000000]",25.000000
28300,2830170,29.000000,"[29.000000,32.000000,32.000000,31.000000]",32.000000
28400,2840119,24.000000,"[27.000000,25.000000,24.000000,26.000000]",27.000000
28500,2850186,21.000000,"[37.000000,57.000000,21.000000,33.000000]",57.000000
28600,2860150,32.000000,"[32.000000,36.000000,38.000000,39.000000]",36.000000
28700,2870116,26.000000,"[43.000000,26.000000,33.000000,47.000000]",47.000000
28800,2880136,19.000000,"[19.000000,40.000000,34.000000,39.000000]",39.000000
28900,2890176,12.000000,"[53.000000,28.000000,12.000000,48.000000]",48.000000
29000,2900102,33.000000,"[37.000000,36.000000,34.000000,33.000000]",36.000000
29100,2910116,33.000000,"[38.000000,34.000000,34.000000,33.000000]",33.000000
29200,2920152,23.000000,"[36.000000,24.000000,38.000000,23.000000]",23.000000
29300,2930191,31.000000,"[31.000000,35.000000,42.000000,42.000000]",31.000000
29400,2940181,29.000000,"[34.000000,29.000000,35.000000,42.000000]",35.000000
29500,2950178,8.000000,"[11.000000,8.000000,8.000000,10.000000]",8.000000
29600,2960150,26.000000,"[28.000000,30.000000,29.000000,26.000000]",30.000000
29700,2970169,28.000000,"[28.000000,32.000000,32.000000,31.000000]",32.000000
29800,2980102,26.000000,"[33.000000,33.000000,26.000000,41.000000]",33.000000
29900,2990146,27.000000,"[32.000000,38.000000,27.000000,35.000000]",38.000000
30000,3000150,28.000000,"[28.000000,41.000000,33.000000,46.000000]",41.000000
30100,3010130,26.000000,"[26.000000,44.000000,32.000000,48.000000]",44.000000
30200,3020160,26.000000,"[27.000000,32.000000,35.000000,26.000000]",26.000000
30300,3030143,24.000000,"[24.000000,31.000000,29.000000,29.000000]",24.000000
30400,3040189,17.000000,"[32.000000,27.000000,32.000000,17.000000]",32.000000
30500,3050159,36.000000,"[40.000000,37.000000,36.000000,38.000000]",40.000000
30600,3060192,25.000000,"[25.000000,26.000000,25.000000,28.000000]",28.000000
30700,3070191,28.000000,"[31.000000,29.000000,29.000000,28.000000]",31.000000
30800,3080110,34.000000,"[35.000000,41.000000,34.000000,36.000000]",41.000000
30900,3090103,30.000000,"[31.000000,37.000000,30.000000,33.000000]",31.000000
31000,3100107,31.000000,"[32.000000,32.000000,36.000000,31.000000]",32.000000
31100,3110172,23.000000,"[23.000000,23.000000,26.000000,25.000000]",25.000000
31200,3120124,26.000000,"[26.000000,34.000000,34.000000,32.000000]",32.000000
31300,3130114,14.000000,"[14.000000,14.000000,16.000000,16.000000]",14.000000
31400,3140157,29.000000,"[31.000000,31.000000,29.000000,29.000000]",29.000000
31500,3150153,19.000000,"[20.000000,21.000000,22.000000,19.000000]",22.000000
31600,3160158,21.000000,"[30.000000,21.000000,38.000000,28.000000]",21.000000
31700,3170180,29.000000,"[29.000000,30.000000,29.000000,31.000000]",31.000000
31800,3180133,32.000000,"[32.000000,37.000000,32.000000,32.000000]",32.000000
31900,3190135,29.000000,"[34.000000,30.000000,29.000000,35.000000]",34.000000
32000,3200158,20.000000,"[20.000000,25.000000,26.000000,27.000000]",25.000000
32100,3210175,28.000000,"[32.000000,28.000000,34.000000,32.000000]",32.000000
32200,3220176,24.000000,"[24.000000,26.000000,25.000000,27.000000]",27.000000
32300,3230179,31.000000,"[34.000000,33.000000,31.000000,35.000000]",34.000000
32400,3240116,16.000000,"[17.000000,16.000000,16.000000,17.000000]",17.000000
32500,3250123,28.000000,"[32.000000,32.000000,30.000000,28.000000]",32.000000
32600,3260125,22.000000,"[23.000000,25.000000,22.000000,26.000000]",22.000000
32700,3270112,29.000000,"[29.000000,31.000000,34.000000,31.000000]",31.000000
32800,3280110,32.000000,"[33.000000,36.000000,32.000000,35.000000]",36.000000
32900,3290197,22.000000,"[30.000000,28.000000,22.000000,28.000000]",22.000000
33000,3300194,29.000000,"[29.000000,36.000000,30.000000,34.000000]",36.000000
33100,3310145,31.000000,"[31.000000,33.000000,34.000000,34.000000]",34.000000
33200,3320153,31.000000,"[35.000000,31.000000,40.000000,36.000000]",40.000000
33300,3330110,30.000000,"[34.000000,33.000000,30.000000,32.000000]",33.000000
33400,3340188,19.000000,"[20.000000,21.000000,19.000000,20.000000]",20.000000
33500,3350118,31.000000,"[33.000000,36.000000,31.000000,32.000000]",36.000000
33600,3360185,13.000000,"[13.000000,20.000000,18.000000,18.000000]",18.000000
33700,3370111,22.000000,"[22.000000,22.000000,22.000000,27.000000]",22.000000
33800,3380124,26.000000,"[30.000000,32.000000,30.000000,26.000000]",26.000000
33900,3390183,18.000000,"[24.000000,20.000000,18.000000,23.000000]",24.000000
34000,3400132,29.000000,"[29.000000,32.000000,34.000000,32.000000]",32.000000
34100,3410156,32.000000,"[38.000000,40.000000,32.000000,33.000000]",33.000000
34200,3420157,30.000000,"[30.000000,30.000000,33.000000,35.000000]",33.000000
34300,3430110,25.000000,"[36.000000,30.000000,32.000000,25.000000]",30.000000
34400,3440100,33.000000,"[35.000000,33.000000,35.000000,39.000000]",39.000000
34500,3450101,29.000000,"[33.000000,29.000000,33.000000,34.000000]",33.000000
34600,3460138,34.000000,"[35.000000,34.000000,36.000000,36.000000]",34.000000
34700,3470165,23.000000,"[38.000000,29.000000,26.000000,23.000000]",26.000000
34800,3480185,13.000000,"[19.000000,13.000000,18.000000,17.000000]",18.000000
34900,3490101,32.000000,"[34.000000,38.000000,32.000000,37.000000]",32.000000
35000,3500102,22.000000,"[35.000000,35.000000,35.000000,22.000000]",35.000000
