generation,ID,score,rawScores,ownScore
35100,3510186,34.500000,"[68.000000,54.000000,10.000000,6.000000]",54.000000
35200,3520193,17.750000,"[0.000000,33.000000,38.000000,0.000000]",38.000000
35300,3530195,34.750000,"[41.000000,37.000000,37.000000,24.000000]",41.000000
35400,3540151,10.250000,"[30.000000,0.000000,0.000000,11.000000]",30.000000
35500,3550190,35.750000,"[29.000000,34.000000,70.000000,10.000000]",34.000000
35600,3560136,29.500000,"[0.000000,60.000000,15.000000,43.000000]",43.000000
35700,3570111,29.750000,"[29.000000,8.000000,42.000000,40.000000]",29.000000
35800,3580182,25.500000,"[32.000000,36.000000,34.000000,0.000000]",36.000000
35900,3590163,7.750000,"[9.000000,7.000000,8.000000,7.000000]",9.000000
36000,3600115,36.000000,"[41.000000,33.000000,33.000000,37.000000]",41.000000
36100,3610189,18.250000,"[0.000000,0.000000,7.000000,66.000000]",7.000000
36200,3620153,24.750000,"[0.000000,11.000000,32.000000,56.000000]",32.000000
36300,3630128,33.250000,"[26.000000,0.000000,59.000000,48.000000]",48.000000
36400,3640156,36.000000,"[31.000000,36.000000,31.000000,46.000000]",46.000000
36500,3650153,25.500000,"[36.000000,40.000000,15.000000,11.000000]",15.000000
36600,3660136,22.000000,"[7.000000,1.000000,10.000000,70.000000]",70.000000
36700,3670133,24.000000,"[25.000000,11.000000,60.000000,0.000000]",60.000000
36800,3680103,28.500000,"[33.000000,45.000000,28.000000,8.000000]",33.000000
36900,3690188,11.750000,"[10.000000,8.000000,0.000000,29.000000]",29.000000
37000,3700137,37.250000,"[41.000000,16.000000,23.000000,69.000000]",23.000000
37100,3710107,34.750000,"[36.000000,10.000000,54.000000,39.000000]",36.000000
37200,3720107,28.000000,"[36.000000,65.000000,11.000000,0.000000]",36.000000
37300,3730159,33.250000,"[37.000000,37.000000,19.000000,40.000000]",37.000000
37400,3740131,36.750000,"[39.000000,36.000000,45.000000,27.000000]",39.000000
37500,3750113,31.750000,"[0.000000,41.000000,50.000000,36.000000]",50.000000
37600,3760139,35.500000,"[29.000000,44.000000,69.000000,0.000000]",29.000000
37700,3770150,14.000000,"[0.000000,23.000000,0.000000,33.000000]",23.000000
37800,3780171,33.250000,"[30.000000,0.000000,61.000000,42.000000]",30.000000
37900,3790177,36.000000,"[39.000000,33.000000,38.000000,34.000000]",38.000000
38000,3800165,27.250000,"[45.000000,50.000000,10.000000,4.000000]",10.000000
38100,3810119,30.000000,"[64.000000,0.000000,0.000000,56.000000]",64.000000
38200,3820151,9.500000,"[10.000000,17.000000,0.000000,11.000000]",10.000000
38300,3830176,31.000000,"[0.000000,34.000000,54.000000,36.000000]",36.000000
38400,3840117,35.000000,"[33.000000,27.000000,52.000000,28.000000]",52.000000
38500,3850102,31.500000,"[22.000000,40.000000,32.000000,32.000000]",40.000000
38600,3860102,31.750000,"[48.000000,25.000000,26.000000,28.000000]",25.000000
38700,3870121,35.250000,"[31.000000,41.000000,59.000000,10.000000]",59.000000
38800,3880115,37.750000,"[25.000000,49.000000,38.000000,39.000000]",25.000000
38900,3890167,35.250000,"[44.000000,27.000000,25.000000,45.000000]",44.000000
39000,3900139,35.750000,"[33.000000,27.000000,30.000000,53.000000]",33.000000
39100,3910137,26.750000,"[30.000000,0.000000,31.000000,46.000000]",31.000000
39200,3920148,30.250000,"[21.000000,48.000000,13.000000,39.000000]",39.000000
39300,3930145,35.250000,"[31.000000,31.000000,35.000000,44.000000]",35.000000
39400,3940179,30.250000,"[43.000000,30.000000,27.000000,21.000000]",43.000000
39500,3950172,32.750000,"[26.000000,39.000000,31.000000,35.000000]",35.000000
39600,3960161,29.750000,"[55.000000,11.000000,27.000000,26.000000]",27.000000
39700,3970179,11.000000,"[9.000000,9.000000,2.000000,24.000000]",9.000000
39800,3980128,36.750000,"[32.000000,27.000000,45.000000,43.000000]",43.000000
39900,3990105,37.000000,"[27.000000,22.000000,37.000000,62.000000]",37.000000
40000,4000103,32.750000,"[24.000000,24.000000,31.000000,52.000000]",24.000000
40100,4010155,33.000000,"[38.000000,29.000000,54.000000,11.000000]",38.000000
40200,4020132,36.750000,"[26.000000,0.000000,118.000000,3.000000]",3.000000
40300,4030162,34.000000,"[34.000000,32.000000,30.000000,40.000000]",32.000000
40400,4040108,34.750000,"[32.000000,39.000000,45.000000,23.000000]",23.000000
40500,4050112,30.750000,"[28.000000,36.000000,24.000000,35.000000]",35.000000
40600,4060184,36.500000,"[47.000000,25.000000,14.000000,60.000000]",60.000000
40700,4070151,35.750000,"[36.000000,32.000000,35.000000,40.000000]",36.000000
40800,4080112,27.000000,"[1.000000,23.000000,33.000000,51.000000]",51.000000
40900,4090158,33.750000,"[43.000000,31.000000,11.000000,50.000000]",31.000000
41000,4100129,35.750000,"[26.000000,52.000000,53.000000,12.000000]",53.000000
41100,4110129,36.500000,"[22.000000,51.000000,35.000000,38.000000]",35.000000
41200,4120162,30.750000,"[0.000000,39.000000,35.000000,49.000000]",39.000000
41300,4130152,37.250000,"[64.000000,35.000000,25.000000,25.000000]",25.000000
41400,4140130,36.250000,"[22.000000,35.000000,73.000000,15.000000]",35.000000
41500,4150193,34.500000,"[70.000000,34.000000,34.000000,0.000000]",34.000000
41600,4160171,19.500000,"[22.000000,8.000000,41.000000,7.000000]",22.000000
41700,4170183,25.500000,"[16.000000,12.000000,31.000000,43.000000]",16.000000
41800,4180180,29.750000,"[54.000000,11.000000,10.000000,44.000000]",44.000000
41900,4190106,29.750000,"[0.000000,51.000000,8.000000,60.000000]",51.000000
42000,4200102,30.500000,"[5.000000,58.000000,5.000000,54.000000]",58.000000
42100,4210123,36.000000,"[39.000000,33.000000,33.000000,39.000000]",39.000000
42200,4220181,33.250000,"[52.000000,27.000000,26.000000,28.000000]",26.000000
42300,4230134,34.500000,"[59.000000,16.000000,35.000000,28.000000]",16.000000
42400,4240166,33.750000,"[20.000000,51.000000,26.000000,38.000000]",51.000000
42500,4250161,27.750000,"[48.000000,15.000000,48.000000,0.000000]",48.000000
42600,4260144,35.500000,"[30.000000,38.000000,28.000000,46.000000]",46.000000
42700,4270179,34.750000,"[37.000000,31.000000,41.000000,30.000000]",37.000000
42800,4280139,29.250000,"[45.000000,0.000000,61.000000,11.000000]",45.000000
42900,4290125,37.000000,"[26.000000,38.000000,57.000000,27.000000]",57.000000
43000,4300189,36.250000,"[43.000000,53.000000,15.000000,34.000000]",15.000000
43100,4310123,23.250000,"[7.000000,33.000000,13.000000,40.000000]",7.000000
43200,4320197,37.000000,"[21.000000,33.000000,47.000000,47.000000]",47.000000
43300,4330126,31.500000,"[41.000000,71.000000,14.000000,0.000000]",71.000000
43400,4340148,35.000000,"[16.000000,23.000000,44.000000,57.000000]",57.000000
43500,4350132,36.000000,"[41.000000,33.000000,31.000000,39.000000]",39.000000
43600,4360158,24.250000,"[23.000000,17.000000,42.000000,15.000000]",17.000000
43700,4370141,33.500000,"[58.000000,0.000000,65.000000,11.000000]",65.000000
43800,4380116,12.000000,"[8.000000,19.000000,11.000000,10.000000]",10.000000
43900,4390154,36.750000,"[38.000000,51.000000,26.000000,32.000000]",51.000000
44000,4400168,36.250000,"[54.000000,50.000000,18.000000,23.000000]",23.000000
44100,4410126,36.250000,"[20.000000,53.000000,39.000000,33.000000]",53.000000
44200,4420153,31.750000,"[2.000000,0.000000,53.000000,72.000000]",53.000000
44300,4430120,37.250000,"[51.000000,27.000000,35.000000,36.000000]",36.000000
44400,4440120,37.250000,"[32.000000,60.000000,34.000000,23.000000]",23.000000
44500,4450169,34.500000,"[29.000000,41.000000,68.000000,0.000000]",68.000000
44600,4460184,37.000000,"[25.000000,56.000000,45.000000,22.000000]",22.000000
44700,4470179,35.500000,"[23.000000,32.000000,41.000000,46.000000]",23.000000
44800,4480124,37.500000,"[40.000000,45.000000,14.000000,51.000000]",51.000000
44900,4490111,30.000000,"[29.000000,63.000000,10.000000,18.000000]",29.000000
45000,4500149,34.250000,"[0.000000,50.000000,44.000000,43.000000]",44.000000
45100,4510191,37.250000,"[44.000000,36.000000,19.000000,50.000000]",44.000000
45200,4520140,33.000000,"[41.000000,3.000000,39.000000,49.000000]",49.000000
45300,4530134,9.250000,"[0.000000,11.000000,16.000000,10.000000]",11.000000
45400,4540175,27.250000,"[25.000000,41.000000,34.000000,9.000000]",25.000000
45500,4550122,35.500000,"[24.000000,27.000000,25.000000,66.000000]",27.000000
45600,4560103,34.000000,"[45.000000,32.000000,34.000000,25.000000]",45.000000
45700,4570192,29.750000,"[25.000000,8.000000,34.000000,52.000000]",52.000000
45800,4580169,34.000000,"[0.000000,54.000000,50.000000,32.000000]",50.000000
45900,4590149,32.750000,"[38.000000,9.000000,37.000000,47.000000]",37.000000
46000,4600183,36.250000,"[38.000000,59.000000,39.000000,9.000000]",38.000000
46100,4610111,36.750000,"[25.000000,42.000000,40.000000,40.000000]",25.000000
46200,4620138,36.500000,"[36.000000,27.000000,46.000000,37.000000]",27.000000
46300,4630136,35.000000,"[31.000000,34.000000,47.000000,28.000000]",28.000000
46400,4640140,35.750000,"[27.000000,30.000000,42.000000,44.000000]",44.000000
46500,4650132,36.500000,"[26.000000,34.000000,36.000000,50.000000]",50.000000
46600,4660196,36.250000,"[36.000000,53.000000,33.000000,23.000000]",23.000000
46700,4670174,35.000000,"[32.000000,16.000000,36.000000,56.000000]",16.000000
46800,4680193,35.000000,"[9.000000,61.000000,33.000000,37.000000]",33.000000
46900,4690179,30.250000,"[37.000000,49.000000,35.000000,0.000000]",37.000000
47000,4700175,35.000000,"[23.000000,34.000000,59.000000,24.000000]",23.000000
47100,4710131,32.500000,"[43.000000,0.000000,0.000000,87.000000]",43.000000
47200,4720183,36.500000,"[40.000000,29.000000,35.000000,42.000000]",40.000000
47300,4730100,25.500000,"[12.000000,34.000000,0.000000,56.000000]",56.000000
47400,4740150,36.000000,"[30.000000,41.000000,42.000000,31.000000]",41.000000
47500,4750118,36.000000,"[10.000000,51.000000,38.000000,45.000000]",51.000000
47600,4760178,35.000000,"[36.000000,37.000000,63.000000,4.000000]",37.000000
47700,4770146,28.250000,"[7.000000,44.000000,44.000000,18.000000]",44.000000
47800,4780190,35.000000,"[42.000000,15.000000,45.000000,38.000000]",15.000000
47900,4790184,31.000000,"[31.000000,38.000000,9.000000,46.000000]",46.000000
48000,4800170,36.000000,"[23.000000,32.000000,37.000000,52.000000]",32.000000
48100,4810109,35.250000,"[60.000000,48.000000,33.000000,0.000000]",33.000000
48200,4820141,25.000000,"[11.000000,8.000000,66.000000,15.000000]",66.000000
48300,4830161,34.750000,"[24.000000,45.000000,36.000000,34.000000]",36.000000
48400,4840114,36.000000,"[24.000000,69.000000,29.000000,22.000000]",69.000000
48500,4850130,28.500000,"[56.000000,9.000000,48.000000,1.000000]",9.000000
48600,4860157,37.750000,"[37.000000,25.000000,45.000000,44.000000]",45.000000
48700,4870168,31.250000,"[28.000000,29.000000,41.000000,27.000000]",27.000000
48800,4880198,34.000000,"[25.000000,52.000000,27.000000,32.000000]",52.000000
48900,4890121,35.500000,"[42.000000,25.000000,21.000000,54.000000]",21.000000
49000,4900108,37.000000,"[41.000000,23.000000,36.000000,48.000000]",48.000000
49100,4910185,36.000000,"[35.000000,39.000000,35.000000,35.000000]",35.000000
49200,4920179,31.500000,"[32.000000,19.000000,38.000000,37.000000]",32.000000
49300,4930190,36.750000,"[52.000000,54.000000,14.000000,27.000000]",54.000000
49400,4940131,34.250000,"[71.000000,35.000000,22.000000,9.000000]",71.000000
49400,4940131,34.25,"[71.000000,35.000000,22.000000,9.000000]",71.0
49400,4940131,34.25,"[71.000000,35.000000,22.000000,9.000000]",71.0
49400,4940131,34.25,"[71.000000,35.000000,22.000000,9.000000]",71.0
49400,4940131,34.25,"[71.000000,35.000000,22.000000,9.000000]",71.0
49400,4940131,34.25,"[71.000000,35.000000,22.000000,9.000000]",71.0
