generation,ID,score,rawScores,ownScore
35100,3510176,141.000000,"[4.000000,0.000000,141.000000,0.000000]",141.000000
35200,3520136,140.000000,"[10.000000,1.000000,140.000000,0.000000]",140.000000
35300,3530117,129.000000,"[9.000000,0.000000,129.000000,2.000000]",129.000000
35400,3540112,132.000000,"[10.000000,0.000000,132.000000,0.000000]",132.000000
35500,3550132,114.000000,"[21.000000,0.000000,114.000000,0.000000]",114.000000
35600,3560186,111.000000,"[9.000000,2.000000,111.000000,5.000000]",111.000000
35700,3570130,129.000000,"[8.000000,0.000000,129.000000,0.000000]",129.000000
35800,3580196,114.000000,"[0.000000,7.000000,114.000000,8.000000]",114.000000
35900,3590133,139.000000,"[8.000000,1.000000,139.000000,0.000000]",139.000000
36000,3600164,83.000000,"[0.000000,17.000000,83.000000,14.000000]",83.000000
36100,3610152,116.000000,"[8.000000,1.000000,116.000000,0.000000]",116.000000
36200,3620198,94.000000,"[0.000000,10.000000,94.000000,19.000000]",94.000000
36300,3630180,144.000000,"[2.000000,0.000000,144.000000,0.000000]",144.000000
36400,3640104,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
36500,3650172,144.000000,"[4.000000,0.000000,144.000000,0.000000]",144.000000
36600,3660192,115.000000,"[0.000000,13.000000,115.000000,0.000000]",115.000000
36700,3670182,144.000000,"[1.000000,1.000000,144.000000,0.000000]",144.000000
36800,3680156,86.000000,"[46.000000,7.000000,86.000000,8.000000]",86.000000
36900,3690107,140.000000,"[0.000000,1.000000,140.000000,8.000000]",140.000000
37000,3700169,132.000000,"[6.000000,5.000000,132.000000,0.000000]",132.000000
37100,3710173,120.000000,"[12.000000,0.000000,120.000000,0.000000]",120.000000
37200,3720157,115.000000,"[5.000000,0.000000,115.000000,2.000000]",115.000000
37300,3730153,143.000000,"[0.000000,0.000000,143.000000,3.000000]",143.000000
37400,3740169,134.000000,"[4.000000,0.000000,134.000000,1.000000]",134.000000
37500,3750189,135.000000,"[2.000000,0.000000,135.000000,0.000000]",135.000000
37600,3760142,91.000000,"[0.000000,5.000000,91.000000,30.000000]",91.000000
37700,3770116,131.000000,"[4.000000,2.000000,131.000000,0.000000]",131.000000
37800,3780187,144.000000,"[5.000000,0.000000,144.000000,1.000000]",144.000000
37900,3790159,131.000000,"[1.000000,0.000000,131.000000,3.000000]",131.000000
38000,3800187,143.000000,"[7.000000,0.000000,143.000000,0.000000]",143.000000
38100,3810194,133.000000,"[10.000000,0.000000,133.000000,2.000000]",133.000000
38200,3820164,137.000000,"[0.000000,0.000000,137.000000,2.000000]",137.000000
38300,3830181,134.000000,"[3.000000,0.000000,134.000000,1.000000]",134.000000
38400,3840102,98.000000,"[3.000000,9.000000,98.000000,11.000000]",98.000000
38500,3850181,88.000000,"[8.000000,10.000000,88.000000,1.000000]",88.000000
38600,3860167,124.000000,"[4.000000,0.000000,124.000000,0.000000]",124.000000
38700,3870129,139.000000,"[2.000000,0.000000,139.000000,1.000000]",139.000000
38800,3880172,83.000000,"[59.000000,0.000000,83.000000,0.000000]",83.000000
38900,3890179,141.000000,"[0.000000,4.000000,141.000000,0.000000]",141.000000
39000,3900158,130.000000,"[3.000000,4.000000,130.000000,0.000000]",130.000000
39100,3910170,130.000000,"[4.000000,3.000000,130.000000,0.000000]",130.000000
39200,3920133,86.000000,"[11.000000,7.000000,86.000000,6.000000]",86.000000
39300,3930193,145.000000,"[2.000000,0.000000,145.000000,0.000000]",145.000000
39400,3940118,140.000000,"[7.000000,2.000000,140.000000,0.000000]",140.000000
39500,3950155,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
39600,3960136,129.000000,"[5.000000,1.000000,129.000000,3.000000]",129.000000
39700,3970128,127.000000,"[6.000000,0.000000,127.000000,0.000000]",127.000000
39800,3980116,106.000000,"[36.000000,1.000000,106.000000,5.000000]",106.000000
39900,3990100,143.000000,"[1.000000,0.000000,143.000000,1.000000]",143.000000
40000,4000176,142.000000,"[2.000000,0.000000,142.000000,3.000000]",142.000000
40100,4010134,145.000000,"[0.000000,5.000000,0.000000,145.000000]",145.000000
40200,4020127,98.000000,"[5.000000,22.000000,2.000000,98.000000]",98.000000
40300,4030145,113.000000,"[3.000000,5.000000,7.000000,113.000000]",113.000000
40400,4040125,91.000000,"[28.000000,1.000000,4.000000,91.000000]",91.000000
40500,4050100,113.000000,"[0.000000,6.000000,1.000000,113.000000]",113.000000
40600,4060152,141.000000,"[1.000000,0.000000,0.000000,141.000000]",141.000000
40700,4070157,97.000000,"[11.000000,0.000000,97.000000,8.000000]",97.000000
40800,4080183,131.000000,"[9.000000,2.000000,131.000000,1.000000]",131.000000
40900,4090166,105.000000,"[0.000000,1.000000,105.000000,10.000000]",105.000000
41000,4100128,119.000000,"[2.000000,5.000000,119.000000,11.000000]",119.000000
41100,4110154,106.000000,"[8.000000,5.000000,106.000000,0.000000]",106.000000
41200,4120171,121.000000,"[18.000000,5.000000,121.000000,2.000000]",121.000000
41300,4130103,78.000000,"[51.000000,2.000000,78.000000,3.000000]",78.000000
41400,4140134,61.000000,"[10.000000,18.000000,61.000000,24.000000]",61.000000
41500,4150171,80.000000,"[8.000000,5.000000,80.000000,9.000000]",80.000000
41600,4160117,92.000000,"[1.000000,4.000000,92.000000,21.000000]",92.000000
41700,4170160,114.000000,"[5.000000,2.000000,114.000000,1.000000]",114.000000
41800,4180172,130.000000,"[3.000000,6.000000,130.000000,7.000000]",130.000000
41900,4190100,106.000000,"[5.000000,3.000000,106.000000,4.000000]",106.000000
42000,4200132,146.000000,"[2.000000,0.000000,146.000000,0.000000]",146.000000
42100,4210127,140.000000,"[6.000000,0.000000,140.000000,0.000000]",140.000000
42200,4220180,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
42300,4230180,106.000000,"[0.000000,17.000000,106.000000,0.000000]",106.000000
42400,4240100,142.000000,"[1.000000,0.000000,142.000000,6.000000]",142.000000
42500,4250135,95.000000,"[3.000000,7.000000,95.000000,5.000000]",95.000000
42600,4260137,139.000000,"[3.000000,0.000000,139.000000,0.000000]",139.000000
42700,4270187,133.000000,"[12.000000,3.000000,133.000000,2.000000]",133.000000
42800,4280156,117.000000,"[1.000000,7.000000,117.000000,0.000000]",117.000000
42900,4290142,110.000000,"[0.000000,9.000000,110.000000,13.000000]",110.000000
43000,4300198,136.000000,"[3.000000,0.000000,136.000000,1.000000]",136.000000
43100,4310192,104.000000,"[18.000000,5.000000,9.000000,104.000000]",104.000000
43200,4320153,77.000000,"[4.000000,66.000000,0.000000,77.000000]",77.000000
43300,4330154,103.000000,"[16.000000,103.000000,0.000000,9.000000]",103.000000
43400,4340153,114.000000,"[6.000000,114.000000,11.000000,0.000000]",114.000000
43500,4350143,128.000000,"[0.000000,6.000000,14.000000,128.000000]",128.000000
43600,4360171,97.000000,"[21.000000,10.000000,9.000000,97.000000]",97.000000
43700,4370134,104.000000,"[7.000000,10.000000,28.000000,104.000000]",104.000000
43800,4380150,103.000000,"[1.000000,103.000000,17.000000,23.000000]",103.000000
43900,4390115,105.000000,"[0.000000,105.000000,3.000000,21.000000]",105.000000
44000,4400140,62.000000,"[17.000000,62.000000,42.000000,8.000000]",62.000000
44100,4410113,104.000000,"[3.000000,104.000000,17.000000,0.000000]",104.000000
44200,4420168,105.000000,"[7.000000,105.000000,0.000000,6.000000]",105.000000
44300,4430194,143.000000,"[4.000000,143.000000,1.000000,0.000000]",143.000000
44400,4440193,112.000000,"[3.000000,112.000000,15.000000,16.000000]",112.000000
44500,4450144,99.000000,"[6.000000,99.000000,3.000000,18.000000]",99.000000
44600,4460105,113.000000,"[7.000000,113.000000,8.000000,7.000000]",113.000000
44700,4470104,103.000000,"[4.000000,103.000000,35.000000,4.000000]",103.000000
44800,4480156,110.000000,"[10.000000,110.000000,3.000000,10.000000]",110.000000
44900,4490132,141.000000,"[8.000000,141.000000,0.000000,0.000000]",141.000000
45000,4500103,120.000000,"[0.000000,120.000000,0.000000,5.000000]",120.000000
45100,4510195,122.000000,"[1.000000,122.000000,1.000000,6.000000]",122.000000
45200,4520176,144.000000,"[0.000000,144.000000,1.000000,0.000000]",144.000000
45300,4530188,82.000000,"[14.000000,82.000000,14.000000,0.000000]",82.000000
45400,4540153,106.000000,"[7.000000,106.000000,5.000000,3.000000]",106.000000
45500,4550153,94.000000,"[13.000000,94.000000,2.000000,5.000000]",94.000000
45600,4560146,138.000000,"[1.000000,138.000000,3.000000,8.000000]",138.000000
45700,4570164,119.000000,"[0.000000,119.000000,0.000000,9.000000]",119.000000
45800,4580145,135.000000,"[0.000000,135.000000,2.000000,10.000000]",135.000000
45900,4590166,105.000000,"[3.000000,105.000000,0.000000,5.000000]",105.000000
46000,4600119,132.000000,"[5.000000,132.000000,1.000000,2.000000]",132.000000
46100,4610107,116.000000,"[0.000000,116.000000,1.000000,5.000000]",116.000000
46200,4620148,120.000000,"[14.000000,120.000000,6.000000,2.000000]",120.000000
46300,4630116,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
46400,4640157,121.000000,"[3.000000,121.000000,11.000000,0.000000]",121.000000
46500,4650105,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
46600,4660100,79.000000,"[0.000000,79.000000,25.000000,1.000000]",79.000000
46700,4670159,103.000000,"[4.000000,103.000000,0.000000,5.000000]",103.000000
46800,4680173,106.000000,"[1.000000,106.000000,7.000000,11.000000]",106.000000
46900,4690155,135.000000,"[0.000000,135.000000,0.000000,4.000000]",135.000000
47000,4700192,101.000000,"[5.000000,101.000000,14.000000,0.000000]",101.000000
47100,4710179,81.000000,"[11.000000,81.000000,6.000000,9.000000]",81.000000
47200,4720184,83.000000,"[14.000000,83.000000,6.000000,9.000000]",83.000000
47300,4730108,141.000000,"[3.000000,141.000000,0.000000,5.000000]",141.000000
47400,4740150,76.000000,"[0.000000,76.000000,0.000000,74.000000]",76.000000
47500,4750126,130.000000,"[0.000000,130.000000,0.000000,6.000000]",130.000000
47600,4760139,109.000000,"[15.000000,109.000000,0.000000,0.000000]",109.000000
47700,4770102,9.000000,"[9.000000,8.000000,8.000000,9.000000]",9.000000
47800,4780122,113.000000,"[0.000000,113.000000,8.000000,0.000000]",113.000000
47900,4790199,73.000000,"[0.000000,73.000000,7.000000,55.000000]",73.000000
48000,4800111,85.000000,"[10.000000,85.000000,23.000000,2.000000]",85.000000
48100,4810167,136.000000,"[0.000000,136.000000,0.000000,4.000000]",136.000000
48200,4820128,110.000000,"[5.000000,110.000000,6.000000,8.000000]",110.000000
48300,4830110,147.000000,"[0.000000,147.000000,0.000000,1.000000]",147.000000
48400,4840106,142.000000,"[3.000000,142.000000,0.000000,3.000000]",142.000000
48500,4850185,140.000000,"[0.000000,140.000000,1.000000,0.000000]",140.000000
48600,4860136,116.000000,"[0.000000,116.000000,10.000000,0.000000]",116.000000
48700,4870136,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
48800,4880170,121.000000,"[0.000000,121.000000,4.000000,2.000000]",121.000000
48900,4890119,87.000000,"[0.000000,87.000000,0.000000,12.000000]",87.000000
49000,4900120,134.000000,"[8.000000,134.000000,0.000000,0.000000]",134.000000
49100,4910127,126.000000,"[16.000000,126.000000,0.000000,6.000000]",126.000000
49200,4920153,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
49300,4930117,121.000000,"[4.000000,121.000000,3.000000,4.000000]",121.000000
49400,4940100,143.000000,"[0.000000,143.000000,0.000000,1.000000]",143.000000
49500,4950107,124.000000,"[6.000000,124.000000,2.000000,0.000000]",124.000000
49600,4960179,136.000000,"[1.000000,136.000000,0.000000,5.000000]",136.000000
49700,4970185,141.000000,"[0.000000,141.000000,8.000000,0.000000]",141.000000
49800,4980148,74.000000,"[33.000000,74.000000,13.000000,15.000000]",74.000000
49800,4980148,74.0,"[33.000000,74.000000,13.000000,15.000000]",74.0
