generation,ID,score,rawScores,ownScore
35100,3510158,31.250000,"[57.000000,32.000000,31.000000,5.000000]",32.000000
35200,3520121,35.000000,"[7.000000,6.000000,51.000000,76.000000]",51.000000
35300,3530148,37.000000,"[38.000000,70.000000,14.000000,26.000000]",26.000000
35400,3540174,36.000000,"[21.000000,48.000000,31.000000,44.000000]",48.000000
35500,3550129,37.250000,"[38.000000,50.000000,22.000000,39.000000]",22.000000
35600,3560100,36.500000,"[20.000000,73.000000,25.000000,28.000000]",28.000000
35700,3570146,34.500000,"[39.000000,42.000000,0.000000,57.000000]",42.000000
35800,3580104,32.500000,"[59.000000,0.000000,23.000000,48.000000]",48.000000
35900,3590198,28.000000,"[13.000000,30.000000,6.000000,63.000000]",30.000000
36000,3600173,34.750000,"[46.000000,8.000000,41.000000,44.000000]",41.000000
36100,3610184,36.500000,"[33.000000,24.000000,43.000000,46.000000]",46.000000
36200,3620151,32.500000,"[37.000000,22.000000,27.000000,44.000000]",37.000000
36300,3630130,37.000000,"[16.000000,63.000000,40.000000,29.000000]",63.000000
36400,3640187,34.500000,"[72.000000,9.000000,22.000000,35.000000]",72.000000
36500,3650195,29.250000,"[72.000000,19.000000,0.000000,26.000000]",72.000000
36600,3660162,33.500000,"[56.000000,69.000000,9.000000,0.000000]",69.000000
36700,3670151,36.500000,"[23.000000,49.000000,39.000000,35.000000]",23.000000
36800,3680179,35.000000,"[39.000000,26.000000,34.000000,41.000000]",39.000000
36900,3690157,32.750000,"[55.000000,0.000000,58.000000,18.000000]",58.000000
37000,3700148,29.750000,"[9.000000,25.000000,0.000000,85.000000]",85.000000
37100,3710106,29.500000,"[73.000000,9.000000,36.000000,0.000000]",9.000000
37200,3720153,33.500000,"[46.000000,41.000000,17.000000,30.000000]",17.000000
37300,3730137,36.250000,"[68.000000,50.000000,27.000000,0.000000]",27.000000
37400,3740126,36.750000,"[42.000000,34.000000,36.000000,35.000000]",34.000000
37500,3750166,26.750000,"[42.000000,14.000000,51.000000,0.000000]",14.000000
37600,3760179,26.250000,"[49.000000,9.000000,47.000000,0.000000]",49.000000
37700,3770157,30.000000,"[63.000000,20.000000,37.000000,0.000000]",37.000000
37800,3780167,32.000000,"[43.000000,36.000000,0.000000,49.000000]",43.000000
37900,3790121,34.000000,"[0.000000,62.000000,32.000000,42.000000]",32.000000
38000,3800170,32.000000,"[51.000000,61.000000,10.000000,6.000000]",61.000000
38100,3810177,34.000000,"[43.000000,52.000000,33.000000,8.000000]",33.000000
38200,3820120,35.250000,"[71.000000,23.000000,34.000000,13.000000]",13.000000
38300,3830154,37.000000,"[63.000000,30.000000,16.000000,39.000000]",30.000000
38400,3840192,23.000000,"[19.000000,71.000000,0.000000,2.000000]",2.000000
38500,3850107,17.000000,"[56.000000,0.000000,0.000000,12.000000]",56.000000
38600,3860131,25.750000,"[59.000000,0.000000,35.000000,9.000000]",59.000000
38700,3870151,33.250000,"[33.000000,66.000000,34.000000,0.000000]",33.000000
38800,3880194,31.250000,"[13.000000,21.000000,36.000000,55.000000]",21.000000
38900,3890193,37.750000,"[44.000000,40.000000,27.000000,40.000000]",27.000000
39000,3900187,35.750000,"[50.000000,41.000000,6.000000,46.000000]",50.000000
39100,3910177,33.500000,"[50.000000,45.000000,28.000000,11.000000]",28.000000
39200,3920105,36.500000,"[26.000000,34.000000,33.000000,53.000000]",33.000000
39300,3930158,14.000000,"[8.000000,28.000000,10.000000,10.000000]",28.000000
39400,3940104,30.500000,"[41.000000,49.000000,3.000000,29.000000]",29.000000
39500,3950139,34.000000,"[47.000000,0.000000,54.000000,35.000000]",47.000000
39600,3960122,26.750000,"[9.000000,41.000000,50.000000,7.000000]",41.000000
39700,3970195,35.500000,"[32.000000,50.000000,23.000000,37.000000]",32.000000
39800,3980146,27.250000,"[44.000000,19.000000,46.000000,0.000000]",19.000000
39900,3990104,22.000000,"[0.000000,9.000000,33.000000,46.000000]",46.000000
40000,4000143,26.000000,"[40.000000,23.000000,39.000000,2.000000]",40.000000
40100,4010106,30.250000,"[46.000000,37.000000,0.000000,38.000000]",37.000000
40200,4020144,31.000000,"[0.000000,61.000000,10.000000,53.000000]",53.000000
40300,4030129,35.250000,"[6.000000,35.000000,54.000000,46.000000]",54.000000
40400,4040163,31.250000,"[79.000000,12.000000,1.000000,33.000000]",79.000000
40500,4050126,35.000000,"[51.000000,59.000000,30.000000,0.000000]",59.000000
40600,4060182,35.000000,"[59.000000,73.000000,2.000000,6.000000]",73.000000
40700,4070146,35.000000,"[30.000000,43.000000,27.000000,40.000000]",43.000000
40800,4080191,36.500000,"[43.000000,9.000000,36.000000,58.000000]",43.000000
40900,4090172,31.750000,"[0.000000,30.000000,44.000000,53.000000]",53.000000
41000,4100148,36.250000,"[35.000000,34.000000,32.000000,44.000000]",44.000000
41100,4110132,10.000000,"[10.000000,0.000000,0.000000,30.000000]",30.000000
41200,4120151,28.500000,"[61.000000,25.000000,18.000000,10.000000]",61.000000
41300,4130168,35.250000,"[45.000000,36.000000,30.000000,30.000000]",30.000000
41400,4140192,34.750000,"[31.000000,32.000000,48.000000,28.000000]",28.000000
41500,4150128,29.750000,"[46.000000,0.000000,34.000000,39.000000]",39.000000
41600,4160157,32.250000,"[55.000000,24.000000,32.000000,18.000000]",32.000000
41700,4170120,30.500000,"[4.000000,60.000000,6.000000,52.000000]",52.000000
41800,4180102,37.750000,"[56.000000,19.000000,39.000000,37.000000]",19.000000
41900,4190146,21.000000,"[31.000000,0.000000,26.000000,27.000000]",0.000000
42000,4200155,36.750000,"[50.000000,25.000000,31.000000,41.000000]",50.000000
42100,4210123,33.250000,"[46.000000,3.000000,22.000000,62.000000]",46.000000
42200,4220182,25.000000,"[47.000000,48.000000,0.000000,5.000000]",48.000000
42300,4230133,34.250000,"[29.000000,59.000000,19.000000,30.000000]",19.000000
42400,4240104,33.250000,"[14.000000,29.000000,47.000000,43.000000]",43.000000
42500,4250174,36.500000,"[24.000000,34.000000,56.000000,32.000000]",34.000000
42600,4260171,9.750000,"[11.000000,0.000000,0.000000,28.000000]",11.000000
42700,4270138,36.250000,"[45.000000,36.000000,45.000000,19.000000]",36.000000
42800,4280192,30.750000,"[0.000000,28.000000,31.000000,64.000000]",64.000000
42900,4290134,9.750000,"[0.000000,28.000000,11.000000,0.000000]",28.000000
43000,4300168,35.000000,"[24.000000,24.000000,26.000000,66.000000]",66.000000
43100,4310158,27.000000,"[9.000000,97.000000,0.000000,2.000000]",97.000000
43200,4320100,14.500000,"[0.000000,31.000000,0.000000,27.000000]",27.000000
43300,4330174,32.500000,"[22.000000,30.000000,17.000000,61.000000]",30.000000
43400,4340173,36.750000,"[44.000000,44.000000,18.000000,41.000000]",18.000000
43500,4350147,34.750000,"[17.000000,31.000000,68.000000,23.000000]",17.000000
43600,4360109,30.250000,"[35.000000,42.000000,8.000000,36.000000]",8.000000
43700,4370140,37.250000,"[51.000000,11.000000,35.000000,52.000000]",52.000000
43800,4380175,25.000000,"[23.000000,0.000000,61.000000,16.000000]",23.000000
43900,4390169,34.500000,"[30.000000,48.000000,29.000000,31.000000]",29.000000
44000,4400114,38.000000,"[40.000000,51.000000,37.000000,24.000000]",51.000000
44100,4410111,31.000000,"[32.000000,69.000000,0.000000,23.000000]",32.000000
44200,4420135,35.500000,"[20.000000,36.000000,40.000000,46.000000]",20.000000
44300,4430165,29.500000,"[38.000000,49.000000,31.000000,0.000000]",31.000000
44400,4440137,35.500000,"[16.000000,33.000000,29.000000,64.000000]",29.000000
44500,4450164,37.250000,"[21.000000,52.000000,47.000000,29.000000]",29.000000
44600,4460143,37.000000,"[67.000000,19.000000,55.000000,7.000000]",67.000000
44700,4470147,37.250000,"[37.000000,40.000000,33.000000,39.000000]",37.000000
44800,4480162,34.750000,"[42.000000,54.000000,43.000000,0.000000]",54.000000
44900,4490152,12.500000,"[0.000000,26.000000,15.000000,9.000000]",9.000000
45000,4500127,37.000000,"[59.000000,41.000000,3.000000,45.000000]",59.000000
45100,4510158,36.750000,"[34.000000,57.000000,25.000000,31.000000]",57.000000
45200,4520197,36.750000,"[3.000000,62.000000,36.000000,46.000000]",36.000000
45300,4530159,36.250000,"[23.000000,34.000000,32.000000,56.000000]",23.000000
45400,4540130,29.750000,"[0.000000,57.000000,23.000000,39.000000]",57.000000
45500,4550128,37.750000,"[43.000000,24.000000,46.000000,38.000000]",38.000000
45600,4560176,35.000000,"[44.000000,33.000000,34.000000,29.000000]",29.000000
45700,4570186,37.250000,"[50.000000,9.000000,37.000000,53.000000]",9.000000
45800,4580184,36.500000,"[35.000000,30.000000,50.000000,31.000000]",31.000000
45900,4590164,37.250000,"[52.000000,41.000000,1.000000,55.000000]",55.000000
46000,4600180,37.250000,"[27.000000,29.000000,57.000000,36.000000]",36.000000
46100,4610131,36.750000,"[48.000000,28.000000,42.000000,29.000000]",48.000000
46200,4620161,31.500000,"[25.000000,22.000000,30.000000,49.000000]",30.000000
46300,4630198,33.500000,"[40.000000,20.000000,31.000000,43.000000]",20.000000
46400,4640194,24.500000,"[31.000000,47.000000,9.000000,11.000000]",47.000000
46500,4650168,8.750000,"[10.000000,18.000000,0.000000,7.000000]",7.000000
46600,4660110,35.750000,"[49.000000,21.000000,35.000000,38.000000]",21.000000
46700,4670103,33.500000,"[30.000000,1.000000,58.000000,45.000000]",30.000000
46800,4680153,37.250000,"[29.000000,24.000000,67.000000,29.000000]",67.000000
46900,4690146,32.750000,"[43.000000,36.000000,0.000000,52.000000]",36.000000
47000,4700138,37.500000,"[26.000000,42.000000,40.000000,42.000000]",42.000000
47100,4710162,34.750000,"[34.000000,72.000000,0.000000,33.000000]",72.000000
47200,4720137,36.000000,"[0.000000,39.000000,23.000000,82.000000]",23.000000
47300,4730187,38.250000,"[28.000000,47.000000,42.000000,36.000000]",28.000000
47400,4740172,33.250000,"[51.000000,16.000000,37.000000,29.000000]",29.000000
47500,4750180,32.000000,"[41.000000,0.000000,47.000000,40.000000]",40.000000
47600,4760174,29.250000,"[26.000000,42.000000,49.000000,0.000000]",42.000000
47700,4770187,33.500000,"[27.000000,52.000000,1.000000,54.000000]",27.000000
47800,4780110,33.250000,"[50.000000,38.000000,34.000000,11.000000]",38.000000
47900,4790174,34.500000,"[20.000000,34.000000,14.000000,70.000000]",34.000000
48000,4800167,10.500000,"[10.000000,11.000000,11.000000,10.000000]",10.000000
48100,4810126,35.750000,"[55.000000,42.000000,15.000000,31.000000]",42.000000
48200,4820159,36.000000,"[27.000000,37.000000,18.000000,62.000000]",27.000000
48300,4830108,35.250000,"[66.000000,25.000000,3.000000,47.000000]",47.000000
48400,4840103,35.500000,"[32.000000,0.000000,47.000000,63.000000]",32.000000
48500,4850199,30.750000,"[25.000000,0.000000,10.000000,88.000000]",25.000000
48600,4860148,30.250000,"[0.000000,20.000000,77.000000,24.000000]",24.000000
48700,4870109,36.000000,"[16.000000,65.000000,22.000000,41.000000]",22.000000
48800,4880175,37.750000,"[31.000000,55.000000,35.000000,30.000000]",31.000000
48900,4890143,35.750000,"[58.000000,31.000000,19.000000,35.000000]",58.000000
49000,4900142,12.500000,"[10.000000,9.000000,20.000000,11.000000]",9.000000
49000,4900142,12.5,"[10.000000,9.000000,20.000000,11.000000]",9.0
49000,4900142,12.5,"[10.000000,9.000000,20.000000,11.000000]",9.0
49000,4900142,12.5,"[10.000000,9.000000,20.000000,11.000000]",9.0
49000,4900142,12.5,"[10.000000,9.000000,20.000000,11.000000]",9.0
49000,4900142,12.5,"[10.000000,9.000000,20.000000,11.000000]",9.0
49000,4900142,12.5,"[10.000000,9.000000,20.000000,11.000000]",9.0
49000,4900142,12.5,"[10.000000,9.000000,20.000000,11.000000]",9.0
49000,4900142,12.5,"[10.000000,9.000000,20.000000,11.000000]",9.0
49000,4900142,12.5,"[10.000000,9.000000,20.000000,11.000000]",9.0
