generation,ID,score,rawScores,ownScore
35100,3510186,118.000000,"[1.000000,118.000000,1.000000,0.000000]",118.000000
35200,3520140,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
35300,3530112,105.000000,"[1.000000,105.000000,1.000000,0.000000]",105.000000
35400,3540122,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
35500,3550129,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
35600,3560171,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
35700,3570113,106.000000,"[0.000000,106.000000,1.000000,0.000000]",106.000000
35800,3580187,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
35900,3590194,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
36000,3600119,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
36100,3610158,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
36200,3620122,118.000000,"[0.000000,118.000000,1.000000,1.000000]",118.000000
36300,3630137,120.000000,"[1.000000,120.000000,0.000000,1.000000]",120.000000
36400,3640199,108.000000,"[0.000000,108.000000,3.000000,0.000000]",108.000000
36500,3650120,113.000000,"[1.000000,113.000000,0.000000,0.000000]",113.000000
36600,3660140,96.000000,"[1.000000,96.000000,0.000000,1.000000]",96.000000
36700,3670114,115.000000,"[0.000000,115.000000,1.000000,0.000000]",115.000000
36800,3680199,121.000000,"[0.000000,121.000000,4.000000,0.000000]",121.000000
36900,3690121,88.000000,"[1.000000,88.000000,6.000000,0.000000]",88.000000
37000,3700141,102.000000,"[2.000000,102.000000,0.000000,0.000000]",102.000000
37100,3710157,114.000000,"[1.000000,114.000000,4.000000,2.000000]",114.000000
37200,3720127,110.000000,"[1.000000,110.000000,0.000000,0.000000]",110.000000
37300,3730136,118.000000,"[1.000000,118.000000,1.000000,1.000000]",118.000000
37400,3740199,118.000000,"[0.000000,118.000000,1.000000,0.000000]",118.000000
37500,3750190,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
37600,3760179,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
37700,3770139,104.000000,"[0.000000,104.000000,3.000000,1.000000]",104.000000
37800,3780187,114.000000,"[1.000000,114.000000,1.000000,0.000000]",114.000000
37900,3790156,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
38000,3800159,137.000000,"[0.000000,137.000000,1.000000,0.000000]",137.000000
38100,3810199,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
38200,3820133,113.000000,"[0.000000,113.000000,1.000000,4.000000]",113.000000
38300,3830110,97.000000,"[0.000000,97.000000,5.000000,4.000000]",97.000000
38400,3840169,103.000000,"[1.000000,103.000000,0.000000,0.000000]",103.000000
38500,3850142,111.000000,"[0.000000,111.000000,2.000000,0.000000]",111.000000
38600,3860180,116.000000,"[0.000000,116.000000,1.000000,0.000000]",116.000000
38700,3870172,120.000000,"[1.000000,120.000000,0.000000,0.000000]",120.000000
38800,3880171,122.000000,"[1.000000,122.000000,0.000000,1.000000]",122.000000
38900,3890170,125.000000,"[0.000000,125.000000,2.000000,1.000000]",125.000000
39000,3900148,115.000000,"[0.000000,115.000000,1.000000,1.000000]",115.000000
39100,3910141,98.000000,"[3.000000,98.000000,0.000000,1.000000]",98.000000
39200,3920113,123.000000,"[1.000000,123.000000,1.000000,1.000000]",123.000000
39300,3930155,119.000000,"[0.000000,119.000000,2.000000,0.000000]",119.000000
39400,3940197,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
39500,3950189,127.000000,"[1.000000,127.000000,4.000000,0.000000]",127.000000
39600,3960111,118.000000,"[5.000000,118.000000,0.000000,1.000000]",118.000000
39700,3970157,125.000000,"[0.000000,125.000000,3.000000,0.000000]",125.000000
39800,3980133,124.000000,"[0.000000,124.000000,2.000000,0.000000]",124.000000
39900,3990192,116.000000,"[1.000000,116.000000,1.000000,0.000000]",116.000000
40000,4000135,97.000000,"[0.000000,97.000000,0.000000,1.000000]",97.000000
40100,4010125,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
40200,4020171,98.000000,"[1.000000,98.000000,1.000000,0.000000]",98.000000
40300,4030156,127.000000,"[1.000000,127.000000,0.000000,0.000000]",127.000000
40400,4040177,112.000000,"[0.000000,112.000000,1.000000,0.000000]",112.000000
40500,4050159,138.000000,"[1.000000,138.000000,0.000000,1.000000]",138.000000
40600,4060101,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
40700,4070157,114.000000,"[0.000000,114.000000,2.000000,2.000000]",114.000000
40800,4080131,119.000000,"[1.000000,119.000000,1.000000,0.000000]",119.000000
40900,4090175,123.000000,"[1.000000,123.000000,2.000000,1.000000]",123.000000
41000,4100149,121.000000,"[1.000000,121.000000,0.000000,1.000000]",121.000000
41100,4110196,129.000000,"[1.000000,129.000000,8.000000,0.000000]",129.000000
41200,4120151,115.000000,"[0.000000,115.000000,1.000000,0.000000]",115.000000
41300,4130181,123.000000,"[1.000000,123.000000,1.000000,0.000000]",123.000000
41400,4140194,122.000000,"[1.000000,122.000000,3.000000,1.000000]",122.000000
41500,4150149,108.000000,"[1.000000,108.000000,9.000000,1.000000]",108.000000
41600,4160162,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
41700,4170193,115.000000,"[0.000000,115.000000,6.000000,0.000000]",115.000000
41800,4180156,118.000000,"[5.000000,118.000000,1.000000,0.000000]",118.000000
41900,4190119,121.000000,"[121.000000,0.000000,7.000000,0.000000]",121.000000
42000,4200192,139.000000,"[139.000000,1.000000,0.000000,0.000000]",139.000000
42100,4210180,141.000000,"[141.000000,1.000000,1.000000,1.000000]",141.000000
42200,4220140,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
42300,4230178,93.000000,"[93.000000,3.000000,0.000000,0.000000]",93.000000
42400,4240178,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
42500,4250101,123.000000,"[123.000000,1.000000,1.000000,1.000000]",123.000000
42600,4260158,124.000000,"[124.000000,2.000000,0.000000,1.000000]",124.000000
42700,4270125,108.000000,"[108.000000,0.000000,0.000000,1.000000]",108.000000
42800,4280117,110.000000,"[110.000000,1.000000,2.000000,1.000000]",110.000000
42900,4290177,124.000000,"[124.000000,1.000000,0.000000,0.000000]",124.000000
43000,4300105,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
43100,4310135,105.000000,"[105.000000,1.000000,1.000000,0.000000]",105.000000
43200,4320116,134.000000,"[134.000000,1.000000,1.000000,3.000000]",134.000000
43300,4330152,97.000000,"[97.000000,1.000000,1.000000,3.000000]",97.000000
43400,4340169,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
43500,4350115,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
43600,4360127,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
43700,4370196,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
43800,4380160,119.000000,"[119.000000,0.000000,0.000000,1.000000]",119.000000
43900,4390115,131.000000,"[131.000000,1.000000,1.000000,0.000000]",131.000000
44000,4400191,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
44100,4410142,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
44200,4420134,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
44300,4430127,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
44400,4440115,114.000000,"[114.000000,1.000000,1.000000,0.000000]",114.000000
44500,4450110,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
44600,4460196,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
44700,4470129,116.000000,"[116.000000,0.000000,0.000000,3.000000]",116.000000
44800,4480198,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
44900,4490117,114.000000,"[114.000000,0.000000,1.000000,1.000000]",114.000000
45000,4500125,116.000000,"[116.000000,1.000000,1.000000,0.000000]",116.000000
45100,4510124,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
45200,4520181,110.000000,"[110.000000,2.000000,0.000000,1.000000]",110.000000
45300,4530191,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
45400,4540165,118.000000,"[118.000000,1.000000,0.000000,1.000000]",118.000000
45500,4550195,91.000000,"[91.000000,1.000000,2.000000,1.000000]",91.000000
45600,4560177,105.000000,"[105.000000,0.000000,2.000000,0.000000]",105.000000
45700,4570192,106.000000,"[106.000000,0.000000,2.000000,0.000000]",106.000000
45800,4580172,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
45900,4590168,104.000000,"[104.000000,4.000000,5.000000,13.000000]",104.000000
46000,4600199,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
46100,4610118,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
46200,4620113,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
46300,4630167,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
46400,4640168,103.000000,"[103.000000,1.000000,0.000000,0.000000]",103.000000
46500,4650198,109.000000,"[109.000000,1.000000,0.000000,1.000000]",109.000000
46600,4660185,106.000000,"[1.000000,0.000000,1.000000,106.000000]",106.000000
46700,4670153,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
46800,4680178,125.000000,"[3.000000,0.000000,0.000000,125.000000]",125.000000
46900,4690157,118.000000,"[0.000000,3.000000,0.000000,118.000000]",118.000000
47000,4700185,105.000000,"[1.000000,0.000000,0.000000,105.000000]",105.000000
47100,4710134,83.000000,"[5.000000,0.000000,0.000000,83.000000]",83.000000
47200,4720125,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
47300,4730146,122.000000,"[0.000000,0.000000,122.000000,1.000000]",122.000000
47400,4740122,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
47500,4750163,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
47600,4760163,112.000000,"[5.000000,1.000000,112.000000,0.000000]",112.000000
47700,4770132,113.000000,"[0.000000,0.000000,113.000000,1.000000]",113.000000
47800,4780131,91.000000,"[91.000000,3.000000,2.000000,0.000000]",91.000000
47900,4790101,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
48000,4800110,108.000000,"[108.000000,1.000000,10.000000,1.000000]",108.000000
48100,4810129,76.000000,"[76.000000,0.000000,0.000000,0.000000]",76.000000
48200,4820158,108.000000,"[108.000000,0.000000,1.000000,0.000000]",108.000000
48300,4830168,118.000000,"[118.000000,1.000000,2.000000,0.000000]",118.000000
48400,4840107,105.000000,"[105.000000,0.000000,1.000000,1.000000]",105.000000
48500,4850121,112.000000,"[112.000000,0.000000,1.000000,0.000000]",112.000000
48600,4860166,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
48700,4870109,119.000000,"[119.000000,0.000000,1.000000,0.000000]",119.000000
48800,4880108,103.000000,"[103.000000,1.000000,1.000000,1.000000]",103.000000
48900,4890132,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
49000,4900139,111.000000,"[111.000000,3.000000,3.000000,2.000000]",111.000000
49100,4910149,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
49200,4920150,116.000000,"[0.000000,0.000000,1.000000,116.000000]",116.000000
49300,4930104,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
49400,4940157,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
49500,4950130,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
49600,4960133,126.000000,"[1.000000,0.000000,0.000000,126.000000]",126.000000
49700,4970142,116.000000,"[0.000000,0.000000,1.000000,116.000000]",116.000000
49800,4980166,119.000000,"[1.000000,0.000000,1.000000,119.000000]",119.000000
49800,4980166,119.0,"[1.000000,0.000000,1.000000,119.000000]",119.0
