generation,ID,score,rawScores,ownScore
35100,3510116,37.250000,"[47.000000,33.000000,32.000000,37.000000]",37.250000
35200,3520127,36.500000,"[31.000000,31.000000,51.000000,33.000000]",36.500000
35300,3530162,37.500000,"[45.000000,39.000000,19.000000,47.000000]",37.500000
35400,3540168,38.000000,"[35.000000,33.000000,46.000000,38.000000]",38.000000
35500,3550179,37.500000,"[36.000000,39.000000,30.000000,45.000000]",37.500000
35600,3560199,36.250000,"[38.000000,41.000000,21.000000,45.000000]",36.250000
35700,3570113,36.500000,"[32.000000,27.000000,48.000000,39.000000]",36.500000
35800,3580114,37.750000,"[22.000000,44.000000,49.000000,36.000000]",37.750000
35900,3590103,34.750000,"[20.000000,41.000000,38.000000,40.000000]",34.750000
36000,3600180,37.750000,"[45.000000,37.000000,36.000000,33.000000]",37.750000
36100,3610180,36.750000,"[30.000000,38.000000,46.000000,33.000000]",36.750000
36200,3620175,37.000000,"[21.000000,32.000000,42.000000,53.000000]",37.000000
36300,3630100,37.250000,"[32.000000,42.000000,42.000000,33.000000]",37.250000
36400,3640103,37.500000,"[48.000000,34.000000,31.000000,37.000000]",37.500000
36500,3650137,34.250000,"[33.000000,41.000000,28.000000,35.000000]",34.250000
36600,3660157,37.750000,"[39.000000,42.000000,33.000000,37.000000]",37.750000
36700,3670112,37.250000,"[30.000000,32.000000,51.000000,36.000000]",37.250000
36800,3680162,37.500000,"[30.000000,36.000000,44.000000,40.000000]",37.500000
36900,3690114,37.000000,"[34.000000,41.000000,37.000000,36.000000]",37.000000
37000,3700172,36.000000,"[42.000000,38.000000,32.000000,32.000000]",36.000000
37100,3710140,37.000000,"[48.000000,27.000000,46.000000,27.000000]",37.000000
37200,3720132,36.000000,"[33.000000,42.000000,29.000000,40.000000]",36.000000
37300,3730136,37.500000,"[26.000000,35.000000,41.000000,48.000000]",37.500000
37400,3740169,36.500000,"[47.000000,29.000000,31.000000,39.000000]",36.500000
37500,3750130,37.250000,"[35.000000,34.000000,49.000000,31.000000]",37.250000
37600,3760186,37.250000,"[33.000000,33.000000,42.000000,41.000000]",37.250000
37700,3770142,36.000000,"[25.000000,37.000000,55.000000,27.000000]",36.000000
37800,3780120,36.750000,"[48.000000,24.000000,52.000000,23.000000]",36.750000
37900,3790168,33.250000,"[31.000000,36.000000,41.000000,25.000000]",33.250000
38000,3800163,37.000000,"[35.000000,43.000000,35.000000,35.000000]",37.000000
38100,3810100,36.500000,"[41.000000,42.000000,32.000000,31.000000]",36.500000
38200,3820185,36.750000,"[31.000000,53.000000,29.000000,34.000000]",36.750000
38300,3830153,36.250000,"[40.000000,40.000000,29.000000,36.000000]",36.250000
38400,3840179,37.500000,"[48.000000,26.000000,36.000000,40.000000]",37.500000
38500,3850138,36.750000,"[45.000000,37.000000,27.000000,38.000000]",36.750000
38600,3860112,37.250000,"[34.000000,34.000000,41.000000,40.000000]",37.250000
38700,3870121,36.500000,"[39.000000,43.000000,27.000000,37.000000]",36.500000
38800,3880156,35.000000,"[23.000000,59.000000,14.000000,44.000000]",35.000000
38900,3890149,37.000000,"[32.000000,23.000000,51.000000,42.000000]",37.000000
39000,3900175,37.000000,"[35.000000,39.000000,42.000000,32.000000]",37.000000
39100,3910199,37.500000,"[38.000000,28.000000,38.000000,46.000000]",37.500000
39200,3920179,36.250000,"[25.000000,40.000000,42.000000,38.000000]",36.250000
39300,3930141,36.750000,"[34.000000,46.000000,30.000000,37.000000]",36.750000
39400,3940136,37.000000,"[46.000000,48.000000,31.000000,23.000000]",37.000000
39500,3950112,37.500000,"[27.000000,26.000000,46.000000,51.000000]",37.500000
39600,3960106,34.000000,"[21.000000,45.000000,38.000000,32.000000]",34.000000
39700,3970119,36.250000,"[32.000000,28.000000,47.000000,38.000000]",36.250000
39800,3980131,36.500000,"[32.000000,35.000000,30.000000,49.000000]",36.500000
39900,3990145,36.000000,"[49.000000,22.000000,56.000000,17.000000]",36.000000
40000,4000128,37.000000,"[53.000000,35.000000,30.000000,30.000000]",37.000000
40100,4010118,37.500000,"[31.000000,46.000000,40.000000,33.000000]",37.500000
40200,4020150,37.000000,"[30.000000,40.000000,41.000000,37.000000]",37.000000
40300,4030191,36.500000,"[27.000000,23.000000,37.000000,59.000000]",36.500000
40400,4040147,33.500000,"[29.000000,37.000000,37.000000,31.000000]",33.500000
40500,4050102,37.000000,"[59.000000,39.000000,23.000000,27.000000]",37.000000
40600,4060181,34.000000,"[40.000000,27.000000,35.000000,34.000000]",34.000000
40700,4070154,30.250000,"[25.000000,41.000000,41.000000,14.000000]",30.250000
40800,4080168,37.250000,"[30.000000,41.000000,34.000000,44.000000]",37.250000
40900,4090121,37.750000,"[34.000000,40.000000,44.000000,33.000000]",37.750000
41000,4100129,35.750000,"[29.000000,44.000000,34.000000,36.000000]",35.750000
41100,4110119,38.250000,"[37.000000,61.000000,25.000000,30.000000]",38.250000
41200,4120128,36.750000,"[37.000000,39.000000,32.000000,39.000000]",36.750000
41300,4130194,37.500000,"[27.000000,45.000000,31.000000,47.000000]",37.500000
41400,4140134,37.000000,"[44.000000,53.000000,31.000000,20.000000]",37.000000
41500,4150199,37.000000,"[35.000000,49.000000,44.000000,20.000000]",37.000000
41600,4160166,36.750000,"[31.000000,42.000000,34.000000,40.000000]",36.750000
41700,4170135,37.000000,"[37.000000,35.000000,36.000000,40.000000]",37.000000
41800,4180175,37.000000,"[41.000000,35.000000,35.000000,37.000000]",37.000000
41900,4190182,37.500000,"[44.000000,48.000000,36.000000,22.000000]",37.500000
42000,4200182,37.500000,"[31.000000,50.000000,25.000000,44.000000]",37.500000
42100,4210198,37.000000,"[44.000000,37.000000,42.000000,25.000000]",37.000000
42200,4220162,36.500000,"[42.000000,33.000000,42.000000,29.000000]",36.500000
42300,4230136,37.250000,"[36.000000,34.000000,40.000000,39.000000]",37.250000
42400,4240141,37.250000,"[38.000000,23.000000,39.000000,49.000000]",37.250000
42500,4250196,36.500000,"[30.000000,62.000000,33.000000,21.000000]",36.500000
42600,4260131,37.000000,"[35.000000,34.000000,31.000000,48.000000]",37.000000
42700,4270133,37.000000,"[47.000000,17.000000,40.000000,44.000000]",37.000000
42800,4280192,37.000000,"[36.000000,32.000000,42.000000,38.000000]",37.000000
42900,4290146,37.250000,"[33.000000,45.000000,33.000000,38.000000]",37.250000
43000,4300193,36.250000,"[42.000000,25.000000,41.000000,37.000000]",36.250000
43100,4310193,36.250000,"[51.000000,27.000000,32.000000,35.000000]",36.250000
43200,4320109,35.750000,"[38.000000,33.000000,35.000000,37.000000]",35.750000
43300,4330145,9.500000,"[15.000000,8.000000,7.000000,8.000000]",9.500000
43400,4340172,36.500000,"[37.000000,23.000000,55.000000,31.000000]",36.500000
43500,4350144,38.500000,"[45.000000,30.000000,41.000000,38.000000]",38.500000
43600,4360175,36.000000,"[42.000000,31.000000,45.000000,26.000000]",36.000000
43700,4370180,38.000000,"[32.000000,45.000000,34.000000,41.000000]",38.000000
43800,4380116,37.250000,"[34.000000,45.000000,26.000000,44.000000]",37.250000
43900,4390148,37.500000,"[30.000000,45.000000,39.000000,36.000000]",37.500000
44000,4400115,37.500000,"[29.000000,41.000000,48.000000,32.000000]",37.500000
44100,4410152,37.250000,"[38.000000,41.000000,39.000000,31.000000]",37.250000
44200,4420148,35.750000,"[29.000000,41.000000,38.000000,35.000000]",35.750000
44300,4430126,37.000000,"[36.000000,42.000000,38.000000,32.000000]",37.000000
44400,4440121,37.500000,"[27.000000,44.000000,38.000000,41.000000]",37.500000
44500,4450130,36.500000,"[28.000000,52.000000,31.000000,35.000000]",36.500000
44600,4460190,36.500000,"[40.000000,28.000000,46.000000,32.000000]",36.500000
44700,4470163,36.000000,"[45.000000,35.000000,21.000000,43.000000]",36.000000
44800,4480168,37.750000,"[39.000000,45.000000,44.000000,23.000000]",37.750000
44900,4490144,36.000000,"[23.000000,39.000000,37.000000,45.000000]",36.000000
45000,4500178,36.000000,"[43.000000,37.000000,30.000000,34.000000]",36.000000
45100,4510163,36.500000,"[34.000000,38.000000,40.000000,34.000000]",36.500000
45200,4520168,37.250000,"[44.000000,36.000000,36.000000,33.000000]",37.250000
45300,4530131,36.500000,"[32.000000,24.000000,42.000000,48.000000]",36.500000
45400,4540151,36.500000,"[46.000000,30.000000,31.000000,39.000000]",36.500000
45500,4550198,36.750000,"[38.000000,39.000000,43.000000,27.000000]",36.750000
45600,4560198,36.250000,"[16.000000,54.000000,39.000000,36.000000]",36.250000
45700,4570151,36.750000,"[21.000000,43.000000,29.000000,54.000000]",36.750000
45800,4580142,38.750000,"[48.000000,43.000000,32.000000,32.000000]",38.750000
45900,4590108,37.250000,"[52.000000,40.000000,22.000000,35.000000]",37.250000
46000,4600171,37.750000,"[51.000000,46.000000,25.000000,29.000000]",37.750000
46100,4610152,32.750000,"[33.000000,35.000000,18.000000,45.000000]",32.750000
46200,4620118,35.750000,"[29.000000,34.000000,43.000000,37.000000]",35.750000
46300,4630103,36.500000,"[52.000000,54.000000,28.000000,12.000000]",36.500000
46400,4640197,36.000000,"[27.000000,45.000000,34.000000,38.000000]",36.000000
46500,4650104,36.500000,"[31.000000,47.000000,31.000000,37.000000]",36.500000
46600,4660182,36.250000,"[24.000000,49.000000,34.000000,38.000000]",36.250000
46700,4670118,36.750000,"[27.000000,42.000000,42.000000,36.000000]",36.750000
46800,4680139,36.250000,"[38.000000,46.000000,29.000000,32.000000]",36.250000
46900,4690196,37.000000,"[27.000000,45.000000,27.000000,49.000000]",37.000000
47000,4700106,35.750000,"[28.000000,35.000000,35.000000,45.000000]",35.750000
47100,4710123,36.500000,"[35.000000,34.000000,36.000000,41.000000]",36.500000
47200,4720190,37.000000,"[31.000000,31.000000,52.000000,34.000000]",37.000000
47300,4730185,36.250000,"[38.000000,32.000000,47.000000,28.000000]",36.250000
47400,4740118,38.250000,"[42.000000,51.000000,36.000000,24.000000]",38.250000
47500,4750101,36.250000,"[36.000000,41.000000,32.000000,36.000000]",36.250000
47600,4760151,36.750000,"[36.000000,36.000000,46.000000,29.000000]",36.750000
47700,4770163,36.500000,"[46.000000,32.000000,42.000000,26.000000]",36.500000
47800,4780137,37.000000,"[25.000000,46.000000,44.000000,33.000000]",37.000000
47900,4790148,33.250000,"[32.000000,41.000000,33.000000,27.000000]",33.250000
48000,4800125,37.000000,"[47.000000,30.000000,39.000000,32.000000]",37.000000
48100,4810197,37.000000,"[32.000000,31.000000,44.000000,41.000000]",37.000000
48200,4820158,36.250000,"[41.000000,36.000000,31.000000,37.000000]",36.250000
48300,4830100,36.500000,"[35.000000,47.000000,34.000000,30.000000]",36.500000
48400,4840176,37.250000,"[23.000000,52.000000,16.000000,58.000000]",37.250000
48500,4850174,38.000000,"[29.000000,42.000000,40.000000,41.000000]",38.000000
48600,4860102,37.750000,"[42.000000,45.000000,40.000000,24.000000]",37.750000
48700,4870141,36.000000,"[34.000000,40.000000,39.000000,31.000000]",36.000000
48800,4880134,37.250000,"[26.000000,46.000000,46.000000,31.000000]",37.250000
48900,4890125,37.750000,"[31.000000,37.000000,50.000000,33.000000]",37.750000
49000,4900124,37.000000,"[30.000000,48.000000,37.000000,33.000000]",37.000000
49100,4910112,36.250000,"[36.000000,34.000000,34.000000,41.000000]",36.250000
49200,4920173,36.750000,"[45.000000,33.000000,24.000000,45.000000]",36.750000
49300,4930190,36.750000,"[31.000000,40.000000,39.000000,37.000000]",36.750000
49400,4940169,36.250000,"[31.000000,39.000000,31.000000,44.000000]",36.250000
49500,4950189,37.000000,"[45.000000,47.000000,34.000000,22.000000]",37.000000
49600,4960182,37.000000,"[37.000000,44.000000,45.000000,22.000000]",37.000000
49700,4970102,36.250000,"[45.000000,38.000000,28.000000,34.000000]",36.250000
49800,4980178,34.250000,"[31.000000,32.000000,34.000000,40.000000]",34.250000
49800,4980178,34.25,"[31.000000,32.000000,34.000000,40.000000]",34.25
