generation,ID,score,rawScores,ownScore
35100,3510168,19.250000,"[16.000000,0.000000,0.000000,61.000000]",61.000000
35200,3520176,36.250000,"[23.000000,55.000000,14.000000,53.000000]",53.000000
35300,3530110,35.000000,"[4.000000,58.000000,6.000000,72.000000]",58.000000
35400,3540109,34.250000,"[7.000000,18.000000,69.000000,43.000000]",69.000000
35500,3550162,37.500000,"[1.000000,81.000000,14.000000,54.000000]",81.000000
35600,3560144,29.250000,"[52.000000,2.000000,35.000000,28.000000]",28.000000
35700,3570168,33.000000,"[34.000000,1.000000,30.000000,67.000000]",67.000000
35800,3580113,35.750000,"[0.000000,41.000000,60.000000,42.000000]",60.000000
35900,3590161,30.500000,"[16.000000,47.000000,59.000000,0.000000]",59.000000
36000,3600188,32.750000,"[74.000000,0.000000,0.000000,57.000000]",57.000000
36100,3610159,33.750000,"[58.000000,66.000000,1.000000,10.000000]",58.000000
36200,3620148,26.250000,"[0.000000,12.000000,28.000000,65.000000]",65.000000
36300,3630116,34.000000,"[3.000000,15.000000,16.000000,102.000000]",102.000000
36400,3640146,25.500000,"[0.000000,101.000000,1.000000,0.000000]",101.000000
36500,3650195,37.750000,"[41.000000,23.000000,32.000000,55.000000]",41.000000
36600,3660100,35.000000,"[23.000000,16.000000,19.000000,82.000000]",82.000000
36700,3670104,32.500000,"[0.000000,32.000000,0.000000,98.000000]",98.000000
36800,3680123,32.250000,"[94.000000,10.000000,5.000000,20.000000]",94.000000
36900,3690148,36.250000,"[29.000000,52.000000,23.000000,41.000000]",41.000000
37000,3700191,32.500000,"[74.000000,0.000000,1.000000,55.000000]",74.000000
37100,3710106,36.500000,"[53.000000,47.000000,0.000000,46.000000]",47.000000
37200,3720198,33.500000,"[49.000000,77.000000,0.000000,8.000000]",77.000000
37300,3730172,35.250000,"[4.000000,50.000000,0.000000,87.000000]",87.000000
37400,3740181,35.250000,"[75.000000,12.000000,48.000000,6.000000]",48.000000
37500,3750190,30.250000,"[61.000000,60.000000,0.000000,0.000000]",60.000000
37600,3760137,24.500000,"[0.000000,0.000000,0.000000,98.000000]",0.000000
37700,3770168,13.000000,"[32.000000,2.000000,8.000000,10.000000]",10.000000
37800,3780178,32.000000,"[0.000000,125.000000,0.000000,3.000000]",125.000000
37900,3790108,37.500000,"[51.000000,29.000000,28.000000,42.000000]",42.000000
38000,3800196,37.250000,"[55.000000,0.000000,43.000000,51.000000]",51.000000
38100,3810185,34.500000,"[78.000000,0.000000,55.000000,5.000000]",55.000000
38200,3820112,35.000000,"[0.000000,8.000000,64.000000,68.000000]",68.000000
38300,3830195,33.250000,"[86.000000,0.000000,12.000000,35.000000]",86.000000
38400,3840146,36.500000,"[16.000000,55.000000,40.000000,35.000000]",55.000000
38500,3850189,33.500000,"[4.000000,0.000000,130.000000,0.000000]",130.000000
38600,3860142,28.750000,"[11.000000,64.000000,0.000000,40.000000]",64.000000
38700,3870105,33.750000,"[57.000000,10.000000,68.000000,0.000000]",68.000000
38800,3880137,34.000000,"[23.000000,35.000000,78.000000,0.000000]",78.000000
38900,3890190,32.750000,"[1.000000,59.000000,51.000000,20.000000]",59.000000
39000,3900151,36.500000,"[42.000000,49.000000,0.000000,55.000000]",42.000000
39100,3910159,33.000000,"[47.000000,42.000000,0.000000,43.000000]",47.000000
39200,3920112,34.500000,"[49.000000,21.000000,17.000000,51.000000]",51.000000
39300,3930188,28.750000,"[0.000000,31.000000,57.000000,27.000000]",27.000000
39400,3940168,33.000000,"[10.000000,17.000000,0.000000,105.000000]",105.000000
39500,3950141,36.000000,"[5.000000,45.000000,47.000000,47.000000]",47.000000
39600,3960161,34.750000,"[33.000000,57.000000,13.000000,36.000000]",13.000000
39700,3970189,31.750000,"[0.000000,47.000000,47.000000,33.000000]",47.000000
39800,3980160,26.250000,"[0.000000,10.000000,15.000000,80.000000]",80.000000
39900,3990184,27.500000,"[74.000000,0.000000,0.000000,36.000000]",36.000000
40000,4000148,35.750000,"[31.000000,18.000000,43.000000,51.000000]",51.000000
40100,4010103,31.750000,"[75.000000,0.000000,8.000000,44.000000]",75.000000
40200,4020111,36.750000,"[46.000000,21.000000,50.000000,30.000000]",46.000000
40300,4030173,23.250000,"[0.000000,0.000000,49.000000,44.000000]",49.000000
40400,4040194,36.250000,"[15.000000,39.000000,38.000000,53.000000]",39.000000
40500,4050191,31.500000,"[45.000000,10.000000,65.000000,6.000000]",45.000000
40600,4060172,34.750000,"[19.000000,56.000000,18.000000,46.000000]",46.000000
40700,4070163,22.500000,"[36.000000,54.000000,0.000000,0.000000]",36.000000
40800,4080139,31.000000,"[44.000000,31.000000,7.000000,42.000000]",44.000000
40900,4090129,32.750000,"[61.000000,0.000000,32.000000,38.000000]",32.000000
41000,4100127,32.750000,"[41.000000,0.000000,49.000000,41.000000]",41.000000
41100,4110165,28.250000,"[24.000000,0.000000,84.000000,5.000000]",84.000000
41200,4120191,34.000000,"[69.000000,0.000000,53.000000,14.000000]",69.000000
41300,4130120,32.750000,"[2.000000,52.000000,0.000000,77.000000]",77.000000
41400,4140183,25.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
41500,4150144,37.250000,"[12.000000,45.000000,41.000000,51.000000]",51.000000
41600,4160100,35.750000,"[39.000000,62.000000,3.000000,39.000000]",39.000000
41700,4170187,38.500000,"[50.000000,39.000000,14.000000,51.000000]",50.000000
41800,4180114,34.000000,"[16.000000,46.000000,21.000000,53.000000]",46.000000
41900,4190175,34.250000,"[55.000000,16.000000,14.000000,52.000000]",55.000000
42000,4200199,36.250000,"[60.000000,16.000000,20.000000,49.000000]",60.000000
42100,4210143,33.500000,"[38.000000,9.000000,78.000000,9.000000]",38.000000
42200,4220140,35.000000,"[48.000000,7.000000,26.000000,59.000000]",59.000000
42300,4230175,35.500000,"[47.000000,65.000000,30.000000,0.000000]",47.000000
42400,4240178,36.500000,"[23.000000,37.000000,51.000000,35.000000]",37.000000
42500,4250167,36.250000,"[40.000000,36.000000,24.000000,45.000000]",40.000000
42600,4260188,36.250000,"[0.000000,66.000000,0.000000,79.000000]",79.000000
42700,4270135,35.000000,"[95.000000,0.000000,45.000000,0.000000]",95.000000
42800,4280101,37.750000,"[46.000000,39.000000,35.000000,31.000000]",35.000000
42900,4290139,33.250000,"[73.000000,5.000000,55.000000,0.000000]",73.000000
43000,4300187,35.500000,"[42.000000,24.000000,51.000000,25.000000]",42.000000
43100,4310151,29.750000,"[109.000000,5.000000,5.000000,0.000000]",109.000000
43200,4320184,37.500000,"[38.000000,65.000000,4.000000,43.000000]",43.000000
43300,4330136,37.500000,"[10.000000,55.000000,54.000000,31.000000]",31.000000
43400,4340140,33.000000,"[0.000000,0.000000,55.000000,77.000000]",77.000000
43500,4350130,33.250000,"[0.000000,98.000000,3.000000,32.000000]",98.000000
43600,4360129,36.000000,"[63.000000,0.000000,71.000000,10.000000]",71.000000
43700,4370140,36.000000,"[4.000000,0.000000,73.000000,67.000000]",67.000000
43800,4380179,21.500000,"[74.000000,0.000000,0.000000,12.000000]",74.000000
43900,4390117,29.000000,"[0.000000,12.000000,104.000000,0.000000]",104.000000
44000,4400125,36.500000,"[39.000000,0.000000,57.000000,50.000000]",57.000000
44100,4410180,34.500000,"[61.000000,0.000000,0.000000,77.000000]",77.000000
44200,4420108,36.250000,"[0.000000,0.000000,87.000000,58.000000]",58.000000
44300,4430114,36.500000,"[43.000000,58.000000,45.000000,0.000000]",58.000000
44400,4440134,31.000000,"[3.000000,113.000000,0.000000,8.000000]",113.000000
44500,4450110,35.000000,"[40.000000,52.000000,6.000000,42.000000]",52.000000
44600,4460160,37.250000,"[38.000000,8.000000,47.000000,56.000000]",56.000000
44700,4470140,36.750000,"[51.000000,48.000000,13.000000,35.000000]",35.000000
44800,4480158,35.000000,"[40.000000,43.000000,41.000000,16.000000]",43.000000
44900,4490167,32.500000,"[48.000000,16.000000,59.000000,7.000000]",48.000000
45000,4500157,33.500000,"[62.000000,11.000000,61.000000,0.000000]",61.000000
45100,4510180,26.750000,"[32.000000,0.000000,27.000000,48.000000]",48.000000
45200,4520103,35.250000,"[51.000000,30.000000,19.000000,41.000000]",51.000000
45300,4530118,25.250000,"[33.000000,68.000000,0.000000,0.000000]",68.000000
45400,4540116,34.000000,"[26.000000,18.000000,52.000000,40.000000]",40.000000
45500,4550187,35.500000,"[114.000000,9.000000,10.000000,9.000000]",114.000000
45600,4560144,35.000000,"[29.000000,23.000000,28.000000,60.000000]",60.000000
45700,4570190,30.500000,"[1.000000,62.000000,51.000000,8.000000]",62.000000
45800,4580186,34.000000,"[1.000000,35.000000,41.000000,59.000000]",35.000000
45900,4590173,32.750000,"[43.000000,51.000000,37.000000,0.000000]",37.000000
46000,4600163,31.250000,"[61.000000,53.000000,0.000000,11.000000]",61.000000
46100,4610174,34.250000,"[33.000000,28.000000,35.000000,41.000000]",28.000000
46200,4620133,35.000000,"[16.000000,47.000000,48.000000,29.000000]",48.000000
46300,4630138,33.750000,"[0.000000,35.000000,23.000000,77.000000]",35.000000
46400,4640165,18.250000,"[0.000000,0.000000,73.000000,0.000000]",73.000000
46500,4650102,25.000000,"[0.000000,43.000000,29.000000,28.000000]",43.000000
46600,4660143,32.500000,"[74.000000,0.000000,41.000000,15.000000]",74.000000
46700,4670128,25.250000,"[27.000000,24.000000,20.000000,30.000000]",30.000000
46800,4680108,32.500000,"[0.000000,0.000000,69.000000,61.000000]",61.000000
46900,4690175,36.500000,"[32.000000,21.000000,50.000000,43.000000]",32.000000
47000,4700176,36.750000,"[14.000000,22.000000,41.000000,70.000000]",70.000000
47100,4710103,27.750000,"[68.000000,14.000000,0.000000,29.000000]",68.000000
47200,4720196,27.500000,"[0.000000,35.000000,0.000000,75.000000]",75.000000
47300,4730151,34.500000,"[42.000000,65.000000,31.000000,0.000000]",42.000000
47400,4740173,22.250000,"[0.000000,0.000000,72.000000,17.000000]",72.000000
47500,4750167,35.000000,"[56.000000,2.000000,60.000000,22.000000]",56.000000
47600,4760181,29.750000,"[54.000000,4.000000,61.000000,0.000000]",61.000000
47700,4770152,36.250000,"[60.000000,29.000000,17.000000,39.000000]",39.000000
47800,4780183,29.250000,"[56.000000,0.000000,61.000000,0.000000]",56.000000
47900,4790103,35.250000,"[37.000000,59.000000,5.000000,40.000000]",37.000000
48000,4800126,32.000000,"[0.000000,71.000000,57.000000,0.000000]",71.000000
48100,4810185,32.250000,"[0.000000,48.000000,38.000000,43.000000]",38.000000
48200,4820153,34.500000,"[32.000000,42.000000,56.000000,8.000000]",56.000000
48300,4830149,30.750000,"[0.000000,40.000000,50.000000,33.000000]",50.000000
48400,4840110,37.250000,"[4.000000,65.000000,44.000000,36.000000]",65.000000
48500,4850116,36.000000,"[24.000000,46.000000,10.000000,64.000000]",64.000000
48600,4860138,33.750000,"[13.000000,57.000000,64.000000,1.000000]",57.000000
48700,4870184,32.000000,"[8.000000,51.000000,2.000000,67.000000]",67.000000
48800,4880178,35.000000,"[37.000000,42.000000,32.000000,29.000000]",42.000000
48900,4890151,32.000000,"[63.000000,39.000000,0.000000,26.000000]",63.000000
49000,4900103,36.500000,"[55.000000,27.000000,23.000000,41.000000]",55.000000
49100,4910149,31.250000,"[41.000000,52.000000,32.000000,0.000000]",32.000000
49200,4920166,29.250000,"[0.000000,61.000000,47.000000,9.000000]",61.000000
49300,4930116,33.250000,"[17.000000,0.000000,66.000000,50.000000]",50.000000
49400,4940195,28.250000,"[79.000000,13.000000,10.000000,11.000000]",79.000000
49500,4950191,31.250000,"[44.000000,35.000000,35.000000,11.000000]",44.000000
49600,4960164,34.750000,"[0.000000,40.000000,11.000000,88.000000]",88.000000
49700,4970191,32.000000,"[44.000000,61.000000,23.000000,0.000000]",44.000000
49800,4980175,34.750000,"[38.000000,33.000000,25.000000,43.000000]",38.000000
49800,4980175,34.75,"[38.000000,33.000000,25.000000,43.000000]",38.0
