generation,ID,score,rawScores,ownScore
35100,3510158,17.250000,"[26.000000,43.000000,0.000000,0.000000]",43.000000
35200,3520101,32.250000,"[55.000000,24.000000,40.000000,10.000000]",40.000000
35300,3530131,31.250000,"[19.000000,0.000000,47.000000,59.000000]",19.000000
35400,3540192,34.500000,"[39.000000,21.000000,34.000000,44.000000]",44.000000
35500,3550109,35.750000,"[28.000000,39.000000,38.000000,38.000000]",38.000000
35600,3560197,33.500000,"[40.000000,0.000000,34.000000,60.000000]",34.000000
35700,3570148,36.250000,"[0.000000,49.000000,39.000000,57.000000]",57.000000
35800,3580112,23.250000,"[53.000000,0.000000,0.000000,40.000000]",40.000000
35900,3590177,34.250000,"[41.000000,36.000000,60.000000,0.000000]",60.000000
36000,3600165,34.500000,"[18.000000,35.000000,62.000000,23.000000]",62.000000
36100,3610114,25.250000,"[45.000000,16.000000,0.000000,40.000000]",16.000000
36200,3620172,32.250000,"[54.000000,24.000000,0.000000,51.000000]",51.000000
36300,3630117,34.750000,"[38.000000,58.000000,33.000000,10.000000]",33.000000
36400,3640134,23.750000,"[45.000000,15.000000,0.000000,35.000000]",15.000000
36500,3650195,36.000000,"[30.000000,38.000000,41.000000,35.000000]",30.000000
36600,3660180,37.250000,"[20.000000,46.000000,42.000000,41.000000]",41.000000
36700,3670169,37.750000,"[36.000000,28.000000,44.000000,43.000000]",44.000000
36800,3680169,35.750000,"[18.000000,89.000000,27.000000,9.000000]",27.000000
36900,3690139,28.250000,"[26.000000,9.000000,5.000000,73.000000]",26.000000
37000,3700116,35.750000,"[2.000000,70.000000,61.000000,10.000000]",10.000000
37100,3710152,34.000000,"[16.000000,52.000000,10.000000,58.000000]",58.000000
37200,3720164,27.000000,"[0.000000,0.000000,48.000000,60.000000]",60.000000
37300,3730131,32.500000,"[52.000000,42.000000,0.000000,36.000000]",52.000000
37400,3740100,37.000000,"[33.000000,37.000000,35.000000,43.000000]",43.000000
37500,3750159,33.250000,"[45.000000,8.000000,44.000000,36.000000]",45.000000
37600,3760123,37.000000,"[57.000000,19.000000,41.000000,31.000000]",57.000000
37700,3770114,35.750000,"[34.000000,10.000000,72.000000,27.000000]",10.000000
37800,3780189,35.500000,"[30.000000,30.000000,30.000000,52.000000]",30.000000
37900,3790123,36.750000,"[42.000000,32.000000,33.000000,40.000000]",42.000000
38000,3800157,37.250000,"[27.000000,37.000000,37.000000,48.000000]",37.000000
38100,3810190,36.250000,"[32.000000,39.000000,31.000000,43.000000]",39.000000
38200,3820157,36.500000,"[23.000000,5.000000,58.000000,60.000000]",58.000000
38300,3830191,34.000000,"[31.000000,31.000000,41.000000,33.000000]",31.000000
38400,3840102,31.500000,"[31.000000,21.000000,50.000000,24.000000]",21.000000
38500,3850137,31.750000,"[10.000000,0.000000,81.000000,36.000000]",81.000000
38600,3860163,20.250000,"[3.000000,72.000000,0.000000,6.000000]",3.000000
38700,3870154,28.250000,"[20.000000,29.000000,27.000000,37.000000]",29.000000
38800,3880172,32.750000,"[0.000000,39.000000,31.000000,61.000000]",61.000000
38900,3890132,36.500000,"[30.000000,33.000000,36.000000,47.000000]",47.000000
39000,3900152,37.250000,"[12.000000,13.000000,75.000000,49.000000]",49.000000
39100,3910128,35.500000,"[28.000000,49.000000,36.000000,29.000000]",29.000000
39200,3920195,30.500000,"[62.000000,0.000000,60.000000,0.000000]",62.000000
39300,3930156,22.500000,"[51.000000,0.000000,10.000000,29.000000]",29.000000
39400,3940193,35.500000,"[56.000000,0.000000,27.000000,59.000000]",27.000000
39500,3950109,35.750000,"[40.000000,50.000000,40.000000,13.000000]",40.000000
39600,3960169,19.500000,"[38.000000,6.000000,34.000000,0.000000]",34.000000
39700,3970112,23.750000,"[0.000000,9.000000,1.000000,85.000000]",85.000000
39800,3980175,31.250000,"[45.000000,39.000000,10.000000,31.000000]",45.000000
39900,3990102,16.250000,"[0.000000,32.000000,18.000000,15.000000]",32.000000
40000,4000171,32.500000,"[56.000000,9.000000,27.000000,38.000000]",56.000000
40100,4010105,33.250000,"[29.000000,28.000000,34.000000,42.000000]",34.000000
40200,4020196,31.750000,"[26.000000,1.000000,46.000000,54.000000]",54.000000
40300,4030153,25.500000,"[36.000000,31.000000,35.000000,0.000000]",35.000000
40400,4040180,34.250000,"[21.000000,10.000000,52.000000,54.000000]",54.000000
40500,4050172,35.750000,"[51.000000,44.000000,12.000000,36.000000]",36.000000
40600,4060106,34.000000,"[51.000000,21.000000,31.000000,33.000000]",21.000000
40700,4070160,32.750000,"[1.000000,51.000000,46.000000,33.000000]",33.000000
40800,4080199,22.250000,"[52.000000,37.000000,0.000000,0.000000]",52.000000
40900,4090116,30.500000,"[68.000000,53.000000,0.000000,1.000000]",1.000000
41000,4100187,28.000000,"[32.000000,30.000000,21.000000,29.000000]",32.000000
41100,4110173,26.750000,"[0.000000,0.000000,53.000000,54.000000]",53.000000
41200,4120153,25.750000,"[43.000000,31.000000,29.000000,0.000000]",29.000000
41300,4130186,21.500000,"[0.000000,77.000000,9.000000,0.000000]",77.000000
41400,4140153,24.000000,"[0.000000,7.000000,81.000000,8.000000]",81.000000
41500,4150102,29.500000,"[52.000000,52.000000,1.000000,13.000000]",52.000000
41600,4160100,23.750000,"[1.000000,9.000000,50.000000,35.000000]",35.000000
41700,4170105,31.250000,"[0.000000,56.000000,69.000000,0.000000]",69.000000
41800,4180121,25.250000,"[23.000000,21.000000,32.000000,25.000000]",32.000000
41900,4190128,30.500000,"[13.000000,61.000000,7.000000,41.000000]",41.000000
42000,4200159,26.000000,"[46.000000,24.000000,26.000000,8.000000]",46.000000
42100,4210109,33.500000,"[0.000000,32.000000,47.000000,55.000000]",47.000000
42200,4220196,27.000000,"[0.000000,51.000000,30.000000,27.000000]",27.000000
42300,4230173,32.250000,"[0.000000,42.000000,40.000000,47.000000]",40.000000
42400,4240108,28.750000,"[10.000000,12.000000,48.000000,45.000000]",45.000000
42500,4250157,34.500000,"[9.000000,47.000000,72.000000,10.000000]",72.000000
42600,4260151,28.500000,"[40.000000,9.000000,40.000000,25.000000]",40.000000
42700,4270144,32.500000,"[0.000000,36.000000,42.000000,52.000000]",52.000000
42800,4280100,25.500000,"[35.000000,28.000000,0.000000,39.000000]",39.000000
42900,4290130,23.250000,"[9.000000,3.000000,81.000000,0.000000]",3.000000
43000,4300129,32.750000,"[43.000000,23.000000,55.000000,10.000000]",55.000000
43100,4310138,32.500000,"[0.000000,70.000000,60.000000,0.000000]",70.000000
43200,4320178,29.000000,"[40.000000,45.000000,31.000000,0.000000]",45.000000
43300,4330197,22.750000,"[9.000000,3.000000,71.000000,8.000000]",71.000000
43400,4340153,22.250000,"[27.000000,0.000000,51.000000,11.000000]",51.000000
43500,4350198,29.750000,"[54.000000,48.000000,7.000000,10.000000]",48.000000
43600,4360158,26.500000,"[10.000000,36.000000,0.000000,60.000000]",36.000000
43700,4370143,35.750000,"[32.000000,41.000000,30.000000,40.000000]",32.000000
43800,4380100,32.250000,"[18.000000,49.000000,0.000000,62.000000]",62.000000
43900,4390146,23.250000,"[7.000000,35.000000,21.000000,30.000000]",35.000000
44000,4400107,33.250000,"[58.000000,12.000000,35.000000,28.000000]",58.000000
44100,4410192,32.250000,"[31.000000,10.000000,30.000000,58.000000]",58.000000
44200,4420146,32.250000,"[44.000000,38.000000,8.000000,39.000000]",38.000000
44300,4430175,30.000000,"[55.000000,8.000000,49.000000,8.000000]",55.000000
44400,4440106,34.500000,"[26.000000,47.000000,6.000000,59.000000]",47.000000
44500,4450157,21.500000,"[24.000000,13.000000,25.000000,24.000000]",25.000000
44600,4460102,32.250000,"[8.000000,3.000000,61.000000,57.000000]",3.000000
44700,4470118,32.250000,"[18.000000,16.000000,27.000000,68.000000]",16.000000
44800,4480133,30.250000,"[8.000000,55.000000,51.000000,7.000000]",51.000000
44900,4490134,28.750000,"[65.000000,50.000000,0.000000,0.000000]",50.000000
45000,4500180,32.500000,"[25.000000,32.000000,34.000000,39.000000]",39.000000
45100,4510115,25.500000,"[38.000000,22.000000,42.000000,0.000000]",38.000000
45200,4520162,22.750000,"[10.000000,43.000000,29.000000,9.000000]",43.000000
45300,4530138,30.750000,"[33.000000,46.000000,9.000000,35.000000]",46.000000
45400,4540175,34.250000,"[33.000000,44.000000,24.000000,36.000000]",33.000000
45500,4550190,35.250000,"[38.000000,26.000000,34.000000,43.000000]",26.000000
45600,4560151,34.750000,"[34.000000,32.000000,40.000000,33.000000]",34.000000
45700,4570104,25.000000,"[43.000000,4.000000,26.000000,27.000000]",27.000000
45800,4580133,34.250000,"[56.000000,13.000000,34.000000,34.000000]",34.000000
45900,4590138,29.000000,"[36.000000,25.000000,46.000000,9.000000]",25.000000
46000,4600133,18.000000,"[0.000000,36.000000,36.000000,0.000000]",36.000000
46100,4610118,23.750000,"[61.000000,34.000000,0.000000,0.000000]",34.000000
46200,4620111,31.750000,"[25.000000,36.000000,0.000000,66.000000]",25.000000
46300,4630106,32.750000,"[27.000000,20.000000,29.000000,55.000000]",20.000000
46400,4640110,34.000000,"[48.000000,51.000000,0.000000,37.000000]",51.000000
46500,4650148,24.000000,"[0.000000,52.000000,11.000000,33.000000]",33.000000
46600,4660196,35.000000,"[41.000000,0.000000,45.000000,54.000000]",54.000000
46700,4670111,37.500000,"[38.000000,28.000000,53.000000,31.000000]",38.000000
46800,4680176,34.500000,"[44.000000,32.000000,33.000000,29.000000]",29.000000
46900,4690132,23.000000,"[0.000000,8.000000,42.000000,42.000000]",42.000000
47000,4700138,21.750000,"[33.000000,27.000000,1.000000,26.000000]",27.000000
47100,4710100,21.250000,"[33.000000,0.000000,25.000000,27.000000]",27.000000
47200,4720161,31.000000,"[61.000000,0.000000,63.000000,0.000000]",63.000000
47300,4730124,16.000000,"[31.000000,0.000000,0.000000,33.000000]",33.000000
47400,4740122,26.750000,"[41.000000,29.000000,37.000000,0.000000]",29.000000
47500,4750139,28.500000,"[32.000000,35.000000,37.000000,10.000000]",32.000000
47600,4760154,23.000000,"[0.000000,32.000000,22.000000,38.000000]",32.000000
47700,4770101,23.250000,"[1.000000,33.000000,30.000000,29.000000]",30.000000
47800,4780141,21.250000,"[0.000000,0.000000,44.000000,41.000000]",44.000000
47900,4790101,23.750000,"[19.000000,30.000000,15.000000,31.000000]",15.000000
48000,4800116,28.750000,"[0.000000,38.000000,38.000000,39.000000]",39.000000
48100,4810104,25.500000,"[45.000000,7.000000,24.000000,26.000000]",26.000000
48200,4820142,21.500000,"[21.000000,20.000000,29.000000,16.000000]",20.000000
48300,4830168,18.500000,"[0.000000,8.000000,36.000000,30.000000]",30.000000
48400,4840185,34.500000,"[16.000000,30.000000,33.000000,59.000000]",33.000000
48500,4850140,28.250000,"[10.000000,1.000000,65.000000,37.000000]",37.000000
48600,4860107,33.500000,"[36.000000,66.000000,32.000000,0.000000]",36.000000
48700,4870112,36.000000,"[40.000000,26.000000,42.000000,36.000000]",36.000000
48800,4880117,37.000000,"[43.000000,22.000000,57.000000,26.000000]",57.000000
48800,4880117,37.0,"[43.000000,22.000000,57.000000,26.000000]",57.0
48800,4880117,37.0,"[43.000000,22.000000,57.000000,26.000000]",57.0
48800,4880117,37.0,"[43.000000,22.000000,57.000000,26.000000]",57.0
48800,4880117,37.0,"[43.000000,22.000000,57.000000,26.000000]",57.0
48800,4880117,37.0,"[43.000000,22.000000,57.000000,26.000000]",57.0
48800,4880117,37.0,"[43.000000,22.000000,57.000000,26.000000]",57.0
48800,4880117,37.0,"[43.000000,22.000000,57.000000,26.000000]",57.0
48800,4880117,37.0,"[43.000000,22.000000,57.000000,26.000000]",57.0
48800,4880117,37.0,"[43.000000,22.000000,57.000000,26.000000]",57.0
48800,4880117,37.0,"[43.000000,22.000000,57.000000,26.000000]",57.0
48800,4880117,37.0,"[43.000000,22.000000,57.000000,26.000000]",57.0
