generation,ID,score,rawScores,ownScore
35100,3510158,36.250000,"[25.000000,49.000000,32.000000,39.000000]",49.000000
35200,3520115,30.500000,"[36.000000,34.000000,10.000000,42.000000]",36.000000
35300,3530136,34.500000,"[55.000000,21.000000,38.000000,24.000000]",24.000000
35400,3540172,23.750000,"[0.000000,38.000000,0.000000,57.000000]",57.000000
35500,3550156,33.500000,"[10.000000,20.000000,54.000000,50.000000]",50.000000
35600,3560179,36.250000,"[23.000000,30.000000,43.000000,49.000000]",23.000000
35700,3570169,34.750000,"[30.000000,49.000000,35.000000,25.000000]",35.000000
35800,3580197,37.000000,"[49.000000,26.000000,31.000000,42.000000]",31.000000
35900,3590186,33.750000,"[50.000000,44.000000,41.000000,0.000000]",44.000000
36000,3600174,37.500000,"[34.000000,41.000000,48.000000,27.000000]",41.000000
36100,3610150,32.250000,"[33.000000,37.000000,35.000000,24.000000]",37.000000
36200,3620165,36.000000,"[33.000000,51.000000,27.000000,33.000000]",27.000000
36300,3630180,33.500000,"[0.000000,29.000000,61.000000,44.000000]",44.000000
36400,3640188,31.000000,"[45.000000,12.000000,27.000000,40.000000]",40.000000
36500,3650195,33.000000,"[49.000000,22.000000,3.000000,58.000000]",49.000000
36600,3660148,36.000000,"[27.000000,25.000000,55.000000,37.000000]",37.000000
36700,3670142,35.000000,"[39.000000,41.000000,29.000000,31.000000]",41.000000
36800,3680175,33.500000,"[47.000000,26.000000,31.000000,30.000000]",47.000000
36900,3690158,38.500000,"[43.000000,42.000000,41.000000,28.000000]",42.000000
37000,3700186,32.750000,"[25.000000,52.000000,0.000000,54.000000]",52.000000
37100,3710145,29.500000,"[0.000000,38.000000,28.000000,52.000000]",28.000000
37200,3720125,34.750000,"[34.000000,46.000000,28.000000,31.000000]",28.000000
37300,3730188,36.500000,"[37.000000,41.000000,32.000000,36.000000]",36.000000
37400,3740141,27.250000,"[12.000000,41.000000,48.000000,8.000000]",48.000000
37500,3750148,36.000000,"[39.000000,36.000000,36.000000,33.000000]",33.000000
37600,3760113,35.500000,"[52.000000,40.000000,21.000000,29.000000]",21.000000
37700,3770195,36.000000,"[53.000000,1.000000,44.000000,46.000000]",53.000000
37800,3780155,33.500000,"[27.000000,9.000000,64.000000,34.000000]",27.000000
37900,3790116,36.000000,"[36.000000,41.000000,34.000000,33.000000]",33.000000
38000,3800123,37.000000,"[33.000000,38.000000,56.000000,21.000000]",33.000000
38100,3810165,36.750000,"[11.000000,59.000000,69.000000,8.000000]",69.000000
38200,3820100,30.500000,"[0.000000,17.000000,44.000000,61.000000]",61.000000
38300,3830150,35.750000,"[38.000000,35.000000,11.000000,59.000000]",35.000000
38400,3840188,9.250000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
38500,3850141,35.750000,"[32.000000,40.000000,71.000000,0.000000]",71.000000
38600,3860131,37.250000,"[27.000000,37.000000,44.000000,41.000000]",27.000000
38700,3870123,34.500000,"[8.000000,32.000000,47.000000,51.000000]",8.000000
38800,3880165,25.500000,"[58.000000,8.000000,36.000000,0.000000]",36.000000
38900,3890127,37.000000,"[61.000000,36.000000,26.000000,25.000000]",61.000000
39000,3900115,30.000000,"[48.000000,27.000000,34.000000,11.000000]",48.000000
39100,3910124,37.000000,"[26.000000,45.000000,33.000000,44.000000]",44.000000
39200,3920136,35.250000,"[30.000000,19.000000,49.000000,43.000000]",43.000000
39300,3930114,23.500000,"[32.000000,27.000000,11.000000,24.000000]",27.000000
39400,3940199,34.250000,"[31.000000,34.000000,46.000000,26.000000]",31.000000
39500,3950105,33.500000,"[34.000000,34.000000,31.000000,35.000000]",31.000000
39600,3960126,34.250000,"[27.000000,56.000000,35.000000,19.000000]",56.000000
39700,3970169,32.750000,"[43.000000,35.000000,53.000000,0.000000]",53.000000
39800,3980135,36.250000,"[14.000000,64.000000,12.000000,55.000000]",14.000000
39900,3990136,36.750000,"[59.000000,9.000000,57.000000,22.000000]",22.000000
40000,4000148,38.000000,"[43.000000,38.000000,34.000000,37.000000]",37.000000
40100,4010112,31.250000,"[11.000000,54.000000,22.000000,38.000000]",38.000000
40200,4020177,32.000000,"[46.000000,34.000000,38.000000,10.000000]",38.000000
40300,4030114,37.000000,"[40.000000,31.000000,35.000000,42.000000]",31.000000
40400,4040181,29.500000,"[35.000000,54.000000,29.000000,0.000000]",29.000000
40500,4050163,32.000000,"[26.000000,43.000000,28.000000,31.000000]",26.000000
40600,4060110,31.250000,"[60.000000,22.000000,27.000000,16.000000]",22.000000
40700,4070151,36.500000,"[45.000000,31.000000,17.000000,53.000000]",45.000000
40800,4080116,35.500000,"[9.000000,43.000000,41.000000,49.000000]",49.000000
40900,4090185,34.500000,"[16.000000,29.000000,37.000000,56.000000]",37.000000
41000,4100184,36.750000,"[27.000000,45.000000,24.000000,51.000000]",51.000000
41100,4110190,10.000000,"[0.000000,12.000000,8.000000,20.000000]",12.000000
41200,4120148,37.500000,"[42.000000,35.000000,35.000000,38.000000]",38.000000
41300,4130169,34.250000,"[30.000000,35.000000,22.000000,50.000000]",22.000000
41400,4140104,32.500000,"[36.000000,42.000000,36.000000,16.000000]",16.000000
41500,4150196,32.500000,"[9.000000,101.000000,11.000000,9.000000]",9.000000
41600,4160108,33.500000,"[58.000000,10.000000,20.000000,46.000000]",46.000000
41700,4170100,36.000000,"[29.000000,49.000000,32.000000,34.000000]",34.000000
41800,4180144,34.250000,"[37.000000,35.000000,12.000000,53.000000]",53.000000
41900,4190107,32.750000,"[48.000000,83.000000,0.000000,0.000000]",48.000000
42000,4200148,32.250000,"[35.000000,0.000000,69.000000,25.000000]",25.000000
42100,4210180,22.750000,"[0.000000,40.000000,0.000000,51.000000]",51.000000
42200,4220122,35.500000,"[37.000000,34.000000,71.000000,0.000000]",34.000000
42300,4230162,36.000000,"[34.000000,30.000000,30.000000,50.000000]",30.000000
42400,4240113,36.250000,"[24.000000,27.000000,44.000000,50.000000]",44.000000
42500,4250135,36.250000,"[37.000000,38.000000,29.000000,41.000000]",37.000000
42600,4260149,36.000000,"[35.000000,65.000000,21.000000,23.000000]",21.000000
42700,4270187,34.000000,"[16.000000,28.000000,28.000000,64.000000]",16.000000
42800,4280198,16.250000,"[12.000000,17.000000,8.000000,28.000000]",17.000000
42900,4290110,37.250000,"[45.000000,38.000000,34.000000,32.000000]",38.000000
43000,4300161,34.000000,"[40.000000,35.000000,26.000000,35.000000]",26.000000
43100,4310190,37.250000,"[46.000000,7.000000,33.000000,63.000000]",7.000000
43200,4320155,36.000000,"[31.000000,57.000000,20.000000,36.000000]",31.000000
43300,4330185,33.500000,"[3.000000,63.000000,35.000000,33.000000]",35.000000
43400,4340171,18.500000,"[38.000000,33.000000,1.000000,2.000000]",38.000000
43500,4350127,18.250000,"[73.000000,0.000000,0.000000,0.000000]",73.000000
43600,4360199,36.750000,"[15.000000,16.000000,66.000000,50.000000]",15.000000
43700,4370146,31.500000,"[9.000000,36.000000,70.000000,11.000000]",36.000000
43800,4380196,35.750000,"[43.000000,43.000000,46.000000,11.000000]",11.000000
43900,4390160,22.500000,"[0.000000,5.000000,69.000000,16.000000]",16.000000
44000,4400184,33.750000,"[61.000000,52.000000,10.000000,12.000000]",12.000000
44100,4410110,35.500000,"[44.000000,21.000000,27.000000,50.000000]",21.000000
44200,4420137,18.000000,"[0.000000,19.000000,41.000000,12.000000]",41.000000
44300,4430193,33.500000,"[0.000000,55.000000,49.000000,30.000000]",49.000000
44400,4440176,37.250000,"[58.000000,32.000000,37.000000,22.000000]",22.000000
44500,4450171,21.750000,"[10.000000,9.000000,68.000000,0.000000]",10.000000
44600,4460138,31.750000,"[31.000000,27.000000,60.000000,9.000000]",27.000000
44700,4470138,35.250000,"[81.000000,17.000000,26.000000,17.000000]",17.000000
44800,4480199,28.250000,"[11.000000,40.000000,62.000000,0.000000]",11.000000
44900,4490164,29.500000,"[32.000000,22.000000,16.000000,48.000000]",48.000000
45000,4500161,38.000000,"[24.000000,47.000000,42.000000,39.000000]",42.000000
45100,4510135,9.000000,"[8.000000,8.000000,20.000000,0.000000]",8.000000
45200,4520197,29.750000,"[41.000000,1.000000,33.000000,44.000000]",33.000000
45300,4530159,36.500000,"[30.000000,34.000000,56.000000,26.000000]",30.000000
45400,4540143,36.000000,"[35.000000,48.000000,27.000000,34.000000]",35.000000
45500,4550182,37.750000,"[25.000000,44.000000,46.000000,36.000000]",44.000000
45600,4560191,37.000000,"[72.000000,0.000000,0.000000,76.000000]",72.000000
45700,4570123,36.000000,"[45.000000,37.000000,40.000000,22.000000]",45.000000
45800,4580199,37.000000,"[39.000000,46.000000,28.000000,35.000000]",39.000000
45900,4590123,34.750000,"[51.000000,54.000000,0.000000,34.000000]",51.000000
46000,4600169,12.000000,"[14.000000,7.000000,27.000000,0.000000]",27.000000
46100,4610160,14.000000,"[17.000000,3.000000,16.000000,20.000000]",20.000000
46200,4620148,33.500000,"[29.000000,27.000000,34.000000,44.000000]",44.000000
46300,4630103,35.000000,"[34.000000,48.000000,28.000000,30.000000]",34.000000
46400,4640107,31.000000,"[42.000000,0.000000,0.000000,82.000000]",42.000000
46500,4650145,31.250000,"[47.000000,46.000000,21.000000,11.000000]",21.000000
46600,4660122,33.250000,"[0.000000,55.000000,40.000000,38.000000]",55.000000
46700,4670109,23.750000,"[0.000000,53.000000,32.000000,10.000000]",32.000000
46800,4680199,30.500000,"[59.000000,26.000000,0.000000,37.000000]",59.000000
46900,4690131,31.750000,"[31.000000,23.000000,31.000000,42.000000]",31.000000
47000,4700195,33.750000,"[21.000000,43.000000,34.000000,37.000000]",21.000000
47100,4710109,37.000000,"[42.000000,32.000000,41.000000,33.000000]",41.000000
47200,4720155,35.500000,"[27.000000,34.000000,62.000000,19.000000]",27.000000
47300,4730146,32.750000,"[0.000000,49.000000,38.000000,44.000000]",49.000000
47400,4740141,36.250000,"[24.000000,55.000000,21.000000,45.000000]",21.000000
47500,4750185,33.250000,"[8.000000,51.000000,32.000000,42.000000]",32.000000
47600,4760186,35.750000,"[22.000000,46.000000,33.000000,42.000000]",46.000000
47700,4770114,37.750000,"[55.000000,33.000000,34.000000,29.000000]",33.000000
47800,4780189,36.750000,"[55.000000,34.000000,37.000000,21.000000]",37.000000
47900,4790100,36.250000,"[0.000000,30.000000,75.000000,40.000000]",40.000000
48000,4800134,32.250000,"[0.000000,31.000000,32.000000,66.000000]",31.000000
48100,4810111,25.500000,"[10.000000,22.000000,62.000000,8.000000]",10.000000
48200,4820124,35.000000,"[76.000000,22.000000,21.000000,21.000000]",21.000000
48300,4830172,33.500000,"[0.000000,62.000000,14.000000,58.000000]",58.000000
48400,4840118,35.000000,"[65.000000,11.000000,26.000000,38.000000]",11.000000
48500,4850183,34.750000,"[69.000000,42.000000,11.000000,17.000000]",69.000000
48600,4860137,9.500000,"[0.000000,11.000000,27.000000,0.000000]",27.000000
48700,4870160,31.750000,"[32.000000,41.000000,0.000000,54.000000]",54.000000
48700,4870160,31.75,"[32.000000,41.000000,0.000000,54.000000]",54.0
48700,4870160,31.75,"[32.000000,41.000000,0.000000,54.000000]",54.0
48700,4870160,31.75,"[32.000000,41.000000,0.000000,54.000000]",54.0
48700,4870160,31.75,"[32.000000,41.000000,0.000000,54.000000]",54.0
48700,4870160,31.75,"[32.000000,41.000000,0.000000,54.000000]",54.0
48700,4870160,31.75,"[32.000000,41.000000,0.000000,54.000000]",54.0
48700,4870160,31.75,"[32.000000,41.000000,0.000000,54.000000]",54.0
48700,4870160,31.75,"[32.000000,41.000000,0.000000,54.000000]",54.0
48700,4870160,31.75,"[32.000000,41.000000,0.000000,54.000000]",54.0
48700,4870160,31.75,"[32.000000,41.000000,0.000000,54.000000]",54.0
48700,4870160,31.75,"[32.000000,41.000000,0.000000,54.000000]",54.0
48700,4870160,31.75,"[32.000000,41.000000,0.000000,54.000000]",54.0
