generation,ID,score,rawScores,ownScore
27400,2740158,36.750000,"[39.000000,35.000000,37.000000,36.000000]",36.750000
27500,2750111,36.000000,"[37.000000,38.000000,33.000000,36.000000]",36.000000
27600,2760137,36.250000,"[33.000000,37.000000,39.000000,36.000000]",36.250000
27700,2770100,36.500000,"[34.000000,38.000000,39.000000,35.000000]",36.500000
27800,2780193,36.750000,"[40.000000,34.000000,39.000000,34.000000]",36.750000
27900,2790127,37.000000,"[36.000000,37.000000,40.000000,35.000000]",37.000000
28000,2800148,37.750000,"[35.000000,40.000000,37.000000,39.000000]",37.750000
28100,2810189,37.250000,"[37.000000,37.000000,39.000000,36.000000]",37.250000
28200,2820179,37.250000,"[36.000000,38.000000,38.000000,37.000000]",37.250000
28300,2830100,37.500000,"[36.000000,39.000000,36.000000,39.000000]",37.500000
28400,2840176,37.250000,"[33.000000,36.000000,40.000000,40.000000]",37.250000
28500,2850112,36.000000,"[36.000000,38.000000,38.000000,32.000000]",36.000000
28600,2860118,36.500000,"[34.000000,35.000000,39.000000,38.000000]",36.500000
28700,2870136,36.500000,"[37.000000,34.000000,36.000000,39.000000]",36.500000
28800,2880110,36.750000,"[33.000000,43.000000,35.000000,36.000000]",36.750000
28900,2890114,38.000000,"[37.000000,41.000000,37.000000,37.000000]",38.000000
29000,2900177,36.500000,"[37.000000,40.000000,32.000000,37.000000]",36.500000
29100,2910163,37.500000,"[35.000000,38.000000,40.000000,37.000000]",37.500000
29200,2920107,37.000000,"[34.000000,35.000000,36.000000,43.000000]",37.000000
29300,2930113,36.750000,"[36.000000,44.000000,33.000000,34.000000]",36.750000
29400,2940186,37.000000,"[37.000000,37.000000,39.000000,35.000000]",37.000000
29500,2950170,37.000000,"[35.000000,37.000000,36.000000,40.000000]",37.000000
29600,2960122,36.750000,"[36.000000,38.000000,38.000000,35.000000]",36.750000
29700,2970199,37.250000,"[42.000000,35.000000,37.000000,35.000000]",37.250000
29800,2980181,37.750000,"[39.000000,41.000000,32.000000,39.000000]",37.750000
29900,2990150,37.500000,"[34.000000,37.000000,36.000000,43.000000]",37.500000
30000,3000136,37.000000,"[34.000000,36.000000,38.000000,40.000000]",37.000000
30100,3010119,37.500000,"[40.000000,34.000000,38.000000,38.000000]",37.500000
30200,3020157,36.500000,"[36.000000,36.000000,39.000000,35.000000]",36.500000
30300,3030177,37.500000,"[42.000000,38.000000,37.000000,33.000000]",37.500000
30400,3040103,37.500000,"[38.000000,41.000000,33.000000,38.000000]",37.500000
30500,3050196,36.250000,"[34.000000,32.000000,38.000000,41.000000]",36.250000
30600,3060129,37.000000,"[36.000000,41.000000,36.000000,35.000000]",37.000000
30700,3070140,37.500000,"[36.000000,39.000000,40.000000,35.000000]",37.500000
30800,3080186,35.750000,"[40.000000,32.000000,34.000000,37.000000]",35.750000
30900,3090180,37.250000,"[35.000000,36.000000,39.000000,39.000000]",37.250000
31000,3100176,36.500000,"[40.000000,37.000000,32.000000,37.000000]",36.500000
31100,3110139,37.500000,"[39.000000,37.000000,40.000000,34.000000]",37.500000
31200,3120109,36.500000,"[33.000000,36.000000,37.000000,40.000000]",36.500000
31300,3130186,37.250000,"[33.000000,37.000000,36.000000,43.000000]",37.250000
31400,3140160,37.250000,"[40.000000,38.000000,34.000000,37.000000]",37.250000
31500,3150147,37.500000,"[40.000000,37.000000,37.000000,36.000000]",37.500000
31600,3160139,37.500000,"[36.000000,35.000000,40.000000,39.000000]",37.500000
31700,3170103,37.000000,"[37.000000,35.000000,39.000000,37.000000]",37.000000
31800,3180112,37.500000,"[43.000000,32.000000,38.000000,37.000000]",37.500000
31900,3190115,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
32000,3200172,37.250000,"[35.000000,39.000000,38.000000,37.000000]",37.250000
32100,3210167,37.500000,"[40.000000,38.000000,38.000000,34.000000]",37.500000
32200,3220106,36.250000,"[36.000000,33.000000,35.000000,41.000000]",36.250000
32300,3230199,37.250000,"[37.000000,41.000000,37.000000,34.000000]",37.250000
32400,3240150,36.250000,"[38.000000,35.000000,39.000000,33.000000]",36.250000
32500,3250167,38.250000,"[39.000000,37.000000,40.000000,37.000000]",38.250000
32600,3260108,37.000000,"[35.000000,39.000000,38.000000,36.000000]",37.000000
32700,3270142,37.250000,"[38.000000,39.000000,40.000000,32.000000]",37.250000
32800,3280125,37.500000,"[35.000000,36.000000,36.000000,43.000000]",37.500000
32900,3290139,37.250000,"[38.000000,34.000000,38.000000,39.000000]",37.250000
33000,3300199,36.250000,"[38.000000,35.000000,38.000000,34.000000]",36.250000
33100,3310126,36.750000,"[36.000000,43.000000,30.000000,38.000000]",36.750000
33200,3320192,36.750000,"[36.000000,37.000000,37.000000,37.000000]",36.750000
33300,3330160,37.250000,"[36.000000,39.000000,41.000000,33.000000]",37.250000
33400,3340126,37.250000,"[39.000000,37.000000,41.000000,32.000000]",37.250000
33500,3350192,37.250000,"[38.000000,38.000000,32.000000,41.000000]",37.250000
33600,3360142,37.000000,"[33.000000,35.000000,39.000000,41.000000]",37.000000
33700,3370150,37.000000,"[41.000000,37.000000,32.000000,38.000000]",37.000000
33800,3380187,38.000000,"[35.000000,41.000000,36.000000,40.000000]",38.000000
33900,3390160,37.000000,"[39.000000,32.000000,44.000000,33.000000]",37.000000
34000,3400120,37.750000,"[40.000000,37.000000,33.000000,41.000000]",37.750000
34100,3410158,37.750000,"[33.000000,39.000000,41.000000,38.000000]",37.750000
34200,3420139,37.250000,"[40.000000,39.000000,38.000000,32.000000]",37.250000
34300,3430101,38.000000,"[37.000000,38.000000,40.000000,37.000000]",38.000000
34400,3440104,37.750000,"[35.000000,42.000000,37.000000,37.000000]",37.750000
34500,3450182,37.250000,"[36.000000,39.000000,34.000000,40.000000]",37.250000
34600,3460100,36.750000,"[34.000000,38.000000,40.000000,35.000000]",36.750000
34700,3470105,37.750000,"[30.000000,39.000000,42.000000,40.000000]",37.750000
34800,3480104,36.250000,"[32.000000,35.000000,41.000000,37.000000]",36.250000
34900,3490190,38.250000,"[37.000000,39.000000,37.000000,40.000000]",38.250000
35000,3500114,36.500000,"[35.000000,38.000000,33.000000,40.000000]",36.500000
