generation,ID,score,rawScores,ownScore
35100,3510128,35.000000,"[0.000000,54.000000,34.000000,52.000000]",52.000000
35200,3520114,36.500000,"[50.000000,34.000000,22.000000,40.000000]",34.000000
35300,3530103,33.000000,"[68.000000,25.000000,0.000000,39.000000]",68.000000
35400,3540169,30.750000,"[65.000000,0.000000,58.000000,0.000000]",58.000000
35500,3550117,31.500000,"[30.000000,35.000000,32.000000,29.000000]",32.000000
35600,3560191,32.750000,"[60.000000,34.000000,0.000000,37.000000]",60.000000
35700,3570115,35.500000,"[32.000000,0.000000,57.000000,53.000000]",32.000000
35800,3580189,34.000000,"[42.000000,0.000000,58.000000,36.000000]",58.000000
35900,3590183,34.750000,"[26.000000,32.000000,49.000000,32.000000]",26.000000
36000,3600103,31.500000,"[22.000000,29.000000,30.000000,45.000000]",22.000000
36100,3610139,18.250000,"[36.000000,1.000000,36.000000,0.000000]",36.000000
36200,3620109,29.250000,"[56.000000,0.000000,61.000000,0.000000]",61.000000
36300,3630176,35.750000,"[48.000000,50.000000,18.000000,27.000000]",27.000000
36400,3640164,24.250000,"[0.000000,17.000000,3.000000,77.000000]",77.000000
36500,3650127,24.000000,"[43.000000,53.000000,0.000000,0.000000]",43.000000
36600,3660154,34.250000,"[66.000000,54.000000,9.000000,8.000000]",54.000000
36700,3670115,30.000000,"[59.000000,61.000000,0.000000,0.000000]",59.000000
36800,3680130,27.000000,"[0.000000,47.000000,43.000000,18.000000]",47.000000
36900,3690193,25.750000,"[46.000000,8.000000,49.000000,0.000000]",49.000000
37000,3700174,28.000000,"[50.000000,62.000000,0.000000,0.000000]",62.000000
37100,3710170,18.250000,"[0.000000,3.000000,0.000000,70.000000]",3.000000
37200,3720134,29.750000,"[0.000000,63.000000,28.000000,28.000000]",63.000000
37300,3730100,33.750000,"[27.000000,26.000000,34.000000,48.000000]",48.000000
37400,3740125,35.000000,"[0.000000,45.000000,46.000000,49.000000]",46.000000
37500,3750107,30.750000,"[61.000000,0.000000,19.000000,43.000000]",61.000000
37600,3760181,33.000000,"[0.000000,43.000000,32.000000,57.000000]",32.000000
37700,3770190,35.750000,"[1.000000,14.000000,0.000000,128.000000]",14.000000
37800,3780191,37.250000,"[52.000000,38.000000,0.000000,59.000000]",52.000000
37900,3790189,36.000000,"[33.000000,47.000000,64.000000,0.000000]",64.000000
38000,3800124,30.250000,"[0.000000,0.000000,45.000000,76.000000]",76.000000
38100,3810101,28.000000,"[0.000000,34.000000,37.000000,41.000000]",37.000000
38200,3820118,35.000000,"[31.000000,40.000000,24.000000,45.000000]",40.000000
38300,3830170,17.750000,"[17.000000,3.000000,34.000000,17.000000]",3.000000
38400,3840166,35.000000,"[101.000000,29.000000,10.000000,0.000000]",29.000000
38500,3850171,29.000000,"[33.000000,3.000000,65.000000,15.000000]",33.000000
38600,3860163,34.250000,"[23.000000,31.000000,69.000000,14.000000]",23.000000
38700,3870178,35.000000,"[5.000000,50.000000,57.000000,28.000000]",50.000000
38800,3880125,31.750000,"[79.000000,23.000000,12.000000,13.000000]",12.000000
38900,3890198,35.250000,"[12.000000,96.000000,22.000000,11.000000]",96.000000
39000,3900195,30.500000,"[70.000000,2.000000,42.000000,8.000000]",70.000000
39100,3910116,38.000000,"[51.000000,11.000000,43.000000,47.000000]",47.000000
39200,3920118,27.750000,"[10.000000,48.000000,39.000000,14.000000]",48.000000
39300,3930175,36.000000,"[66.000000,30.000000,28.000000,20.000000]",66.000000
39400,3940159,32.500000,"[39.000000,0.000000,56.000000,35.000000]",39.000000
39500,3950166,32.250000,"[0.000000,58.000000,3.000000,68.000000]",58.000000
39600,3960154,37.750000,"[38.000000,42.000000,30.000000,41.000000]",42.000000
39700,3970182,31.750000,"[20.000000,88.000000,16.000000,3.000000]",88.000000
39800,3980114,35.000000,"[21.000000,36.000000,32.000000,51.000000]",36.000000
39900,3990163,32.250000,"[85.000000,9.000000,0.000000,35.000000]",85.000000
40000,4000102,36.500000,"[9.000000,63.000000,62.000000,12.000000]",63.000000
40100,4010186,37.000000,"[49.000000,21.000000,48.000000,30.000000]",21.000000
40200,4020198,32.250000,"[42.000000,55.000000,32.000000,0.000000]",55.000000
40300,4030138,29.750000,"[0.000000,74.000000,35.000000,10.000000]",74.000000
40400,4040162,33.000000,"[1.000000,69.000000,0.000000,62.000000]",69.000000
40500,4050118,36.000000,"[0.000000,138.000000,0.000000,6.000000]",138.000000
40600,4060155,36.000000,"[73.000000,38.000000,15.000000,18.000000]",73.000000
40700,4070109,36.250000,"[58.000000,57.000000,29.000000,1.000000]",29.000000
40800,4080183,35.250000,"[123.000000,8.000000,1.000000,9.000000]",123.000000
40900,4090177,37.500000,"[10.000000,11.000000,71.000000,58.000000]",71.000000
41000,4100162,37.500000,"[40.000000,92.000000,17.000000,1.000000]",92.000000
41100,4110126,35.750000,"[17.000000,72.000000,6.000000,48.000000]",72.000000
41200,4120177,37.500000,"[23.000000,49.000000,39.000000,39.000000]",39.000000
41300,4130157,36.500000,"[59.000000,5.000000,82.000000,0.000000]",82.000000
41400,4140117,32.000000,"[31.000000,16.000000,81.000000,0.000000]",81.000000
41500,4150169,33.500000,"[37.000000,0.000000,97.000000,0.000000]",97.000000
41600,4160126,37.250000,"[2.000000,65.000000,58.000000,24.000000]",65.000000
41700,4170133,33.750000,"[1.000000,26.000000,54.000000,54.000000]",54.000000
41800,4180142,34.000000,"[13.000000,52.000000,9.000000,62.000000]",52.000000
41900,4190165,30.750000,"[1.000000,1.000000,121.000000,0.000000]",121.000000
42000,4200182,36.000000,"[41.000000,34.000000,69.000000,0.000000]",34.000000
42100,4210196,33.750000,"[27.000000,33.000000,37.000000,38.000000]",38.000000
42200,4220158,34.000000,"[60.000000,24.000000,30.000000,22.000000]",24.000000
42300,4230132,33.250000,"[23.000000,9.000000,0.000000,101.000000]",101.000000
42400,4240175,26.000000,"[28.000000,74.000000,2.000000,0.000000]",28.000000
42500,4250140,34.000000,"[25.000000,40.000000,43.000000,28.000000]",28.000000
42600,4260164,20.250000,"[9.000000,27.000000,10.000000,35.000000]",35.000000
42700,4270116,34.250000,"[51.000000,19.000000,40.000000,27.000000]",27.000000
42800,4280110,31.000000,"[34.000000,38.000000,44.000000,8.000000]",38.000000
42900,4290120,32.000000,"[45.000000,24.000000,30.000000,29.000000]",29.000000
43000,4300113,31.000000,"[35.000000,36.000000,24.000000,29.000000]",24.000000
43100,4310138,30.500000,"[41.000000,6.000000,43.000000,32.000000]",6.000000
43200,4320154,34.500000,"[23.000000,75.000000,32.000000,8.000000]",75.000000
43300,4330104,23.250000,"[6.000000,7.000000,0.000000,80.000000]",80.000000
43400,4340156,22.500000,"[0.000000,0.000000,48.000000,42.000000]",42.000000
43500,4350129,28.500000,"[32.000000,9.000000,35.000000,38.000000]",35.000000
43600,4360187,26.500000,"[13.000000,17.000000,40.000000,36.000000]",13.000000
43700,4370191,27.250000,"[30.000000,24.000000,26.000000,29.000000]",30.000000
43800,4380134,35.750000,"[62.000000,43.000000,0.000000,38.000000]",43.000000
43900,4390112,34.000000,"[4.000000,7.000000,73.000000,52.000000]",52.000000
44000,4400170,30.000000,"[0.000000,30.000000,34.000000,56.000000]",30.000000
44100,4410185,32.500000,"[47.000000,10.000000,42.000000,31.000000]",42.000000
44200,4420141,33.500000,"[62.000000,9.000000,33.000000,30.000000]",33.000000
44300,4430151,32.500000,"[21.000000,43.000000,31.000000,35.000000]",21.000000
44400,4440156,29.750000,"[24.000000,27.000000,27.000000,41.000000]",41.000000
44500,4450135,28.500000,"[48.000000,65.000000,0.000000,1.000000]",48.000000
44600,4460100,20.500000,"[11.000000,1.000000,0.000000,70.000000]",70.000000
44700,4470174,26.000000,"[34.000000,30.000000,32.000000,8.000000]",30.000000
44800,4480154,27.250000,"[26.000000,29.000000,0.000000,54.000000]",29.000000
44900,4490133,23.250000,"[1.000000,6.000000,86.000000,0.000000]",86.000000
45000,4500160,30.750000,"[33.000000,39.000000,9.000000,42.000000]",42.000000
45100,4510157,23.000000,"[9.000000,0.000000,57.000000,26.000000]",57.000000
45200,4520170,33.500000,"[31.000000,44.000000,26.000000,33.000000]",44.000000
45300,4530189,30.750000,"[42.000000,0.000000,45.000000,36.000000]",45.000000
45400,4540179,31.250000,"[29.000000,25.000000,22.000000,49.000000]",29.000000
45500,4550130,22.000000,"[28.000000,60.000000,0.000000,0.000000]",60.000000
45600,4560154,26.250000,"[34.000000,14.000000,42.000000,15.000000]",14.000000
45700,4570101,20.750000,"[34.000000,9.000000,40.000000,0.000000]",40.000000
45800,4580176,13.250000,"[20.000000,0.000000,12.000000,21.000000]",21.000000
45900,4590133,27.750000,"[28.000000,42.000000,41.000000,0.000000]",41.000000
46000,4600118,26.250000,"[60.000000,36.000000,0.000000,9.000000]",36.000000
46100,4610101,33.000000,"[34.000000,32.000000,30.000000,36.000000]",30.000000
46200,4620178,29.000000,"[8.000000,48.000000,28.000000,32.000000]",48.000000
46300,4630122,30.000000,"[28.000000,40.000000,27.000000,25.000000]",40.000000
46400,4640167,29.000000,"[56.000000,28.000000,24.000000,8.000000]",56.000000
46500,4650144,26.250000,"[11.000000,28.000000,40.000000,26.000000]",26.000000
46600,4660164,23.000000,"[40.000000,1.000000,25.000000,26.000000]",26.000000
46700,4670154,26.250000,"[30.000000,35.000000,0.000000,40.000000]",35.000000
46800,4680129,34.500000,"[57.000000,26.000000,28.000000,27.000000]",28.000000
46900,4690130,14.750000,"[10.000000,48.000000,0.000000,1.000000]",48.000000
47000,4700123,34.000000,"[26.000000,43.000000,37.000000,30.000000]",26.000000
47100,4710134,37.250000,"[19.000000,44.000000,44.000000,42.000000]",44.000000
47200,4720137,37.750000,"[49.000000,6.000000,49.000000,47.000000]",49.000000
47300,4730107,36.750000,"[26.000000,19.000000,34.000000,68.000000]",26.000000
47400,4740194,37.000000,"[45.000000,26.000000,36.000000,41.000000]",26.000000
47500,4750112,37.750000,"[39.000000,32.000000,35.000000,45.000000]",45.000000
47600,4760121,31.250000,"[40.000000,19.000000,26.000000,40.000000]",26.000000
47700,4770194,36.500000,"[28.000000,31.000000,42.000000,45.000000]",31.000000
47800,4780184,14.000000,"[0.000000,30.000000,0.000000,26.000000]",26.000000
47900,4790175,28.250000,"[52.000000,9.000000,0.000000,52.000000]",52.000000
48000,4800177,38.000000,"[26.000000,32.000000,64.000000,30.000000]",64.000000
48100,4810156,33.750000,"[50.000000,45.000000,0.000000,40.000000]",40.000000
48200,4820140,25.500000,"[60.000000,0.000000,11.000000,31.000000]",31.000000
48300,4830166,36.500000,"[4.000000,10.000000,51.000000,81.000000]",10.000000
48400,4840152,25.000000,"[1.000000,71.000000,6.000000,22.000000]",22.000000
48500,4850146,32.250000,"[26.000000,24.000000,37.000000,42.000000]",24.000000
48600,4860192,33.750000,"[28.000000,62.000000,13.000000,32.000000]",32.000000
48700,4870148,9.000000,"[9.000000,10.000000,9.000000,8.000000]",8.000000
48800,4880122,35.500000,"[24.000000,31.000000,57.000000,30.000000]",31.000000
48900,4890141,35.750000,"[36.000000,45.000000,30.000000,32.000000]",30.000000
49000,4900147,16.500000,"[47.000000,0.000000,10.000000,9.000000]",47.000000
49100,4910150,28.750000,"[11.000000,70.000000,0.000000,34.000000]",70.000000
49200,4920156,37.000000,"[48.000000,3.000000,50.000000,47.000000]",47.000000
49300,4930131,22.000000,"[44.000000,23.000000,17.000000,4.000000]",44.000000
49400,4940173,33.500000,"[45.000000,58.000000,31.000000,0.000000]",31.000000
49500,4950161,33.000000,"[20.000000,1.000000,103.000000,8.000000]",103.000000
49600,4960183,28.250000,"[48.000000,0.000000,26.000000,39.000000]",48.000000
49600,4960183,28.25,"[48.000000,0.000000,26.000000,39.000000]",48.0
49600,4960183,28.25,"[48.000000,0.000000,26.000000,39.000000]",48.0
49600,4960183,28.25,"[48.000000,0.000000,26.000000,39.000000]",48.0
