generation,ID,score,rawScores,ownScore
35100,3510149,37.000000,"[32.000000,43.000000,37.000000,36.000000]",37.000000
35200,3520144,36.750000,"[35.000000,37.000000,38.000000,37.000000]",36.750000
35300,3530173,37.250000,"[33.000000,40.000000,38.000000,38.000000]",37.250000
35400,3540158,37.000000,"[38.000000,34.000000,39.000000,37.000000]",37.000000
35500,3550117,37.750000,"[36.000000,40.000000,38.000000,37.000000]",37.750000
35600,3560167,37.250000,"[33.000000,38.000000,38.000000,40.000000]",37.250000
35700,3570105,38.000000,"[44.000000,35.000000,35.000000,38.000000]",38.000000
35800,3580152,36.500000,"[33.000000,36.000000,38.000000,39.000000]",36.500000
35900,3590149,37.250000,"[38.000000,35.000000,37.000000,39.000000]",37.250000
36000,3600100,36.500000,"[37.000000,40.000000,37.000000,32.000000]",36.500000
36100,3610117,36.500000,"[36.000000,40.000000,37.000000,33.000000]",36.500000
36200,3620188,37.500000,"[34.000000,36.000000,41.000000,39.000000]",37.500000
36300,3630154,37.000000,"[35.000000,39.000000,39.000000,35.000000]",37.000000
36400,3640158,37.500000,"[38.000000,39.000000,36.000000,37.000000]",37.500000
36500,3650196,37.000000,"[35.000000,37.000000,39.000000,37.000000]",37.000000
36600,3660145,37.000000,"[39.000000,40.000000,33.000000,36.000000]",37.000000
36700,3670137,36.750000,"[32.000000,35.000000,39.000000,41.000000]",36.750000
36800,3680180,37.000000,"[39.000000,35.000000,36.000000,38.000000]",37.000000
36900,3690172,37.250000,"[39.000000,36.000000,35.000000,39.000000]",37.250000
37000,3700156,36.500000,"[38.000000,35.000000,35.000000,38.000000]",36.500000
37100,3710156,38.000000,"[38.000000,38.000000,39.000000,37.000000]",38.000000
37200,3720130,38.000000,"[36.000000,38.000000,39.000000,39.000000]",38.000000
37300,3730140,37.000000,"[42.000000,34.000000,40.000000,32.000000]",37.000000
37400,3740165,36.750000,"[36.000000,33.000000,42.000000,36.000000]",36.750000
37500,3750121,37.500000,"[36.000000,38.000000,36.000000,40.000000]",37.500000
37600,3760116,37.000000,"[39.000000,39.000000,31.000000,39.000000]",37.000000
37700,3770148,37.250000,"[35.000000,37.000000,41.000000,36.000000]",37.250000
37800,3780133,36.500000,"[35.000000,41.000000,38.000000,32.000000]",36.500000
37900,3790129,38.000000,"[37.000000,34.000000,38.000000,43.000000]",38.000000
38000,3800121,37.500000,"[39.000000,40.000000,33.000000,38.000000]",37.500000
38100,3810100,36.750000,"[36.000000,38.000000,34.000000,39.000000]",36.750000
38200,3820142,37.500000,"[37.000000,38.000000,36.000000,39.000000]",37.500000
38300,3830102,36.750000,"[36.000000,38.000000,37.000000,36.000000]",36.750000
38400,3840184,38.250000,"[38.000000,35.000000,38.000000,42.000000]",38.250000
38500,3850100,37.500000,"[40.000000,35.000000,40.000000,35.000000]",37.500000
38600,3860167,36.250000,"[34.000000,33.000000,39.000000,39.000000]",36.250000
38700,3870105,37.000000,"[37.000000,37.000000,34.000000,40.000000]",37.000000
38800,3880179,36.750000,"[36.000000,37.000000,37.000000,37.000000]",36.750000
38900,3890177,37.250000,"[39.000000,39.000000,32.000000,39.000000]",37.250000
39000,3900120,37.500000,"[41.000000,36.000000,38.000000,35.000000]",37.500000
39100,3910124,37.000000,"[34.000000,37.000000,36.000000,41.000000]",37.000000
39200,3920120,37.250000,"[35.000000,33.000000,40.000000,41.000000]",37.250000
39300,3930130,36.000000,"[31.000000,37.000000,39.000000,37.000000]",36.000000
39400,3940178,36.500000,"[31.000000,40.000000,33.000000,42.000000]",36.500000
39500,3950162,37.000000,"[38.000000,34.000000,40.000000,36.000000]",37.000000
39600,3960112,37.500000,"[37.000000,40.000000,35.000000,38.000000]",37.500000
39700,3970163,37.000000,"[36.000000,38.000000,40.000000,34.000000]",37.000000
39800,3980173,38.000000,"[38.000000,37.000000,39.000000,38.000000]",38.000000
39900,3990130,38.000000,"[36.000000,40.000000,37.000000,39.000000]",38.000000
40000,4000135,38.000000,"[39.000000,40.000000,31.000000,42.000000]",38.000000
40100,4010186,36.750000,"[39.000000,38.000000,32.000000,38.000000]",36.750000
40200,4020125,37.250000,"[36.000000,36.000000,40.000000,37.000000]",37.250000
40300,4030111,37.250000,"[38.000000,37.000000,33.000000,41.000000]",37.250000
40400,4040118,36.750000,"[33.000000,39.000000,36.000000,39.000000]",36.750000
40500,4050112,36.750000,"[35.000000,38.000000,35.000000,39.000000]",36.750000
40600,4060100,37.000000,"[41.000000,36.000000,36.000000,35.000000]",37.000000
40700,4070100,37.250000,"[41.000000,36.000000,39.000000,33.000000]",37.250000
40800,4080178,37.000000,"[37.000000,38.000000,37.000000,36.000000]",37.000000
40900,4090180,37.000000,"[36.000000,38.000000,36.000000,38.000000]",37.000000
41000,4100184,37.500000,"[40.000000,36.000000,37.000000,37.000000]",37.500000
41100,4110118,37.000000,"[33.000000,40.000000,37.000000,38.000000]",37.000000
41200,4120115,36.500000,"[37.000000,37.000000,35.000000,37.000000]",36.500000
41300,4130141,37.500000,"[39.000000,37.000000,39.000000,35.000000]",37.500000
41400,4140186,37.000000,"[39.000000,38.000000,31.000000,40.000000]",37.000000
41500,4150139,36.750000,"[35.000000,37.000000,40.000000,35.000000]",36.750000
41600,4160157,36.000000,"[33.000000,38.000000,42.000000,31.000000]",36.000000
41700,4170118,37.750000,"[38.000000,39.000000,37.000000,37.000000]",37.750000
41800,4180165,36.750000,"[37.000000,36.000000,38.000000,36.000000]",36.750000
41900,4190130,36.750000,"[39.000000,41.000000,36.000000,31.000000]",36.750000
42000,4200130,38.000000,"[36.000000,37.000000,39.000000,40.000000]",38.000000
42100,4210127,37.500000,"[39.000000,35.000000,38.000000,38.000000]",37.500000
42200,4220102,37.750000,"[36.000000,36.000000,41.000000,38.000000]",37.750000
42300,4230164,37.500000,"[40.000000,36.000000,35.000000,39.000000]",37.500000
42400,4240194,37.500000,"[40.000000,35.000000,38.000000,37.000000]",37.500000
42500,4250141,37.500000,"[35.000000,39.000000,37.000000,39.000000]",37.500000
42600,4260169,37.750000,"[35.000000,37.000000,41.000000,38.000000]",37.750000
42700,4270100,38.750000,"[36.000000,41.000000,39.000000,39.000000]",38.750000
42800,4280100,37.750000,"[35.000000,38.000000,40.000000,38.000000]",37.750000
42900,4290117,37.250000,"[38.000000,41.000000,33.000000,37.000000]",37.250000
43000,4300111,37.250000,"[37.000000,36.000000,36.000000,40.000000]",37.250000
43100,4310145,37.000000,"[34.000000,40.000000,37.000000,37.000000]",37.000000
43200,4320123,37.000000,"[36.000000,40.000000,38.000000,34.000000]",37.000000
43300,4330197,37.250000,"[32.000000,36.000000,41.000000,40.000000]",37.250000
43400,4340155,37.000000,"[38.000000,38.000000,37.000000,35.000000]",37.000000
43500,4350181,37.250000,"[35.000000,33.000000,42.000000,39.000000]",37.250000
43600,4360100,38.000000,"[40.000000,37.000000,39.000000,36.000000]",38.000000
43700,4370194,38.000000,"[38.000000,37.000000,37.000000,40.000000]",38.000000
43800,4380187,37.500000,"[39.000000,34.000000,37.000000,40.000000]",37.500000
43900,4390134,37.500000,"[36.000000,38.000000,35.000000,41.000000]",37.500000
44000,4400153,37.000000,"[43.000000,36.000000,30.000000,39.000000]",37.000000
44100,4410192,36.250000,"[36.000000,39.000000,35.000000,35.000000]",36.250000
44200,4420101,37.250000,"[36.000000,37.000000,37.000000,39.000000]",37.250000
44300,4430119,37.750000,"[38.000000,40.000000,33.000000,40.000000]",37.750000
44400,4440159,37.250000,"[30.000000,40.000000,39.000000,40.000000]",37.250000
44500,4450188,36.500000,"[41.000000,39.000000,33.000000,33.000000]",36.500000
44600,4460187,38.250000,"[37.000000,40.000000,36.000000,40.000000]",38.250000
44700,4470118,37.250000,"[31.000000,42.000000,38.000000,38.000000]",37.250000
44800,4480125,37.000000,"[39.000000,37.000000,34.000000,38.000000]",37.000000
44900,4490183,37.000000,"[35.000000,43.000000,36.000000,34.000000]",37.000000
45000,4500100,37.750000,"[42.000000,38.000000,35.000000,36.000000]",37.750000
45100,4510101,36.500000,"[40.000000,35.000000,37.000000,34.000000]",36.500000
45200,4520187,37.500000,"[41.000000,39.000000,30.000000,40.000000]",37.500000
45300,4530197,37.000000,"[34.000000,36.000000,40.000000,38.000000]",37.000000
45400,4540112,38.000000,"[41.000000,42.000000,36.000000,33.000000]",38.000000
45500,4550170,37.000000,"[34.000000,39.000000,37.000000,38.000000]",37.000000
45600,4560135,37.500000,"[40.000000,37.000000,34.000000,39.000000]",37.500000
45700,4570141,37.750000,"[35.000000,39.000000,38.000000,39.000000]",37.750000
45800,4580126,38.000000,"[38.000000,36.000000,43.000000,35.000000]",38.000000
45900,4590185,37.500000,"[39.000000,36.000000,40.000000,35.000000]",37.500000
46000,4600147,36.750000,"[42.000000,32.000000,37.000000,36.000000]",36.750000
46100,4610137,37.000000,"[40.000000,33.000000,38.000000,37.000000]",37.000000
46200,4620101,38.250000,"[41.000000,36.000000,39.000000,37.000000]",38.250000
46300,4630179,37.250000,"[37.000000,40.000000,37.000000,35.000000]",37.250000
46400,4640137,36.750000,"[37.000000,35.000000,35.000000,40.000000]",36.750000
46500,4650106,36.750000,"[39.000000,41.000000,35.000000,32.000000]",36.750000
46600,4660100,37.000000,"[39.000000,34.000000,39.000000,36.000000]",37.000000
46700,4670129,37.000000,"[39.000000,35.000000,40.000000,34.000000]",37.000000
46800,4680141,37.750000,"[39.000000,36.000000,39.000000,37.000000]",37.750000
46900,4690100,37.000000,"[38.000000,38.000000,40.000000,32.000000]",37.000000
47000,4700126,37.750000,"[40.000000,38.000000,38.000000,35.000000]",37.750000
47100,4710141,37.250000,"[33.000000,37.000000,38.000000,41.000000]",37.250000
47200,4720197,36.500000,"[34.000000,38.000000,34.000000,40.000000]",36.500000
47300,4730168,36.500000,"[35.000000,37.000000,37.000000,37.000000]",36.500000
47400,4740170,37.750000,"[39.000000,40.000000,37.000000,35.000000]",37.750000
47500,4750100,36.750000,"[35.000000,38.000000,40.000000,34.000000]",36.750000
47600,4760114,36.750000,"[38.000000,35.000000,37.000000,37.000000]",36.750000
47700,4770130,36.750000,"[38.000000,33.000000,37.000000,39.000000]",36.750000
47800,4780100,37.250000,"[40.000000,36.000000,36.000000,37.000000]",37.250000
47900,4790169,38.250000,"[40.000000,40.000000,35.000000,38.000000]",38.250000
48000,4800126,38.000000,"[43.000000,32.000000,39.000000,38.000000]",38.000000
48100,4810100,37.250000,"[36.000000,35.000000,40.000000,38.000000]",37.250000
48200,4820137,37.250000,"[42.000000,32.000000,36.000000,39.000000]",37.250000
48300,4830190,37.250000,"[36.000000,35.000000,39.000000,39.000000]",37.250000
48400,4840199,37.000000,"[39.000000,35.000000,35.000000,39.000000]",37.000000
48500,4850147,37.000000,"[38.000000,40.000000,36.000000,34.000000]",37.000000
48600,4860196,37.500000,"[40.000000,42.000000,36.000000,32.000000]",37.500000
48700,4870108,37.250000,"[37.000000,38.000000,39.000000,35.000000]",37.250000
48800,4880126,36.750000,"[34.000000,39.000000,34.000000,40.000000]",36.750000
48900,4890118,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
49000,4900127,37.500000,"[36.000000,35.000000,41.000000,38.000000]",37.500000
49100,4910174,37.000000,"[36.000000,40.000000,40.000000,32.000000]",37.000000
49200,4920146,37.000000,"[40.000000,37.000000,39.000000,32.000000]",37.000000
49300,4930169,37.250000,"[39.000000,38.000000,34.000000,38.000000]",37.250000
49400,4940169,37.500000,"[37.000000,40.000000,36.000000,37.000000]",37.500000
49500,4950186,37.750000,"[40.000000,34.000000,40.000000,37.000000]",37.750000
49600,4960127,36.750000,"[37.000000,41.000000,32.000000,37.000000]",36.750000
49600,4960127,36.75,"[37.000000,41.000000,32.000000,37.000000]",36.75
49600,4960127,36.75,"[37.000000,41.000000,32.000000,37.000000]",36.75
49600,4960127,36.75,"[37.000000,41.000000,32.000000,37.000000]",36.75
