generation,ID,score,rawScores,ownScore
35100,3510169,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
35200,3520180,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
35300,3530116,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
35400,3540177,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
35500,3550191,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
35600,3560112,92.000000,"[0.000000,0.000000,0.000000,92.000000]",92.000000
35700,3570173,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
35800,3580107,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
35900,3590149,112.000000,"[112.000000,0.000000,19.000000,0.000000]",112.000000
36000,3600114,96.000000,"[21.000000,0.000000,0.000000,96.000000]",96.000000
36100,3610138,37.000000,"[35.000000,28.000000,36.000000,37.000000]",37.000000
36200,3620128,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
36300,3630112,72.000000,"[0.000000,61.000000,0.000000,72.000000]",72.000000
36400,3640181,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
36500,3650125,105.000000,"[0.000000,0.000000,26.000000,105.000000]",105.000000
36600,3660143,69.000000,"[0.000000,0.000000,55.000000,69.000000]",69.000000
36700,3670181,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
36800,3680116,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
36900,3690153,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
37000,3700182,72.000000,"[0.000000,0.000000,72.000000,0.000000]",72.000000
37100,3710128,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
37200,3720118,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
37300,3730123,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
37400,3740108,131.000000,"[131.000000,0.000000,6.000000,3.000000]",131.000000
37500,3750147,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
37600,3760137,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
37700,3770196,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
37800,3780180,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
37900,3790142,47.000000,"[47.000000,0.000000,30.000000,26.000000]",47.000000
38000,3800188,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
38100,3810178,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
38200,3820109,62.000000,"[0.000000,0.000000,62.000000,50.000000]",62.000000
38300,3830126,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
38400,3840186,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
38500,3850117,100.000000,"[22.000000,0.000000,100.000000,0.000000]",100.000000
38600,3860181,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
38700,3870167,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
38800,3880135,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
38900,3890197,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
39000,3900118,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
39100,3910109,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
39200,3920159,69.000000,"[0.000000,0.000000,21.000000,69.000000]",69.000000
39300,3930109,71.000000,"[71.000000,0.000000,0.000000,56.000000]",71.000000
39400,3940176,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
39500,3950190,101.000000,"[0.000000,0.000000,31.000000,101.000000]",101.000000
39600,3960126,103.000000,"[0.000000,0.000000,103.000000,30.000000]",103.000000
39700,3970103,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
39800,3980131,100.000000,"[44.000000,100.000000,0.000000,0.000000]",100.000000
39900,3990105,66.000000,"[32.000000,66.000000,0.000000,21.000000]",66.000000
40000,4000121,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
40100,4010111,38.000000,"[24.000000,35.000000,38.000000,37.000000]",38.000000
40200,4020180,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
40300,4030129,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
40400,4040199,97.000000,"[0.000000,97.000000,21.000000,0.000000]",97.000000
40500,4050131,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
40600,4060138,103.000000,"[0.000000,103.000000,0.000000,36.000000]",103.000000
40700,4070169,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
40800,4080123,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
40900,4090193,117.000000,"[0.000000,117.000000,33.000000,0.000000]",117.000000
41000,4100192,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
41100,4110122,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
41200,4120135,61.000000,"[47.000000,0.000000,61.000000,28.000000]",61.000000
41300,4130158,71.000000,"[0.000000,71.000000,39.000000,38.000000]",71.000000
41400,4140174,78.000000,"[67.000000,0.000000,78.000000,0.000000]",78.000000
41500,4150188,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
41600,4160165,114.000000,"[0.000000,0.000000,114.000000,34.000000]",114.000000
41700,4170155,110.000000,"[39.000000,0.000000,0.000000,110.000000]",110.000000
41800,4180120,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
41900,4190174,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
42000,4200167,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
42100,4210193,78.000000,"[37.000000,0.000000,36.000000,78.000000]",78.000000
42200,4220178,107.000000,"[35.000000,0.000000,107.000000,0.000000]",107.000000
42300,4230157,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
42400,4240196,116.000000,"[0.000000,116.000000,31.000000,0.000000]",116.000000
42500,4250100,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
42600,4260102,152.000000,"[152.000000,0.000000,0.000000,0.000000]",152.000000
42700,4270120,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
42800,4280168,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
42900,4290171,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
43000,4300193,109.000000,"[0.000000,109.000000,37.000000,0.000000]",109.000000
43100,4310131,108.000000,"[0.000000,0.000000,108.000000,41.000000]",108.000000
43200,4320113,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
43300,4330124,151.000000,"[0.000000,0.000000,151.000000,0.000000]",151.000000
43400,4340182,114.000000,"[0.000000,114.000000,24.000000,0.000000]",114.000000
43500,4350113,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
43600,4360144,98.000000,"[46.000000,98.000000,0.000000,0.000000]",98.000000
43700,4370137,71.000000,"[71.000000,64.000000,0.000000,0.000000]",71.000000
43800,4380180,119.000000,"[119.000000,0.000000,0.000000,34.000000]",119.000000
43900,4390149,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
44000,4400158,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
44100,4410128,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
44200,4420162,114.000000,"[0.000000,0.000000,114.000000,33.000000]",114.000000
44300,4430140,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
44400,4440110,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
44500,4450133,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
44600,4460111,76.000000,"[0.000000,76.000000,76.000000,0.000000]",76.000000
44700,4470156,93.000000,"[27.000000,26.000000,0.000000,93.000000]",93.000000
44800,4480145,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
44900,4490126,81.000000,"[0.000000,0.000000,68.000000,81.000000]",81.000000
45000,4500103,155.000000,"[0.000000,0.000000,0.000000,155.000000]",155.000000
45100,4510175,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
45200,4520181,117.000000,"[0.000000,29.000000,0.000000,117.000000]",117.000000
45300,4530191,98.000000,"[0.000000,50.000000,98.000000,0.000000]",98.000000
45400,4540191,71.000000,"[0.000000,0.000000,67.000000,71.000000]",71.000000
45500,4550181,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
45600,4560160,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
45700,4570184,74.000000,"[0.000000,74.000000,36.000000,44.000000]",74.000000
45800,4580109,78.000000,"[0.000000,67.000000,0.000000,78.000000]",78.000000
45900,4590110,79.000000,"[30.000000,0.000000,79.000000,36.000000]",79.000000
46000,4600137,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
46100,4610135,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
46200,4620106,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
46300,4630147,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
46400,4640124,44.000000,"[38.000000,36.000000,44.000000,35.000000]",44.000000
46500,4650137,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
46600,4660171,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
46700,4670176,76.000000,"[0.000000,76.000000,36.000000,40.000000]",76.000000
46800,4680130,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
46900,4690111,116.000000,"[0.000000,33.000000,0.000000,116.000000]",116.000000
47000,4700171,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
47100,4710108,109.000000,"[35.000000,0.000000,0.000000,109.000000]",109.000000
47200,4720153,43.000000,"[33.000000,42.000000,29.000000,43.000000]",43.000000
47300,4730127,71.000000,"[0.000000,70.000000,0.000000,71.000000]",71.000000
47400,4740137,39.000000,"[38.000000,33.000000,34.000000,39.000000]",39.000000
47500,4750169,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
47600,4760156,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
47700,4770114,109.000000,"[0.000000,109.000000,0.000000,34.000000]",109.000000
47800,4780105,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
47900,4790168,73.000000,"[52.000000,0.000000,73.000000,0.000000]",73.000000
48000,4800182,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
48100,4810177,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
48200,4820150,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
48300,4830109,49.000000,"[49.000000,0.000000,49.000000,0.000000]",49.000000
48400,4840164,37.000000,"[37.000000,33.000000,34.000000,28.000000]",37.000000
48500,4850112,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
48600,4860108,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
48700,4870183,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
48800,4880137,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
48900,4890135,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
49000,4900141,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
49100,4910181,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
49200,4920184,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
49300,4930164,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
49400,4940115,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
49500,4950143,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
49600,4960160,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
49700,4970105,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
49800,4980139,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
49800,4980139,138.0,"[0.000000,0.000000,138.000000,0.000000]",138.0
