generation,ID,score,rawScores,ownScore
35100,3510137,30.000000,"[30.000000,31.000000,39.000000,49.000000]",39.000000
35200,3520164,22.000000,"[35.000000,58.000000,33.000000,22.000000]",22.000000
35300,3530105,26.000000,"[36.000000,28.000000,26.000000,39.000000]",26.000000
35400,3540185,26.000000,"[29.000000,60.000000,26.000000,33.000000]",26.000000
35500,3550152,28.000000,"[48.000000,28.000000,41.000000,28.000000]",28.000000
35600,3560159,26.000000,"[26.000000,45.000000,36.000000,43.000000]",26.000000
35700,3570193,23.000000,"[39.000000,23.000000,31.000000,40.000000]",31.000000
35800,3580148,32.000000,"[40.000000,37.000000,32.000000,34.000000]",34.000000
35900,3590168,25.000000,"[28.000000,50.000000,25.000000,40.000000]",40.000000
36000,3600132,23.000000,"[23.000000,24.000000,29.000000,55.000000]",55.000000
36100,3610174,19.000000,"[55.000000,19.000000,35.000000,23.000000]",19.000000
36200,3620100,22.000000,"[23.000000,57.000000,22.000000,35.000000]",35.000000
36300,3630131,24.000000,"[51.000000,24.000000,39.000000,37.000000]",51.000000
36400,3640103,20.000000,"[50.000000,31.000000,34.000000,20.000000]",50.000000
36500,3650140,24.000000,"[26.000000,28.000000,52.000000,24.000000]",24.000000
36600,3660185,29.000000,"[29.000000,48.000000,38.000000,29.000000]",38.000000
36700,3670121,31.000000,"[42.000000,32.000000,31.000000,38.000000]",31.000000
36800,3680174,12.000000,"[54.000000,23.000000,12.000000,57.000000]",23.000000
36900,3690178,27.000000,"[53.000000,28.000000,33.000000,27.000000]",28.000000
37000,3700132,30.000000,"[30.000000,33.000000,36.000000,47.000000]",47.000000
37100,3710164,29.000000,"[52.000000,32.000000,29.000000,32.000000]",32.000000
37200,3720124,28.000000,"[55.000000,30.000000,30.000000,28.000000]",28.000000
37300,3730131,23.000000,"[26.000000,26.000000,23.000000,58.000000]",26.000000
37400,3740193,23.000000,"[54.000000,29.000000,29.000000,23.000000]",29.000000
37500,3750136,26.000000,"[26.000000,30.000000,37.000000,38.000000]",38.000000
37600,3760119,30.000000,"[30.000000,30.000000,35.000000,37.000000]",30.000000
37700,3770189,26.000000,"[26.000000,33.000000,40.000000,44.000000]",40.000000
37800,3780196,18.000000,"[55.000000,41.000000,21.000000,18.000000]",18.000000
37900,3790163,30.000000,"[35.000000,31.000000,30.000000,30.000000]",35.000000
38000,3800129,33.000000,"[33.000000,39.000000,34.000000,35.000000]",34.000000
38100,3810136,25.000000,"[49.000000,42.000000,25.000000,27.000000]",27.000000
38200,3820162,30.000000,"[42.000000,40.000000,33.000000,30.000000]",40.000000
38300,3830147,7.000000,"[9.000000,7.000000,9.000000,10.000000]",9.000000
38400,3840174,22.000000,"[71.000000,28.000000,22.000000,25.000000]",28.000000
38500,3850167,26.000000,"[34.000000,42.000000,26.000000,47.000000]",34.000000
38600,3860114,34.000000,"[40.000000,38.000000,34.000000,34.000000]",38.000000
38700,3870182,11.000000,"[34.000000,29.000000,11.000000,34.000000]",29.000000
38800,3880148,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
38900,3890187,28.000000,"[45.000000,28.000000,28.000000,39.000000]",45.000000
39000,3900188,21.000000,"[21.000000,45.000000,43.000000,26.000000]",26.000000
39100,3910141,18.000000,"[44.000000,25.000000,56.000000,18.000000]",56.000000
39200,3920162,13.000000,"[34.000000,13.000000,61.000000,32.000000]",13.000000
39300,3930121,24.000000,"[50.000000,30.000000,24.000000,42.000000]",24.000000
39400,3940146,21.000000,"[27.000000,21.000000,21.000000,70.000000]",21.000000
39500,3950124,7.000000,"[7.000000,8.000000,9.000000,10.000000]",10.000000
39600,3960106,27.000000,"[32.000000,27.000000,35.000000,50.000000]",27.000000
39700,3970163,28.000000,"[33.000000,28.000000,41.000000,28.000000]",33.000000
39800,3980139,19.000000,"[70.000000,32.000000,20.000000,19.000000]",70.000000
39900,3990113,35.000000,"[37.000000,35.000000,38.000000,40.000000]",38.000000
40000,4000157,26.000000,"[32.000000,50.000000,32.000000,26.000000]",32.000000
40100,4010153,14.000000,"[54.000000,14.000000,36.000000,23.000000]",36.000000
40200,4020158,18.000000,"[31.000000,44.000000,18.000000,55.000000]",44.000000
40300,4030198,31.000000,"[31.000000,31.000000,31.000000,38.000000]",31.000000
40400,4040119,21.000000,"[32.000000,41.000000,21.000000,30.000000]",32.000000
40500,4050101,27.000000,"[27.000000,35.000000,35.000000,41.000000]",35.000000
40600,4060166,30.000000,"[44.000000,30.000000,35.000000,41.000000]",30.000000
40700,4070183,16.000000,"[16.000000,37.000000,29.000000,49.000000]",16.000000
40800,4080104,22.000000,"[36.000000,22.000000,37.000000,42.000000]",42.000000
40900,4090148,33.000000,"[37.000000,33.000000,38.000000,37.000000]",37.000000
41000,4100166,27.000000,"[27.000000,43.000000,33.000000,35.000000]",43.000000
41100,4110106,16.000000,"[16.000000,39.000000,47.000000,39.000000]",39.000000
41200,4120166,8.000000,"[10.000000,8.000000,10.000000,8.000000]",8.000000
41300,4130131,30.000000,"[30.000000,38.000000,39.000000,31.000000]",30.000000
41400,4140125,7.000000,"[7.000000,10.000000,9.000000,9.000000]",9.000000
41500,4150156,30.000000,"[37.000000,31.000000,30.000000,39.000000]",39.000000
41600,4160108,27.000000,"[28.000000,38.000000,27.000000,52.000000]",52.000000
41700,4170117,24.000000,"[40.000000,24.000000,40.000000,41.000000]",40.000000
41800,4180117,24.000000,"[44.000000,51.000000,31.000000,24.000000]",31.000000
41900,4190144,20.000000,"[25.000000,56.000000,20.000000,36.000000]",36.000000
42000,4200128,26.000000,"[37.000000,43.000000,26.000000,27.000000]",27.000000
42100,4210132,25.000000,"[28.000000,61.000000,29.000000,25.000000]",25.000000
42200,4220147,10.000000,"[20.000000,12.000000,10.000000,10.000000]",20.000000
42300,4230175,23.000000,"[24.000000,23.000000,44.000000,36.000000]",24.000000
42400,4240102,28.000000,"[42.000000,30.000000,44.000000,28.000000]",30.000000
42500,4250198,34.000000,"[41.000000,34.000000,34.000000,35.000000]",34.000000
42600,4260180,24.000000,"[24.000000,46.000000,48.000000,26.000000]",26.000000
42700,4270171,25.000000,"[48.000000,25.000000,28.000000,29.000000]",48.000000
42800,4280127,24.000000,"[48.000000,24.000000,26.000000,41.000000]",48.000000
42900,4290127,21.000000,"[27.000000,21.000000,50.000000,48.000000]",27.000000
43000,4300143,26.000000,"[26.000000,50.000000,34.000000,27.000000]",26.000000
43100,4310177,22.000000,"[22.000000,31.000000,28.000000,56.000000]",28.000000
43200,4320151,34.000000,"[45.000000,34.000000,34.000000,37.000000]",45.000000
43300,4330163,23.000000,"[40.000000,30.000000,23.000000,37.000000]",40.000000
43400,4340139,24.000000,"[39.000000,32.000000,24.000000,37.000000]",39.000000
43500,4350146,15.000000,"[31.000000,18.000000,41.000000,15.000000]",18.000000
43600,4360157,35.000000,"[41.000000,35.000000,37.000000,36.000000]",37.000000
43700,4370150,25.000000,"[30.000000,25.000000,53.000000,36.000000]",25.000000
43800,4380180,23.000000,"[42.000000,40.000000,23.000000,42.000000]",42.000000
43900,4390163,14.000000,"[16.000000,40.000000,54.000000,14.000000]",16.000000
44000,4400173,33.000000,"[44.000000,35.000000,39.000000,33.000000]",39.000000
44100,4410192,27.000000,"[44.000000,27.000000,36.000000,37.000000]",37.000000
44200,4420146,22.000000,"[22.000000,50.000000,40.000000,31.000000]",50.000000
44300,4430165,35.000000,"[39.000000,37.000000,35.000000,35.000000]",35.000000
44400,4440189,33.000000,"[42.000000,35.000000,37.000000,33.000000]",37.000000
44500,4450101,26.000000,"[49.000000,26.000000,33.000000,44.000000]",33.000000
44600,4460165,27.000000,"[48.000000,43.000000,27.000000,29.000000]",27.000000
44700,4470158,25.000000,"[25.000000,25.000000,57.000000,28.000000]",25.000000
44800,4480134,27.000000,"[27.000000,29.000000,41.000000,29.000000]",29.000000
44900,4490100,25.000000,"[49.000000,28.000000,25.000000,41.000000]",41.000000
45000,4500181,21.000000,"[37.000000,49.000000,21.000000,39.000000]",21.000000
45100,4510135,21.000000,"[36.000000,61.000000,21.000000,28.000000]",36.000000
45200,4520182,9.000000,"[11.000000,10.000000,12.000000,9.000000]",10.000000
45300,4530143,22.000000,"[27.000000,22.000000,27.000000,61.000000]",27.000000
45400,4540193,24.000000,"[36.000000,46.000000,24.000000,29.000000]",24.000000
45500,4550158,33.000000,"[36.000000,37.000000,35.000000,33.000000]",37.000000
45600,4560146,8.000000,"[8.000000,11.000000,11.000000,18.000000]",11.000000
45700,4570167,15.000000,"[15.000000,31.000000,20.000000,38.000000]",15.000000
45800,4580138,29.000000,"[37.000000,29.000000,36.000000,42.000000]",29.000000
45900,4590172,30.000000,"[45.000000,38.000000,32.000000,30.000000]",30.000000
46000,4600130,23.000000,"[30.000000,23.000000,37.000000,58.000000]",23.000000
46100,4610165,29.000000,"[44.000000,32.000000,29.000000,36.000000]",29.000000
46200,4620194,26.000000,"[42.000000,26.000000,36.000000,42.000000]",26.000000
46300,4630165,19.000000,"[47.000000,35.000000,20.000000,19.000000]",20.000000
46400,4640166,26.000000,"[46.000000,26.000000,32.000000,26.000000]",26.000000
46500,4650129,27.000000,"[27.000000,38.000000,28.000000,41.000000]",28.000000
46600,4660174,21.000000,"[35.000000,36.000000,21.000000,51.000000]",36.000000
46700,4670165,8.000000,"[8.000000,11.000000,8.000000,12.000000]",8.000000
46800,4680168,27.000000,"[36.000000,28.000000,51.000000,27.000000]",27.000000
46900,4690192,31.000000,"[32.000000,38.000000,31.000000,41.000000]",41.000000
47000,4700123,24.000000,"[27.000000,51.000000,24.000000,35.000000]",27.000000
47100,4710160,8.000000,"[8.000000,10.000000,12.000000,8.000000]",8.000000
47200,4720110,28.000000,"[28.000000,37.000000,30.000000,51.000000]",37.000000
47300,4730164,27.000000,"[30.000000,39.000000,27.000000,36.000000]",36.000000
47400,4740157,20.000000,"[47.000000,20.000000,59.000000,27.000000]",59.000000
47500,4750187,32.000000,"[33.000000,41.000000,32.000000,39.000000]",33.000000
47600,4760118,26.000000,"[26.000000,39.000000,52.000000,26.000000]",39.000000
47700,4770176,21.000000,"[35.000000,21.000000,49.000000,42.000000]",42.000000
47800,4780128,22.000000,"[36.000000,48.000000,22.000000,27.000000]",27.000000
47900,4790185,22.000000,"[31.000000,22.000000,64.000000,27.000000]",64.000000
48000,4800199,17.000000,"[17.000000,34.000000,30.000000,55.000000]",17.000000
48100,4810110,27.000000,"[32.000000,32.000000,48.000000,27.000000]",32.000000
48200,4820196,15.000000,"[26.000000,32.000000,61.000000,15.000000]",15.000000
48300,4830121,21.000000,"[21.000000,29.000000,35.000000,48.000000]",35.000000
48400,4840112,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
48500,4850155,18.000000,"[24.000000,18.000000,47.000000,55.000000]",24.000000
48600,4860102,8.000000,"[54.000000,36.000000,44.000000,8.000000]",36.000000
48700,4870179,7.000000,"[11.000000,7.000000,10.000000,9.000000]",11.000000
48800,4880180,24.000000,"[43.000000,35.000000,24.000000,27.000000]",27.000000
48900,4890137,32.000000,"[32.000000,33.000000,32.000000,47.000000]",32.000000
49000,4900141,24.000000,"[37.000000,24.000000,31.000000,56.000000]",31.000000
49100,4910161,25.000000,"[25.000000,45.000000,41.000000,34.000000]",41.000000
49100,4910161,25.0,"[25.000000,45.000000,41.000000,34.000000]",41.0
49100,4910161,25.0,"[25.000000,45.000000,41.000000,34.000000]",41.0
49100,4910161,25.0,"[25.000000,45.000000,41.000000,34.000000]",41.0
49100,4910161,25.0,"[25.000000,45.000000,41.000000,34.000000]",41.0
49100,4910161,25.0,"[25.000000,45.000000,41.000000,34.000000]",41.0
49100,4910161,25.0,"[25.000000,45.000000,41.000000,34.000000]",41.0
49100,4910161,25.0,"[25.000000,45.000000,41.000000,34.000000]",41.0
49100,4910161,25.0,"[25.000000,45.000000,41.000000,34.000000]",41.0
