generation,ID,score,rawScores,ownScore
35100,3510120,30.000000,"[45.000000,37.000000,30.000000,38.000000]",38.000000
35200,3520129,20.000000,"[35.000000,20.000000,53.000000,33.000000]",53.000000
35300,3530155,9.000000,"[9.000000,11.000000,11.000000,10.000000]",9.000000
35400,3540189,19.000000,"[57.000000,19.000000,21.000000,39.000000]",21.000000
35500,3550132,20.000000,"[20.000000,29.000000,34.000000,59.000000]",59.000000
35600,3560129,22.000000,"[27.000000,22.000000,33.000000,42.000000]",33.000000
35700,3570128,19.000000,"[70.000000,25.000000,19.000000,30.000000]",30.000000
35800,3580157,25.000000,"[42.000000,39.000000,25.000000,36.000000]",25.000000
35900,3590173,23.000000,"[23.000000,36.000000,39.000000,33.000000]",39.000000
36000,3600111,29.000000,"[43.000000,36.000000,29.000000,38.000000]",43.000000
36100,3610161,27.000000,"[46.000000,31.000000,27.000000,42.000000]",27.000000
36200,3620163,28.000000,"[28.000000,43.000000,33.000000,33.000000]",28.000000
36300,3630116,30.000000,"[38.000000,45.000000,30.000000,32.000000]",32.000000
36400,3640184,20.000000,"[40.000000,20.000000,46.000000,36.000000]",36.000000
36500,3650171,9.000000,"[11.000000,10.000000,9.000000,9.000000]",11.000000
36600,3660174,25.000000,"[34.000000,32.000000,25.000000,49.000000]",32.000000
36700,3670128,29.000000,"[30.000000,29.000000,46.000000,40.000000]",40.000000
36800,3680179,27.000000,"[30.000000,27.000000,27.000000,57.000000]",30.000000
36900,3690117,29.000000,"[29.000000,30.000000,45.000000,39.000000]",45.000000
37000,3700107,25.000000,"[64.000000,33.000000,25.000000,26.000000]",64.000000
37100,3710100,29.000000,"[59.000000,29.000000,32.000000,30.000000]",30.000000
37200,3720142,34.000000,"[35.000000,34.000000,40.000000,35.000000]",34.000000
37300,3730106,23.000000,"[23.000000,49.000000,43.000000,32.000000]",49.000000
37400,3740182,27.000000,"[28.000000,27.000000,44.000000,47.000000]",27.000000
37500,3750128,20.000000,"[58.000000,20.000000,39.000000,25.000000]",25.000000
37600,3760140,29.000000,"[42.000000,29.000000,35.000000,40.000000]",40.000000
37700,3770192,26.000000,"[42.000000,26.000000,49.000000,26.000000]",26.000000
37800,3780155,20.000000,"[31.000000,56.000000,20.000000,33.000000]",31.000000
37900,3790139,34.000000,"[38.000000,34.000000,38.000000,40.000000]",38.000000
38000,3800139,28.000000,"[28.000000,32.000000,50.000000,35.000000]",28.000000
38100,3810150,25.000000,"[52.000000,25.000000,38.000000,26.000000]",25.000000
38200,3820105,26.000000,"[26.000000,39.000000,26.000000,55.000000]",26.000000
38300,3830123,33.000000,"[33.000000,33.000000,36.000000,46.000000]",33.000000
38400,3840186,9.000000,"[32.000000,59.000000,29.000000,9.000000]",59.000000
38500,3850139,16.000000,"[40.000000,56.000000,16.000000,29.000000]",40.000000
38600,3860112,29.000000,"[37.000000,29.000000,32.000000,34.000000]",34.000000
38700,3870144,26.000000,"[39.000000,42.000000,29.000000,26.000000]",26.000000
38800,3880132,20.000000,"[31.000000,20.000000,47.000000,31.000000]",31.000000
38900,3890113,17.000000,"[17.000000,42.000000,28.000000,44.000000]",28.000000
39000,3900105,24.000000,"[48.000000,27.000000,24.000000,32.000000]",24.000000
39100,3910157,8.000000,"[12.000000,9.000000,8.000000,10.000000]",8.000000
39200,3920136,25.000000,"[41.000000,51.000000,25.000000,26.000000]",26.000000
39300,3930106,28.000000,"[41.000000,28.000000,44.000000,33.000000]",28.000000
39400,3940163,30.000000,"[46.000000,38.000000,33.000000,30.000000]",46.000000
39500,3950196,30.000000,"[40.000000,30.000000,47.000000,31.000000]",31.000000
39600,3960111,9.000000,"[37.000000,43.000000,9.000000,37.000000]",37.000000
39700,3970143,23.000000,"[35.000000,38.000000,49.000000,23.000000]",35.000000
39800,3980131,23.000000,"[26.000000,43.000000,25.000000,23.000000]",26.000000
39900,3990173,26.000000,"[26.000000,60.000000,28.000000,29.000000]",28.000000
40000,4000123,26.000000,"[26.000000,47.000000,43.000000,34.000000]",26.000000
40100,4010197,8.000000,"[62.000000,31.000000,8.000000,34.000000]",8.000000
40200,4020137,35.000000,"[37.000000,35.000000,38.000000,37.000000]",38.000000
40300,4030193,31.000000,"[33.000000,31.000000,47.000000,38.000000]",47.000000
40400,4040118,27.000000,"[27.000000,33.000000,52.000000,33.000000]",33.000000
40500,4050154,17.000000,"[17.000000,54.000000,32.000000,29.000000]",54.000000
40600,4060171,28.000000,"[39.000000,28.000000,39.000000,42.000000]",39.000000
40700,4070144,8.000000,"[9.000000,10.000000,8.000000,8.000000]",8.000000
40800,4080149,27.000000,"[40.000000,27.000000,36.000000,47.000000]",36.000000
40900,4090108,28.000000,"[48.000000,39.000000,28.000000,33.000000]",33.000000
41000,4100144,25.000000,"[30.000000,53.000000,25.000000,40.000000]",40.000000
41100,4110191,28.000000,"[48.000000,36.000000,28.000000,34.000000]",48.000000
41200,4120123,21.000000,"[31.000000,21.000000,36.000000,47.000000]",31.000000
41300,4130102,29.000000,"[29.000000,42.000000,38.000000,35.000000]",42.000000
41400,4140181,25.000000,"[49.000000,25.000000,26.000000,34.000000]",26.000000
41500,4150167,26.000000,"[39.000000,30.000000,50.000000,26.000000]",39.000000
41600,4160124,28.000000,"[38.000000,30.000000,28.000000,49.000000]",49.000000
41700,4170107,20.000000,"[25.000000,20.000000,40.000000,51.000000]",25.000000
41800,4180141,28.000000,"[32.000000,28.000000,48.000000,38.000000]",48.000000
41900,4190107,14.000000,"[14.000000,26.000000,38.000000,60.000000]",14.000000
42000,4200143,28.000000,"[38.000000,37.000000,47.000000,28.000000]",38.000000
42100,4210143,27.000000,"[27.000000,30.000000,43.000000,38.000000]",27.000000
42200,4220174,31.000000,"[33.000000,31.000000,43.000000,42.000000]",31.000000
42300,4230171,23.000000,"[55.000000,31.000000,23.000000,32.000000]",55.000000
42400,4240101,22.000000,"[41.000000,35.000000,22.000000,41.000000]",22.000000
42500,4250189,29.000000,"[36.000000,40.000000,43.000000,29.000000]",43.000000
42600,4260149,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
42700,4270111,17.000000,"[34.000000,18.000000,17.000000,71.000000]",34.000000
42800,4280180,29.000000,"[40.000000,37.000000,30.000000,29.000000]",29.000000
42900,4290184,27.000000,"[46.000000,36.000000,27.000000,37.000000]",37.000000
43000,4300101,28.000000,"[28.000000,32.000000,59.000000,34.000000]",59.000000
43100,4310155,28.000000,"[28.000000,28.000000,45.000000,39.000000]",28.000000
43200,4320188,10.000000,"[30.000000,33.000000,10.000000,42.000000]",42.000000
43300,4330150,20.000000,"[33.000000,28.000000,62.000000,20.000000]",28.000000
43400,4340186,33.000000,"[33.000000,37.000000,38.000000,41.000000]",37.000000
43500,4350179,7.000000,"[7.000000,31.000000,10.000000,10.000000]",7.000000
43600,4360144,33.000000,"[37.000000,36.000000,33.000000,41.000000]",41.000000
43700,4370158,30.000000,"[31.000000,35.000000,30.000000,54.000000]",35.000000
43800,4380169,22.000000,"[30.000000,22.000000,28.000000,52.000000]",28.000000
43900,4390145,22.000000,"[34.000000,54.000000,22.000000,33.000000]",22.000000
44000,4400124,29.000000,"[29.000000,31.000000,53.000000,32.000000]",32.000000
44100,4410169,16.000000,"[16.000000,39.000000,61.000000,32.000000]",61.000000
44200,4420135,17.000000,"[17.000000,32.000000,39.000000,59.000000]",17.000000
44300,4430174,20.000000,"[36.000000,37.000000,49.000000,20.000000]",37.000000
44400,4440105,19.000000,"[39.000000,39.000000,47.000000,19.000000]",47.000000
44500,4450117,25.000000,"[48.000000,49.000000,25.000000,25.000000]",25.000000
44600,4460117,26.000000,"[26.000000,26.000000,35.000000,30.000000]",35.000000
44700,4470138,24.000000,"[24.000000,37.000000,37.000000,47.000000]",37.000000
44800,4480181,5.000000,"[23.000000,28.000000,16.000000,5.000000]",16.000000
44900,4490184,18.000000,"[22.000000,22.000000,18.000000,21.000000]",21.000000
45000,4500152,29.000000,"[44.000000,29.000000,40.000000,38.000000]",38.000000
45100,4510156,26.000000,"[52.000000,40.000000,26.000000,30.000000]",30.000000
45200,4520124,31.000000,"[39.000000,37.000000,31.000000,37.000000]",37.000000
45300,4530172,26.000000,"[56.000000,35.000000,26.000000,34.000000]",34.000000
45400,4540192,11.000000,"[11.000000,24.000000,47.000000,62.000000]",62.000000
45500,4550165,27.000000,"[41.000000,36.000000,42.000000,27.000000]",42.000000
45600,4560126,26.000000,"[41.000000,39.000000,26.000000,32.000000]",39.000000
45700,4570126,26.000000,"[42.000000,42.000000,27.000000,26.000000]",42.000000
45800,4580123,19.000000,"[19.000000,25.000000,25.000000,45.000000]",19.000000
45900,4590136,7.000000,"[9.000000,9.000000,7.000000,7.000000]",7.000000
46000,4600161,29.000000,"[30.000000,36.000000,39.000000,29.000000]",39.000000
46100,4610171,21.000000,"[58.000000,37.000000,34.000000,21.000000]",58.000000
46200,4620116,20.000000,"[34.000000,20.000000,47.000000,32.000000]",32.000000
46300,4630123,22.000000,"[22.000000,22.000000,36.000000,42.000000]",22.000000
46400,4640141,22.000000,"[22.000000,44.000000,48.000000,35.000000]",48.000000
46500,4650184,26.000000,"[36.000000,26.000000,31.000000,44.000000]",44.000000
46600,4660148,28.000000,"[36.000000,40.000000,28.000000,37.000000]",37.000000
46700,4670173,8.000000,"[10.000000,8.000000,9.000000,10.000000]",9.000000
46800,4680133,14.000000,"[27.000000,14.000000,59.000000,24.000000]",59.000000
46900,4690175,23.000000,"[35.000000,37.000000,23.000000,31.000000]",35.000000
47000,4700182,25.000000,"[25.000000,41.000000,39.000000,34.000000]",41.000000
47100,4710183,28.000000,"[28.000000,41.000000,34.000000,35.000000]",28.000000
47200,4720140,31.000000,"[33.000000,46.000000,37.000000,31.000000]",31.000000
47300,4730138,21.000000,"[32.000000,39.000000,36.000000,21.000000]",39.000000
47400,4740182,26.000000,"[26.000000,28.000000,30.000000,57.000000]",28.000000
47500,4750123,8.000000,"[9.000000,8.000000,8.000000,10.000000]",9.000000
47600,4760189,20.000000,"[27.000000,20.000000,54.000000,37.000000]",54.000000
47700,4770120,27.000000,"[46.000000,33.000000,41.000000,27.000000]",27.000000
47800,4780191,21.000000,"[30.000000,45.000000,59.000000,21.000000]",30.000000
47900,4790154,25.000000,"[25.000000,30.000000,52.000000,39.000000]",30.000000
48000,4800141,27.000000,"[27.000000,32.000000,33.000000,52.000000]",33.000000
48100,4810128,22.000000,"[34.000000,30.000000,22.000000,42.000000]",42.000000
48200,4820184,21.000000,"[26.000000,67.000000,26.000000,21.000000]",21.000000
48300,4830105,22.000000,"[28.000000,22.000000,45.000000,48.000000]",45.000000
48400,4840151,28.000000,"[28.000000,36.000000,48.000000,30.000000]",28.000000
48500,4850130,18.000000,"[18.000000,29.000000,54.000000,42.000000]",29.000000
48600,4860145,35.000000,"[39.000000,35.000000,36.000000,37.000000]",36.000000
48700,4870180,23.000000,"[23.000000,38.000000,27.000000,31.000000]",31.000000
48800,4880198,27.000000,"[35.000000,27.000000,44.000000,40.000000]",27.000000
48900,4890120,10.000000,"[27.000000,12.000000,10.000000,46.000000]",46.000000
49000,4900162,21.000000,"[21.000000,35.000000,31.000000,57.000000]",35.000000
49100,4910194,25.000000,"[30.000000,44.000000,26.000000,25.000000]",44.000000
49200,4920135,20.000000,"[22.000000,20.000000,48.000000,28.000000]",22.000000
49300,4930160,26.000000,"[35.000000,26.000000,41.000000,44.000000]",44.000000
49400,4940170,13.000000,"[28.000000,13.000000,54.000000,34.000000]",13.000000
49500,4950102,32.000000,"[37.000000,32.000000,36.000000,48.000000]",32.000000
49600,4960196,22.000000,"[57.000000,32.000000,22.000000,29.000000]",29.000000
49600,4960196,22.0,"[57.000000,32.000000,22.000000,29.000000]",29.0
49600,4960196,22.0,"[57.000000,32.000000,22.000000,29.000000]",29.0
49600,4960196,22.0,"[57.000000,32.000000,22.000000,29.000000]",29.0
