generation,ID,score,rawScores,ownScore
35100,3510103,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
35200,3520184,32.000000,"[39.000000,39.000000,37.000000,32.000000]",32.000000
35300,3530116,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
35400,3540146,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
35500,3550157,34.000000,"[34.000000,40.000000,34.000000,40.000000]",34.000000
35600,3560173,34.000000,"[39.000000,34.000000,35.000000,35.000000]",34.000000
35700,3570120,35.000000,"[36.000000,42.000000,35.000000,40.000000]",35.000000
35800,3580117,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
35900,3590112,35.000000,"[35.000000,38.000000,35.000000,39.000000]",35.000000
36000,3600180,35.000000,"[39.000000,35.000000,41.000000,37.000000]",35.000000
36100,3610168,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
36200,3620104,34.000000,"[34.000000,34.000000,39.000000,39.000000]",34.000000
36300,3630197,33.000000,"[38.000000,39.000000,38.000000,33.000000]",33.000000
36400,3640109,32.000000,"[43.000000,37.000000,32.000000,37.000000]",32.000000
36500,3650103,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
36600,3660159,35.000000,"[38.000000,41.000000,36.000000,35.000000]",35.000000
36700,3670181,35.000000,"[35.000000,35.000000,40.000000,36.000000]",35.000000
36800,3680168,34.000000,"[39.000000,40.000000,40.000000,34.000000]",34.000000
36900,3690111,33.000000,"[41.000000,35.000000,40.000000,33.000000]",33.000000
37000,3700142,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
37100,3710142,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
37200,3720186,32.000000,"[35.000000,39.000000,37.000000,32.000000]",32.000000
37300,3730182,33.000000,"[37.000000,35.000000,40.000000,33.000000]",33.000000
37400,3740163,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
37500,3750172,35.000000,"[43.000000,35.000000,35.000000,38.000000]",35.000000
37600,3760139,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
37700,3770171,35.000000,"[35.000000,36.000000,40.000000,36.000000]",35.000000
37800,3780115,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
37900,3790174,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
38000,3800170,35.000000,"[37.000000,40.000000,35.000000,37.000000]",35.000000
38100,3810162,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
38200,3820119,34.000000,"[39.000000,38.000000,34.000000,36.000000]",34.000000
38300,3830153,30.000000,"[41.000000,30.000000,37.000000,41.000000]",30.000000
38400,3840185,34.000000,"[34.000000,40.000000,37.000000,35.000000]",34.000000
38500,3850109,36.000000,"[37.000000,37.000000,36.000000,40.000000]",36.000000
38600,3860179,35.000000,"[35.000000,39.000000,38.000000,39.000000]",35.000000
38700,3870102,34.000000,"[36.000000,41.000000,34.000000,38.000000]",34.000000
38800,3880186,34.000000,"[39.000000,38.000000,38.000000,34.000000]",34.000000
38900,3890154,35.000000,"[41.000000,38.000000,36.000000,35.000000]",35.000000
39000,3900107,34.000000,"[36.000000,35.000000,39.000000,34.000000]",34.000000
39100,3910119,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
39200,3920168,35.000000,"[35.000000,40.000000,36.000000,36.000000]",35.000000
39300,3930152,35.000000,"[35.000000,40.000000,36.000000,40.000000]",35.000000
39400,3940103,33.000000,"[42.000000,34.000000,33.000000,36.000000]",33.000000
39500,3950176,36.000000,"[38.000000,38.000000,36.000000,40.000000]",36.000000
39600,3960109,34.000000,"[34.000000,39.000000,40.000000,34.000000]",34.000000
39700,3970129,32.000000,"[38.000000,32.000000,39.000000,36.000000]",32.000000
39800,3980138,33.000000,"[34.000000,39.000000,34.000000,33.000000]",33.000000
39900,3990101,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
40000,4000128,34.000000,"[36.000000,34.000000,37.000000,37.000000]",34.000000
40100,4010105,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
40200,4020187,31.000000,"[39.000000,42.000000,40.000000,31.000000]",31.000000
40300,4030180,33.000000,"[37.000000,33.000000,37.000000,36.000000]",33.000000
40400,4040103,33.000000,"[39.000000,37.000000,36.000000,33.000000]",33.000000
40500,4050110,33.000000,"[36.000000,41.000000,33.000000,38.000000]",33.000000
40600,4060131,32.000000,"[37.000000,40.000000,33.000000,32.000000]",32.000000
40700,4070167,34.000000,"[35.000000,39.000000,34.000000,34.000000]",34.000000
40800,4080199,34.000000,"[34.000000,38.000000,34.000000,41.000000]",34.000000
40900,4090148,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
41000,4100108,33.000000,"[36.000000,37.000000,33.000000,40.000000]",33.000000
41100,4110129,35.000000,"[35.000000,39.000000,38.000000,41.000000]",35.000000
41200,4120121,33.000000,"[38.000000,37.000000,33.000000,36.000000]",33.000000
41300,4130197,33.000000,"[39.000000,40.000000,38.000000,33.000000]",33.000000
41400,4140126,33.000000,"[43.000000,33.000000,40.000000,33.000000]",33.000000
41500,4150194,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
41600,4160108,33.000000,"[39.000000,36.000000,36.000000,33.000000]",33.000000
41700,4170156,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
41800,4180197,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
41900,4190101,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
42000,4200154,35.000000,"[35.000000,35.000000,39.000000,37.000000]",35.000000
42100,4210102,36.000000,"[36.000000,38.000000,41.000000,38.000000]",36.000000
42200,4220148,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
42300,4230165,34.000000,"[42.000000,34.000000,40.000000,34.000000]",34.000000
42400,4240112,14.000000,"[18.000000,15.000000,14.000000,14.000000]",14.000000
42500,4250143,35.000000,"[40.000000,36.000000,38.000000,35.000000]",35.000000
42600,4260101,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
42700,4270112,36.000000,"[36.000000,38.000000,36.000000,42.000000]",36.000000
42800,4280125,33.000000,"[39.000000,34.000000,33.000000,39.000000]",33.000000
42900,4290197,36.000000,"[36.000000,37.000000,41.000000,36.000000]",36.000000
43000,4300106,32.000000,"[39.000000,42.000000,37.000000,32.000000]",32.000000
43100,4310139,35.000000,"[35.000000,37.000000,37.000000,40.000000]",35.000000
43200,4320166,34.000000,"[36.000000,34.000000,41.000000,37.000000]",34.000000
43300,4330100,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
43400,4340143,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
43500,4350131,35.000000,"[40.000000,35.000000,38.000000,36.000000]",35.000000
43600,4360163,32.000000,"[41.000000,32.000000,37.000000,35.000000]",32.000000
43700,4370129,33.000000,"[36.000000,34.000000,33.000000,40.000000]",33.000000
43800,4380126,31.000000,"[41.000000,33.000000,37.000000,31.000000]",31.000000
43900,4390197,34.000000,"[42.000000,37.000000,34.000000,35.000000]",34.000000
44000,4400158,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
44100,4410191,30.000000,"[30.000000,36.000000,36.000000,38.000000]",30.000000
44200,4420187,33.000000,"[33.000000,35.000000,36.000000,43.000000]",33.000000
44300,4430107,34.000000,"[34.000000,38.000000,39.000000,39.000000]",34.000000
44400,4440113,33.000000,"[40.000000,38.000000,33.000000,34.000000]",33.000000
44500,4450145,33.000000,"[36.000000,42.000000,33.000000,37.000000]",33.000000
44600,4460123,35.000000,"[35.000000,36.000000,37.000000,41.000000]",35.000000
44700,4470151,30.000000,"[43.000000,33.000000,41.000000,30.000000]",30.000000
44800,4480111,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
44900,4490199,33.000000,"[41.000000,38.000000,38.000000,33.000000]",33.000000
45000,4500180,34.000000,"[41.000000,34.000000,38.000000,34.000000]",34.000000
45100,4510157,33.000000,"[39.000000,33.000000,40.000000,38.000000]",33.000000
45200,4520142,34.000000,"[37.000000,34.000000,37.000000,39.000000]",34.000000
45300,4530100,30.000000,"[44.000000,30.000000,32.000000,41.000000]",30.000000
45400,4540112,33.000000,"[33.000000,38.000000,40.000000,39.000000]",33.000000
45500,4550126,33.000000,"[35.000000,39.000000,36.000000,33.000000]",33.000000
45600,4560168,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
45700,4570178,33.000000,"[40.000000,36.000000,33.000000,40.000000]",33.000000
45800,4580102,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
45900,4590155,35.000000,"[35.000000,37.000000,40.000000,39.000000]",35.000000
46000,4600142,33.000000,"[33.000000,39.000000,38.000000,37.000000]",33.000000
46100,4610152,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
46200,4620144,34.000000,"[34.000000,41.000000,38.000000,36.000000]",34.000000
46300,4630198,35.000000,"[35.000000,41.000000,37.000000,38.000000]",35.000000
46400,4640118,28.000000,"[39.000000,41.000000,28.000000,40.000000]",28.000000
46500,4650166,32.000000,"[34.000000,41.000000,32.000000,42.000000]",32.000000
46600,4660177,35.000000,"[35.000000,41.000000,38.000000,38.000000]",35.000000
46700,4670165,34.000000,"[34.000000,38.000000,35.000000,38.000000]",34.000000
46800,4680133,34.000000,"[39.000000,39.000000,34.000000,34.000000]",34.000000
46900,4690155,36.000000,"[37.000000,40.000000,39.000000,36.000000]",36.000000
47000,4700114,34.000000,"[34.000000,37.000000,37.000000,40.000000]",34.000000
47100,4710111,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
47200,4720165,34.000000,"[35.000000,38.000000,41.000000,34.000000]",34.000000
47300,4730167,32.000000,"[32.000000,38.000000,38.000000,33.000000]",32.000000
47400,4740140,37.000000,"[40.000000,38.000000,37.000000,37.000000]",37.000000
47500,4750104,33.000000,"[42.000000,38.000000,33.000000,37.000000]",33.000000
47600,4760138,33.000000,"[35.000000,33.000000,39.000000,37.000000]",33.000000
47700,4770100,32.000000,"[40.000000,35.000000,32.000000,37.000000]",32.000000
47800,4780100,33.000000,"[39.000000,37.000000,33.000000,34.000000]",33.000000
47900,4790141,33.000000,"[33.000000,38.000000,38.000000,37.000000]",33.000000
48000,4800192,14.000000,"[14.000000,16.000000,17.000000,14.000000]",14.000000
48100,4810158,35.000000,"[36.000000,36.000000,40.000000,35.000000]",35.000000
48200,4820175,32.000000,"[32.000000,36.000000,43.000000,35.000000]",32.000000
48300,4830124,34.000000,"[38.000000,34.000000,35.000000,39.000000]",34.000000
48400,4840146,34.000000,"[36.000000,34.000000,35.000000,40.000000]",34.000000
48500,4850115,34.000000,"[35.000000,34.000000,36.000000,42.000000]",34.000000
48600,4860106,35.000000,"[39.000000,35.000000,35.000000,39.000000]",35.000000
48700,4870180,33.000000,"[34.000000,33.000000,40.000000,38.000000]",33.000000
48800,4880100,34.000000,"[34.000000,39.000000,37.000000,35.000000]",34.000000
48900,4890165,34.000000,"[36.000000,38.000000,34.000000,38.000000]",34.000000
49000,4900163,35.000000,"[35.000000,38.000000,35.000000,35.000000]",35.000000
49100,4910129,31.000000,"[36.000000,42.000000,33.000000,31.000000]",31.000000
49200,4920181,33.000000,"[37.000000,33.000000,39.000000,34.000000]",33.000000
49300,4930133,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
49400,4940171,30.000000,"[39.000000,30.000000,34.000000,39.000000]",30.000000
49500,4950144,31.000000,"[37.000000,31.000000,36.000000,41.000000]",31.000000
49600,4960179,34.000000,"[37.000000,40.000000,34.000000,41.000000]",34.000000
49600,4960179,34.0,"[37.000000,40.000000,34.000000,41.000000]",34.0
49600,4960179,34.0,"[37.000000,40.000000,34.000000,41.000000]",34.0
49600,4960179,34.0,"[37.000000,40.000000,34.000000,41.000000]",34.0
