generation,ID,score,rawScores,ownScore
35100,3510172,37.250000,"[39.000000,40.000000,34.000000,36.000000]",37.250000
35200,3520149,37.000000,"[38.000000,37.000000,34.000000,39.000000]",37.000000
35300,3530143,37.250000,"[37.000000,36.000000,36.000000,40.000000]",37.250000
35400,3540139,37.000000,"[39.000000,38.000000,41.000000,30.000000]",37.000000
35500,3550124,36.500000,"[37.000000,37.000000,36.000000,36.000000]",36.500000
35600,3560125,37.000000,"[36.000000,38.000000,35.000000,39.000000]",37.000000
35700,3570168,38.250000,"[39.000000,41.000000,39.000000,34.000000]",38.250000
35800,3580185,37.750000,"[37.000000,37.000000,38.000000,39.000000]",37.750000
35900,3590143,38.000000,"[37.000000,40.000000,37.000000,38.000000]",38.000000
36000,3600156,36.750000,"[37.000000,37.000000,31.000000,42.000000]",36.750000
36100,3610107,37.250000,"[34.000000,39.000000,39.000000,37.000000]",37.250000
36200,3620102,37.750000,"[39.000000,39.000000,35.000000,38.000000]",37.750000
36300,3630198,36.750000,"[38.000000,38.000000,38.000000,33.000000]",36.750000
36400,3640182,37.500000,"[39.000000,38.000000,36.000000,37.000000]",37.500000
36500,3650100,37.000000,"[40.000000,35.000000,33.000000,40.000000]",37.000000
36600,3660110,37.500000,"[44.000000,28.000000,40.000000,38.000000]",37.500000
36700,3670177,37.750000,"[39.000000,34.000000,40.000000,38.000000]",37.750000
36800,3680171,36.750000,"[40.000000,34.000000,40.000000,33.000000]",36.750000
36900,3690190,37.500000,"[36.000000,38.000000,36.000000,40.000000]",37.500000
37000,3700107,38.500000,"[37.000000,39.000000,40.000000,38.000000]",38.500000
37100,3710100,38.500000,"[40.000000,39.000000,37.000000,38.000000]",38.500000
37200,3720114,36.750000,"[34.000000,37.000000,38.000000,38.000000]",36.750000
37300,3730151,37.250000,"[33.000000,38.000000,39.000000,39.000000]",37.250000
37400,3740170,38.000000,"[36.000000,38.000000,41.000000,37.000000]",38.000000
37500,3750141,36.500000,"[37.000000,35.000000,34.000000,40.000000]",36.500000
37600,3760104,36.750000,"[36.000000,37.000000,41.000000,33.000000]",36.750000
37700,3770180,36.750000,"[38.000000,37.000000,38.000000,34.000000]",36.750000
37800,3780196,37.250000,"[32.000000,35.000000,41.000000,41.000000]",37.250000
37900,3790141,37.000000,"[38.000000,36.000000,32.000000,42.000000]",37.000000
38000,3800147,38.250000,"[40.000000,39.000000,35.000000,39.000000]",38.250000
38100,3810123,37.500000,"[43.000000,35.000000,34.000000,38.000000]",37.500000
38200,3820178,37.250000,"[37.000000,33.000000,37.000000,42.000000]",37.250000
38300,3830150,37.500000,"[41.000000,37.000000,37.000000,35.000000]",37.500000
38400,3840147,37.250000,"[37.000000,37.000000,35.000000,40.000000]",37.250000
38500,3850159,37.000000,"[32.000000,40.000000,37.000000,39.000000]",37.000000
38600,3860197,36.000000,"[42.000000,36.000000,32.000000,34.000000]",36.000000
38700,3870133,37.500000,"[38.000000,41.000000,35.000000,36.000000]",37.500000
38800,3880143,37.250000,"[34.000000,37.000000,44.000000,34.000000]",37.250000
38900,3890121,37.250000,"[36.000000,33.000000,40.000000,40.000000]",37.250000
39000,3900190,36.750000,"[39.000000,37.000000,33.000000,38.000000]",36.750000
39100,3910122,37.500000,"[41.000000,40.000000,38.000000,31.000000]",37.500000
39200,3920110,37.250000,"[35.000000,36.000000,39.000000,39.000000]",37.250000
39300,3930135,36.500000,"[41.000000,37.000000,35.000000,33.000000]",36.500000
39400,3940139,37.000000,"[39.000000,37.000000,35.000000,37.000000]",37.000000
39500,3950146,36.500000,"[35.000000,37.000000,40.000000,34.000000]",36.500000
39600,3960193,37.000000,"[37.000000,35.000000,41.000000,35.000000]",37.000000
39700,3970142,38.000000,"[40.000000,35.000000,37.000000,40.000000]",38.000000
39800,3980176,37.000000,"[38.000000,40.000000,36.000000,34.000000]",37.000000
39900,3990193,37.750000,"[38.000000,39.000000,41.000000,33.000000]",37.750000
40000,4000100,37.250000,"[38.000000,36.000000,37.000000,38.000000]",37.250000
40100,4010164,37.000000,"[35.000000,34.000000,40.000000,39.000000]",37.000000
40200,4020146,37.500000,"[37.000000,38.000000,38.000000,37.000000]",37.500000
40300,4030115,36.250000,"[34.000000,37.000000,35.000000,39.000000]",36.250000
40400,4040170,37.250000,"[39.000000,39.000000,36.000000,35.000000]",37.250000
40500,4050126,37.000000,"[39.000000,37.000000,38.000000,34.000000]",37.000000
40600,4060171,38.000000,"[40.000000,41.000000,38.000000,33.000000]",38.000000
40700,4070110,37.250000,"[37.000000,38.000000,38.000000,36.000000]",37.250000
40800,4080132,37.000000,"[36.000000,36.000000,36.000000,40.000000]",37.000000
40900,4090123,37.250000,"[39.000000,35.000000,36.000000,39.000000]",37.250000
41000,4100193,36.750000,"[37.000000,37.000000,39.000000,34.000000]",36.750000
41100,4110184,37.750000,"[39.000000,36.000000,41.000000,35.000000]",37.750000
41200,4120100,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
41300,4130144,37.500000,"[34.000000,37.000000,40.000000,39.000000]",37.500000
41400,4140194,36.500000,"[33.000000,41.000000,33.000000,39.000000]",36.500000
41500,4150125,37.750000,"[36.000000,40.000000,38.000000,37.000000]",37.750000
41600,4160140,36.750000,"[35.000000,38.000000,33.000000,41.000000]",36.750000
41700,4170156,37.000000,"[36.000000,35.000000,41.000000,36.000000]",37.000000
41800,4180120,36.750000,"[39.000000,37.000000,38.000000,33.000000]",36.750000
41900,4190140,36.000000,"[38.000000,36.000000,34.000000,36.000000]",36.000000
42000,4200147,37.250000,"[36.000000,38.000000,37.000000,38.000000]",37.250000
42100,4210102,38.250000,"[37.000000,38.000000,39.000000,39.000000]",38.250000
42200,4220125,37.500000,"[39.000000,37.000000,40.000000,34.000000]",37.500000
42300,4230169,37.250000,"[38.000000,36.000000,39.000000,36.000000]",37.250000
42400,4240168,36.500000,"[38.000000,38.000000,35.000000,35.000000]",36.500000
42500,4250102,37.500000,"[32.000000,40.000000,38.000000,40.000000]",37.500000
42600,4260161,37.250000,"[39.000000,38.000000,37.000000,35.000000]",37.250000
42700,4270154,37.250000,"[37.000000,39.000000,32.000000,41.000000]",37.250000
42800,4280148,37.500000,"[36.000000,39.000000,38.000000,37.000000]",37.500000
42900,4290133,37.250000,"[37.000000,37.000000,39.000000,36.000000]",37.250000
43000,4300197,37.000000,"[39.000000,40.000000,34.000000,35.000000]",37.000000
43100,4310110,36.750000,"[38.000000,38.000000,38.000000,33.000000]",36.750000
43200,4320115,37.000000,"[37.000000,39.000000,35.000000,37.000000]",37.000000
43300,4330167,37.000000,"[37.000000,39.000000,35.000000,37.000000]",37.000000
43400,4340114,37.000000,"[36.000000,36.000000,40.000000,36.000000]",37.000000
43500,4350106,37.500000,"[35.000000,39.000000,39.000000,37.000000]",37.500000
43600,4360150,38.500000,"[39.000000,39.000000,39.000000,37.000000]",38.500000
43700,4370104,36.250000,"[36.000000,34.000000,37.000000,38.000000]",36.250000
43800,4380124,37.750000,"[38.000000,35.000000,38.000000,40.000000]",37.750000
43900,4390144,36.750000,"[37.000000,35.000000,39.000000,36.000000]",36.750000
44000,4400186,36.750000,"[43.000000,35.000000,31.000000,38.000000]",36.750000
44100,4410158,37.250000,"[36.000000,39.000000,39.000000,35.000000]",37.250000
44200,4420128,37.000000,"[35.000000,36.000000,36.000000,41.000000]",37.000000
44300,4430102,37.000000,"[32.000000,42.000000,37.000000,37.000000]",37.000000
44400,4440141,37.250000,"[39.000000,37.000000,34.000000,39.000000]",37.250000
44500,4450199,36.250000,"[40.000000,35.000000,35.000000,35.000000]",36.250000
44600,4460148,36.750000,"[33.000000,36.000000,39.000000,39.000000]",36.750000
44700,4470165,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
44800,4480168,37.000000,"[39.000000,37.000000,36.000000,36.000000]",37.000000
44900,4490137,37.750000,"[36.000000,37.000000,39.000000,39.000000]",37.750000
45000,4500153,36.750000,"[39.000000,38.000000,37.000000,33.000000]",36.750000
45100,4510183,38.000000,"[38.000000,38.000000,35.000000,41.000000]",38.000000
45200,4520112,38.000000,"[37.000000,38.000000,41.000000,36.000000]",38.000000
45300,4530148,36.750000,"[38.000000,35.000000,38.000000,36.000000]",36.750000
45400,4540187,37.000000,"[39.000000,37.000000,35.000000,37.000000]",37.000000
45500,4550143,38.000000,"[38.000000,40.000000,38.000000,36.000000]",38.000000
45600,4560169,37.000000,"[35.000000,38.000000,37.000000,38.000000]",37.000000
45700,4570147,37.000000,"[37.000000,34.000000,41.000000,36.000000]",37.000000
45800,4580181,36.750000,"[34.000000,35.000000,40.000000,38.000000]",36.750000
45900,4590127,37.000000,"[32.000000,38.000000,37.000000,41.000000]",37.000000
46000,4600155,38.000000,"[40.000000,37.000000,38.000000,37.000000]",38.000000
46100,4610166,37.250000,"[37.000000,43.000000,37.000000,32.000000]",37.250000
46200,4620156,37.250000,"[39.000000,40.000000,36.000000,34.000000]",37.250000
46300,4630135,37.250000,"[38.000000,37.000000,38.000000,36.000000]",37.250000
46400,4640119,38.000000,"[32.000000,40.000000,40.000000,40.000000]",38.000000
46500,4650122,37.750000,"[36.000000,40.000000,38.000000,37.000000]",37.750000
46600,4660128,36.750000,"[41.000000,37.000000,31.000000,38.000000]",36.750000
46700,4670132,37.250000,"[36.000000,38.000000,36.000000,39.000000]",37.250000
46800,4680141,37.500000,"[39.000000,36.000000,40.000000,35.000000]",37.500000
46900,4690128,36.750000,"[34.000000,41.000000,39.000000,33.000000]",36.750000
47000,4700199,36.500000,"[39.000000,31.000000,38.000000,38.000000]",36.500000
47100,4710155,36.000000,"[35.000000,41.000000,32.000000,36.000000]",36.000000
47200,4720163,37.000000,"[39.000000,39.000000,34.000000,36.000000]",37.000000
47300,4730147,36.750000,"[38.000000,35.000000,37.000000,37.000000]",36.750000
47400,4740193,37.000000,"[39.000000,37.000000,35.000000,37.000000]",37.000000
47500,4750198,37.000000,"[38.000000,36.000000,34.000000,40.000000]",37.000000
47600,4760136,37.250000,"[38.000000,35.000000,39.000000,37.000000]",37.250000
47700,4770169,38.000000,"[37.000000,39.000000,35.000000,41.000000]",38.000000
47800,4780100,37.500000,"[34.000000,35.000000,40.000000,41.000000]",37.500000
47900,4790170,37.750000,"[31.000000,40.000000,42.000000,38.000000]",37.750000
48000,4800100,37.500000,"[34.000000,39.000000,41.000000,36.000000]",37.500000
48100,4810140,36.500000,"[34.000000,36.000000,37.000000,39.000000]",36.500000
48200,4820163,37.500000,"[37.000000,40.000000,37.000000,36.000000]",37.500000
48300,4830185,37.250000,"[37.000000,31.000000,38.000000,43.000000]",37.250000
48400,4840133,37.250000,"[37.000000,38.000000,33.000000,41.000000]",37.250000
48500,4850142,37.500000,"[39.000000,34.000000,37.000000,40.000000]",37.500000
48600,4860100,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
48700,4870199,37.500000,"[38.000000,35.000000,40.000000,37.000000]",37.500000
48800,4880187,37.500000,"[36.000000,43.000000,33.000000,38.000000]",37.500000
48900,4890112,37.000000,"[34.000000,36.000000,39.000000,39.000000]",37.000000
49000,4900102,37.000000,"[37.000000,35.000000,35.000000,41.000000]",37.000000
49100,4910122,36.250000,"[39.000000,35.000000,35.000000,36.000000]",36.250000
49200,4920165,37.250000,"[38.000000,37.000000,32.000000,42.000000]",37.250000
49300,4930120,38.000000,"[35.000000,41.000000,34.000000,42.000000]",38.000000
49400,4940169,37.250000,"[42.000000,35.000000,36.000000,36.000000]",37.250000
49500,4950171,37.500000,"[41.000000,37.000000,41.000000,31.000000]",37.500000
49600,4960183,36.500000,"[38.000000,35.000000,38.000000,35.000000]",36.500000
49700,4970126,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
49800,4980170,37.500000,"[39.000000,39.000000,33.000000,39.000000]",37.500000
49800,4980170,37.5,"[39.000000,39.000000,33.000000,39.000000]",37.5
