generation,ID,score,rawScores,ownScore
35100,3510117,123.000000,"[1.000000,11.000000,123.000000,0.000000]",123.000000
35200,3520199,118.000000,"[118.000000,1.000000,1.000000,15.000000]",118.000000
35300,3530149,50.000000,"[1.000000,8.000000,41.000000,50.000000]",41.000000
35400,3540125,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
35500,3550104,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
35600,3560195,134.000000,"[134.000000,0.000000,9.000000,0.000000]",134.000000
35700,3570188,62.000000,"[5.000000,18.000000,61.000000,62.000000]",62.000000
35800,3580143,53.000000,"[53.000000,27.000000,19.000000,10.000000]",53.000000
35900,3590103,52.000000,"[52.000000,39.000000,44.000000,1.000000]",52.000000
36000,3600160,40.000000,"[19.000000,28.000000,40.000000,21.000000]",21.000000
36100,3610186,71.000000,"[0.000000,40.000000,0.000000,71.000000]",40.000000
36200,3620108,45.000000,"[28.000000,26.000000,45.000000,21.000000]",21.000000
36300,3630115,111.000000,"[111.000000,15.000000,0.000000,0.000000]",111.000000
36400,3640113,101.000000,"[4.000000,0.000000,101.000000,24.000000]",101.000000
36500,3650173,136.000000,"[1.000000,136.000000,0.000000,5.000000]",0.000000
36600,3660160,74.000000,"[0.000000,55.000000,1.000000,74.000000]",74.000000
36700,3670153,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
36800,3680142,73.000000,"[70.000000,73.000000,0.000000,0.000000]",73.000000
36900,3690173,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
37000,3700116,42.000000,"[42.000000,38.000000,22.000000,25.000000]",25.000000
37100,3710154,82.000000,"[34.000000,82.000000,0.000000,1.000000]",82.000000
37200,3720194,75.000000,"[69.000000,75.000000,0.000000,0.000000]",75.000000
37300,3730138,36.000000,"[36.000000,5.000000,0.000000,0.000000]",5.000000
37400,3740151,84.000000,"[84.000000,0.000000,0.000000,61.000000]",84.000000
37500,3750182,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
37600,3760105,110.000000,"[0.000000,12.000000,110.000000,0.000000]",110.000000
37700,3770103,54.000000,"[54.000000,40.000000,0.000000,0.000000]",54.000000
37800,3780168,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
37900,3790135,65.000000,"[65.000000,7.000000,0.000000,59.000000]",65.000000
38000,3800100,113.000000,"[0.000000,0.000000,10.000000,113.000000]",113.000000
38100,3810167,100.000000,"[100.000000,30.000000,0.000000,0.000000]",100.000000
38200,3820168,123.000000,"[1.000000,0.000000,0.000000,123.000000]",123.000000
38300,3830149,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
38400,3840102,50.000000,"[50.000000,34.000000,0.000000,37.000000]",34.000000
38500,3850102,72.000000,"[0.000000,72.000000,34.000000,0.000000]",72.000000
38600,3860106,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
38700,3870165,55.000000,"[0.000000,0.000000,55.000000,44.000000]",55.000000
38800,3880118,74.000000,"[0.000000,70.000000,0.000000,74.000000]",70.000000
38900,3890170,131.000000,"[1.000000,131.000000,0.000000,0.000000]",131.000000
39000,3900149,64.000000,"[0.000000,0.000000,61.000000,64.000000]",61.000000
39100,3910168,63.000000,"[45.000000,3.000000,4.000000,63.000000]",63.000000
39200,3920172,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
39300,3930193,80.000000,"[0.000000,0.000000,80.000000,47.000000]",80.000000
39400,3940130,58.000000,"[0.000000,55.000000,58.000000,0.000000]",55.000000
39500,3950103,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
39600,3960171,71.000000,"[71.000000,0.000000,59.000000,1.000000]",71.000000
39700,3970123,123.000000,"[123.000000,0.000000,0.000000,7.000000]",123.000000
39800,3980105,82.000000,"[0.000000,0.000000,82.000000,55.000000]",82.000000
39900,3990119,128.000000,"[128.000000,0.000000,4.000000,0.000000]",128.000000
40000,4000162,75.000000,"[18.000000,75.000000,10.000000,21.000000]",75.000000
40100,4010168,108.000000,"[2.000000,0.000000,108.000000,29.000000]",29.000000
40200,4020150,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
40300,4030121,67.000000,"[67.000000,0.000000,60.000000,0.000000]",60.000000
40400,4040195,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
40500,4050115,78.000000,"[62.000000,78.000000,0.000000,0.000000]",62.000000
40600,4060105,75.000000,"[0.000000,0.000000,75.000000,62.000000]",75.000000
40700,4070199,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
40800,4080133,61.000000,"[9.000000,61.000000,43.000000,0.000000]",43.000000
40900,4090190,120.000000,"[13.000000,120.000000,1.000000,1.000000]",120.000000
41000,4100196,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
41100,4110169,54.000000,"[0.000000,54.000000,41.000000,0.000000]",41.000000
41200,4120163,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
41300,4130172,141.000000,"[0.000000,0.000000,3.000000,141.000000]",141.000000
41400,4140141,53.000000,"[50.000000,27.000000,53.000000,8.000000]",53.000000
41500,4150111,79.000000,"[52.000000,79.000000,0.000000,0.000000]",52.000000
41600,4160126,135.000000,"[0.000000,135.000000,1.000000,4.000000]",135.000000
41700,4170139,102.000000,"[102.000000,0.000000,4.000000,23.000000]",102.000000
41800,4180101,90.000000,"[30.000000,7.000000,90.000000,0.000000]",90.000000
41900,4190116,137.000000,"[0.000000,0.000000,8.000000,137.000000]",137.000000
42000,4200170,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
42100,4210190,64.000000,"[64.000000,42.000000,35.000000,0.000000]",42.000000
42200,4220113,64.000000,"[31.000000,0.000000,64.000000,42.000000]",64.000000
42300,4230134,72.000000,"[0.000000,72.000000,21.000000,32.000000]",72.000000
42400,4240167,94.000000,"[94.000000,0.000000,0.000000,34.000000]",94.000000
42500,4250144,89.000000,"[0.000000,0.000000,0.000000,89.000000]",89.000000
42600,4260145,128.000000,"[0.000000,9.000000,128.000000,0.000000]",128.000000
42700,4270108,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
42800,4280162,50.000000,"[1.000000,50.000000,11.000000,0.000000]",50.000000
42900,4290129,70.000000,"[70.000000,0.000000,54.000000,0.000000]",54.000000
43000,4300107,50.000000,"[50.000000,47.000000,0.000000,0.000000]",50.000000
43100,4310171,82.000000,"[82.000000,54.000000,0.000000,0.000000]",82.000000
43200,4320183,130.000000,"[130.000000,0.000000,10.000000,0.000000]",130.000000
43300,4330125,131.000000,"[1.000000,0.000000,131.000000,0.000000]",131.000000
43400,4340188,93.000000,"[0.000000,93.000000,0.000000,50.000000]",50.000000
43500,4350140,47.000000,"[22.000000,28.000000,47.000000,27.000000]",27.000000
43600,4360162,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
43700,4370174,87.000000,"[0.000000,44.000000,87.000000,0.000000]",44.000000
43800,4380136,95.000000,"[0.000000,0.000000,95.000000,49.000000]",49.000000
43900,4390143,81.000000,"[81.000000,52.000000,0.000000,0.000000]",81.000000
44000,4400192,85.000000,"[10.000000,0.000000,0.000000,85.000000]",85.000000
44100,4410178,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
44200,4420119,126.000000,"[126.000000,3.000000,0.000000,0.000000]",126.000000
44300,4430175,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
44400,4440188,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
44500,4450145,76.000000,"[76.000000,0.000000,67.000000,0.000000]",67.000000
44600,4460132,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
44700,4470170,70.000000,"[70.000000,64.000000,0.000000,0.000000]",64.000000
44800,4480150,25.000000,"[25.000000,24.000000,0.000000,25.000000]",24.000000
44900,4490146,85.000000,"[2.000000,47.000000,0.000000,85.000000]",47.000000
45000,4500173,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
45100,4510135,41.000000,"[41.000000,40.000000,5.000000,37.000000]",41.000000
45200,4520162,77.000000,"[0.000000,77.000000,44.000000,2.000000]",77.000000
45300,4530123,89.000000,"[89.000000,0.000000,24.000000,0.000000]",89.000000
45400,4540120,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
45500,4550133,58.000000,"[14.000000,0.000000,58.000000,23.000000]",58.000000
45600,4560184,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
45700,4570170,59.000000,"[30.000000,19.000000,59.000000,11.000000]",19.000000
45800,4580197,74.000000,"[0.000000,58.000000,74.000000,0.000000]",74.000000
45900,4590176,123.000000,"[3.000000,0.000000,17.000000,123.000000]",123.000000
46000,4600149,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
46100,4610186,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
46200,4620148,43.000000,"[24.000000,21.000000,0.000000,43.000000]",43.000000
46300,4630100,68.000000,"[60.000000,0.000000,0.000000,68.000000]",68.000000
46400,4640100,79.000000,"[1.000000,57.000000,2.000000,79.000000]",79.000000
46500,4650176,66.000000,"[55.000000,1.000000,0.000000,66.000000]",66.000000
46600,4660112,61.000000,"[0.000000,61.000000,61.000000,15.000000]",15.000000
46700,4670172,77.000000,"[77.000000,0.000000,0.000000,75.000000]",75.000000
46800,4680118,57.000000,"[57.000000,38.000000,0.000000,43.000000]",38.000000
46900,4690155,114.000000,"[114.000000,0.000000,12.000000,0.000000]",114.000000
47000,4700161,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
47100,4710199,115.000000,"[115.000000,9.000000,0.000000,0.000000]",115.000000
47200,4720199,140.000000,"[140.000000,0.000000,7.000000,0.000000]",140.000000
47300,4730154,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
47400,4740148,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
47500,4750165,114.000000,"[12.000000,0.000000,114.000000,0.000000]",114.000000
47600,4760120,77.000000,"[0.000000,0.000000,56.000000,77.000000]",77.000000
47700,4770193,34.000000,"[18.000000,10.000000,32.000000,34.000000]",32.000000
47800,4780119,106.000000,"[106.000000,1.000000,3.000000,22.000000]",106.000000
47900,4790186,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
48000,4800101,59.000000,"[0.000000,25.000000,59.000000,21.000000]",59.000000
48100,4810158,131.000000,"[7.000000,131.000000,1.000000,0.000000]",131.000000
48200,4820149,78.000000,"[78.000000,0.000000,65.000000,0.000000]",65.000000
48300,4830197,19.000000,"[9.000000,0.000000,19.000000,0.000000]",19.000000
48400,4840100,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
48500,4850154,74.000000,"[74.000000,66.000000,0.000000,0.000000]",66.000000
48600,4860144,117.000000,"[0.000000,10.000000,0.000000,117.000000]",117.000000
48700,4870109,129.000000,"[0.000000,7.000000,129.000000,0.000000]",129.000000
48800,4880103,36.000000,"[25.000000,36.000000,22.000000,21.000000]",25.000000
48900,4890104,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
49000,4900178,64.000000,"[0.000000,61.000000,64.000000,0.000000]",61.000000
49100,4910192,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
49200,4920152,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
49300,4930184,115.000000,"[0.000000,0.000000,7.000000,115.000000]",115.000000
49400,4940135,47.000000,"[35.000000,47.000000,0.000000,47.000000]",35.000000
49500,4950176,86.000000,"[0.000000,0.000000,37.000000,86.000000]",86.000000
49600,4960141,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
49700,4970193,83.000000,"[0.000000,0.000000,83.000000,59.000000]",83.000000
49800,4980103,49.000000,"[34.000000,0.000000,47.000000,49.000000]",34.000000
49800,4980103,49.0,"[34.000000,0.000000,47.000000,49.000000]",34.0
