generation,ID,score,rawScores,ownScore
35100,3510143,24.000000,"[24.000000,46.000000,42.000000,35.000000]",24.000000
35200,3520197,23.000000,"[23.000000,29.000000,64.000000,26.000000]",64.000000
35300,3530105,19.000000,"[35.000000,44.000000,19.000000,40.000000]",19.000000
35400,3540166,22.000000,"[38.000000,22.000000,41.000000,43.000000]",22.000000
35500,3550115,30.000000,"[48.000000,30.000000,30.000000,32.000000]",48.000000
35600,3560123,29.000000,"[31.000000,29.000000,55.000000,29.000000]",31.000000
35700,3570120,19.000000,"[32.000000,49.000000,19.000000,32.000000]",32.000000
35800,3580142,27.000000,"[27.000000,44.000000,36.000000,32.000000]",44.000000
35900,3590194,10.000000,"[10.000000,34.000000,47.000000,28.000000]",34.000000
36000,3600160,34.000000,"[34.000000,34.000000,42.000000,38.000000]",38.000000
36100,3610105,27.000000,"[29.000000,27.000000,33.000000,29.000000]",33.000000
36200,3620140,31.000000,"[40.000000,45.000000,31.000000,31.000000]",31.000000
36300,3630185,25.000000,"[44.000000,25.000000,38.000000,38.000000]",38.000000
36400,3640159,23.000000,"[30.000000,43.000000,44.000000,23.000000]",30.000000
36500,3650118,28.000000,"[39.000000,32.000000,44.000000,28.000000]",32.000000
36600,3660148,27.000000,"[28.000000,55.000000,27.000000,30.000000]",30.000000
36700,3670189,28.000000,"[28.000000,44.000000,33.000000,39.000000]",33.000000
36800,3680102,27.000000,"[27.000000,31.000000,39.000000,40.000000]",31.000000
36900,3690129,21.000000,"[21.000000,68.000000,37.000000,22.000000]",37.000000
37000,3700173,13.000000,"[35.000000,13.000000,31.000000,45.000000]",31.000000
37100,3710191,32.000000,"[37.000000,45.000000,32.000000,33.000000]",37.000000
37200,3720140,18.000000,"[27.000000,32.000000,61.000000,18.000000]",18.000000
37300,3730139,30.000000,"[42.000000,40.000000,30.000000,40.000000]",42.000000
37400,3740195,27.000000,"[28.000000,52.000000,27.000000,34.000000]",28.000000
37500,3750118,16.000000,"[16.000000,26.000000,38.000000,69.000000]",26.000000
37600,3760143,21.000000,"[35.000000,58.000000,21.000000,27.000000]",35.000000
37700,3770149,31.000000,"[31.000000,35.000000,37.000000,42.000000]",37.000000
37800,3780166,24.000000,"[34.000000,24.000000,31.000000,60.000000]",24.000000
37900,3790142,16.000000,"[38.000000,32.000000,44.000000,16.000000]",32.000000
38000,3800198,21.000000,"[37.000000,21.000000,59.000000,30.000000]",21.000000
38100,3810187,32.000000,"[39.000000,34.000000,32.000000,41.000000]",39.000000
38200,3820120,25.000000,"[50.000000,37.000000,25.000000,26.000000]",26.000000
38300,3830172,31.000000,"[31.000000,31.000000,34.000000,48.000000]",48.000000
38400,3840146,22.000000,"[47.000000,38.000000,22.000000,37.000000]",38.000000
38500,3850158,31.000000,"[33.000000,31.000000,35.000000,45.000000]",31.000000
38600,3860189,26.000000,"[38.000000,26.000000,30.000000,33.000000]",30.000000
38700,3870138,8.000000,"[11.000000,11.000000,8.000000,10.000000]",11.000000
38800,3880139,33.000000,"[33.000000,38.000000,43.000000,37.000000]",33.000000
38900,3890193,25.000000,"[53.000000,35.000000,33.000000,25.000000]",33.000000
39000,3900100,16.000000,"[66.000000,27.000000,38.000000,16.000000]",16.000000
39100,3910189,23.000000,"[31.000000,41.000000,51.000000,23.000000]",51.000000
39200,3920109,22.000000,"[41.000000,27.000000,22.000000,57.000000]",22.000000
39300,3930162,22.000000,"[38.000000,28.000000,22.000000,50.000000]",28.000000
39400,3940143,29.000000,"[29.000000,37.000000,30.000000,29.000000]",29.000000
39500,3950140,26.000000,"[32.000000,29.000000,26.000000,54.000000]",54.000000
39600,3960178,25.000000,"[43.000000,33.000000,25.000000,38.000000]",33.000000
39700,3970157,22.000000,"[30.000000,34.000000,22.000000,50.000000]",22.000000
39800,3980131,31.000000,"[31.000000,33.000000,31.000000,45.000000]",31.000000
39900,3990174,15.000000,"[33.000000,63.000000,15.000000,38.000000]",63.000000
40000,4000115,15.000000,"[52.000000,15.000000,28.000000,38.000000]",52.000000
40100,4010162,24.000000,"[46.000000,24.000000,31.000000,37.000000]",24.000000
40200,4020127,31.000000,"[41.000000,31.000000,35.000000,37.000000]",41.000000
40300,4030190,26.000000,"[26.000000,45.000000,29.000000,39.000000]",45.000000
40400,4040173,29.000000,"[29.000000,42.000000,30.000000,43.000000]",30.000000
40500,4050116,20.000000,"[31.000000,34.000000,20.000000,52.000000]",52.000000
40600,4060118,22.000000,"[30.000000,22.000000,53.000000,42.000000]",22.000000
40700,4070144,27.000000,"[31.000000,41.000000,27.000000,35.000000]",35.000000
40800,4080172,32.000000,"[39.000000,32.000000,42.000000,32.000000]",32.000000
40900,4090195,30.000000,"[33.000000,39.000000,30.000000,42.000000]",33.000000
41000,4100118,18.000000,"[31.000000,18.000000,39.000000,47.000000]",18.000000
41100,4110165,18.000000,"[45.000000,18.000000,47.000000,30.000000]",47.000000
41200,4120180,23.000000,"[23.000000,29.000000,28.000000,58.000000]",58.000000
41300,4130178,25.000000,"[34.000000,26.000000,25.000000,33.000000]",26.000000
41400,4140111,26.000000,"[26.000000,33.000000,51.000000,26.000000]",26.000000
41500,4150137,31.000000,"[40.000000,32.000000,31.000000,33.000000]",31.000000
41600,4160171,23.000000,"[30.000000,41.000000,23.000000,51.000000]",30.000000
41700,4170148,25.000000,"[47.000000,35.000000,25.000000,40.000000]",40.000000
41800,4180182,18.000000,"[32.000000,35.000000,18.000000,61.000000]",35.000000
41900,4190160,19.000000,"[35.000000,23.000000,19.000000,58.000000]",58.000000
42000,4200105,34.000000,"[34.000000,35.000000,35.000000,48.000000]",35.000000
42100,4210121,24.000000,"[36.000000,36.000000,24.000000,46.000000]",24.000000
42200,4220114,26.000000,"[32.000000,41.000000,26.000000,27.000000]",41.000000
42300,4230186,22.000000,"[52.000000,33.000000,36.000000,22.000000]",33.000000
42400,4240110,26.000000,"[26.000000,29.000000,36.000000,57.000000]",29.000000
42500,4250172,21.000000,"[35.000000,37.000000,47.000000,21.000000]",21.000000
42600,4260171,7.000000,"[11.000000,7.000000,11.000000,10.000000]",11.000000
42700,4270104,21.000000,"[21.000000,25.000000,57.000000,46.000000]",46.000000
42800,4280113,27.000000,"[52.000000,39.000000,27.000000,30.000000]",27.000000
42900,4290161,30.000000,"[30.000000,31.000000,30.000000,39.000000]",30.000000
43000,4300198,7.000000,"[11.000000,11.000000,7.000000,10.000000]",11.000000
43100,4310175,23.000000,"[37.000000,23.000000,31.000000,47.000000]",37.000000
43200,4320123,26.000000,"[26.000000,34.000000,47.000000,29.000000]",26.000000
43300,4330185,23.000000,"[23.000000,53.000000,32.000000,29.000000]",32.000000
43400,4340108,26.000000,"[39.000000,41.000000,41.000000,26.000000]",26.000000
43500,4350131,23.000000,"[25.000000,23.000000,57.000000,40.000000]",25.000000
43600,4360121,24.000000,"[35.000000,27.000000,24.000000,60.000000]",24.000000
43700,4370190,23.000000,"[32.000000,56.000000,23.000000,29.000000]",56.000000
43800,4380102,22.000000,"[22.000000,37.000000,25.000000,60.000000]",37.000000
43900,4390150,7.000000,"[9.000000,7.000000,8.000000,10.000000]",7.000000
44000,4400198,26.000000,"[29.000000,34.000000,26.000000,45.000000]",34.000000
44100,4410161,8.000000,"[9.000000,8.000000,11.000000,9.000000]",11.000000
44200,4420119,28.000000,"[28.000000,29.000000,48.000000,34.000000]",28.000000
44300,4430135,24.000000,"[39.000000,24.000000,46.000000,27.000000]",39.000000
44400,4440102,17.000000,"[30.000000,17.000000,59.000000,38.000000]",17.000000
44500,4450149,32.000000,"[32.000000,41.000000,33.000000,37.000000]",33.000000
44600,4460168,24.000000,"[24.000000,41.000000,41.000000,39.000000]",39.000000
44700,4470181,28.000000,"[33.000000,47.000000,31.000000,28.000000]",31.000000
44800,4480152,32.000000,"[32.000000,45.000000,34.000000,35.000000]",35.000000
44900,4490154,14.000000,"[35.000000,14.000000,47.000000,34.000000]",14.000000
45000,4500182,31.000000,"[31.000000,35.000000,35.000000,48.000000]",35.000000
45100,4510195,19.000000,"[55.000000,34.000000,19.000000,32.000000]",55.000000
45200,4520182,8.000000,"[9.000000,10.000000,8.000000,12.000000]",10.000000
45300,4530182,8.000000,"[10.000000,9.000000,8.000000,8.000000]",9.000000
45400,4540140,19.000000,"[42.000000,30.000000,44.000000,19.000000]",19.000000
45500,4550152,23.000000,"[23.000000,29.000000,25.000000,56.000000]",56.000000
45600,4560158,26.000000,"[32.000000,44.000000,26.000000,45.000000]",44.000000
45700,4570194,22.000000,"[43.000000,33.000000,34.000000,22.000000]",33.000000
45800,4580154,28.000000,"[42.000000,28.000000,40.000000,37.000000]",28.000000
45900,4590172,18.000000,"[18.000000,39.000000,54.000000,34.000000]",34.000000
46000,4600198,33.000000,"[36.000000,37.000000,33.000000,41.000000]",37.000000
46100,4610132,33.000000,"[33.000000,36.000000,35.000000,44.000000]",44.000000
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
46100,4610132,33.0,"[33.000000,36.000000,35.000000,44.000000]",44.0
