generation,ID,score,rawScores,ownScore
35100,3510177,33.000000,"[33.000000,43.000000,39.000000,37.000000]",33.000000
35200,3520159,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
35300,3530162,35.000000,"[39.000000,35.000000,40.000000,37.000000]",35.000000
35400,3540120,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
35500,3550127,31.000000,"[43.000000,36.000000,38.000000,31.000000]",31.000000
35600,3560169,34.000000,"[38.000000,40.000000,34.000000,38.000000]",34.000000
35700,3570147,34.000000,"[35.000000,40.000000,34.000000,38.000000]",34.000000
35800,3580197,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
35900,3590121,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
36000,3600163,35.000000,"[41.000000,35.000000,37.000000,39.000000]",35.000000
36100,3610196,34.000000,"[36.000000,39.000000,34.000000,38.000000]",34.000000
36200,3620140,32.000000,"[35.000000,32.000000,40.000000,40.000000]",32.000000
36300,3630176,33.000000,"[33.000000,39.000000,38.000000,39.000000]",33.000000
36400,3640105,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
36500,3650123,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
36600,3660115,34.000000,"[34.000000,39.000000,34.000000,41.000000]",34.000000
36700,3670122,33.000000,"[33.000000,35.000000,38.000000,39.000000]",33.000000
36800,3680161,34.000000,"[34.000000,41.000000,35.000000,39.000000]",34.000000
36900,3690136,34.000000,"[34.000000,40.000000,38.000000,37.000000]",34.000000
37000,3700162,34.000000,"[39.000000,40.000000,34.000000,35.000000]",34.000000
37100,3710181,35.000000,"[35.000000,40.000000,39.000000,38.000000]",35.000000
37200,3720195,35.000000,"[36.000000,36.000000,42.000000,35.000000]",35.000000
37300,3730139,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
37400,3740134,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
37500,3750173,34.000000,"[35.000000,37.000000,34.000000,41.000000]",34.000000
37600,3760104,35.000000,"[41.000000,36.000000,38.000000,35.000000]",35.000000
37700,3770180,35.000000,"[36.000000,41.000000,35.000000,35.000000]",35.000000
37800,3780102,34.000000,"[34.000000,37.000000,39.000000,36.000000]",34.000000
37900,3790103,33.000000,"[39.000000,39.000000,33.000000,35.000000]",33.000000
38000,3800101,34.000000,"[34.000000,35.000000,37.000000,38.000000]",34.000000
38100,3810111,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
38200,3820104,35.000000,"[37.000000,35.000000,38.000000,41.000000]",35.000000
38300,3830121,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
38400,3840116,34.000000,"[34.000000,35.000000,35.000000,45.000000]",34.000000
38500,3850142,33.000000,"[35.000000,33.000000,40.000000,39.000000]",33.000000
38600,3860146,36.000000,"[36.000000,40.000000,39.000000,36.000000]",36.000000
38700,3870197,34.000000,"[42.000000,36.000000,39.000000,34.000000]",34.000000
38800,3880125,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
38900,3890158,36.000000,"[37.000000,40.000000,36.000000,37.000000]",36.000000
39000,3900150,33.000000,"[38.000000,40.000000,38.000000,33.000000]",33.000000
39100,3910160,35.000000,"[41.000000,37.000000,35.000000,40.000000]",35.000000
39200,3920116,35.000000,"[39.000000,38.000000,35.000000,40.000000]",35.000000
39300,3930119,32.000000,"[39.000000,35.000000,32.000000,40.000000]",32.000000
39400,3940187,32.000000,"[40.000000,37.000000,41.000000,32.000000]",32.000000
39500,3950154,33.000000,"[38.000000,36.000000,40.000000,33.000000]",33.000000
39600,3960143,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
39700,3970105,35.000000,"[41.000000,35.000000,36.000000,39.000000]",35.000000
39800,3980143,35.000000,"[35.000000,43.000000,38.000000,37.000000]",35.000000
39900,3990134,34.000000,"[40.000000,34.000000,35.000000,38.000000]",34.000000
40000,4000124,30.000000,"[42.000000,38.000000,41.000000,30.000000]",30.000000
40100,4010122,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
40200,4020137,33.000000,"[33.000000,35.000000,38.000000,38.000000]",33.000000
40300,4030188,36.000000,"[41.000000,37.000000,36.000000,36.000000]",36.000000
40400,4040136,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
40500,4050178,33.000000,"[36.000000,38.000000,33.000000,39.000000]",33.000000
40600,4060147,35.000000,"[35.000000,42.000000,40.000000,36.000000]",35.000000
40700,4070139,33.000000,"[35.000000,33.000000,40.000000,39.000000]",33.000000
40800,4080133,32.000000,"[35.000000,36.000000,32.000000,42.000000]",32.000000
40900,4090110,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
41000,4100195,33.000000,"[38.000000,36.000000,33.000000,39.000000]",33.000000
41100,4110169,31.000000,"[31.000000,38.000000,38.000000,39.000000]",31.000000
41200,4120129,34.000000,"[39.000000,37.000000,34.000000,38.000000]",34.000000
41300,4130114,34.000000,"[41.000000,34.000000,37.000000,36.000000]",34.000000
41400,4140190,33.000000,"[33.000000,38.000000,35.000000,40.000000]",33.000000
41500,4150180,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
41600,4160115,34.000000,"[40.000000,34.000000,35.000000,41.000000]",34.000000
41700,4170196,33.000000,"[39.000000,36.000000,39.000000,33.000000]",33.000000
41800,4180191,32.000000,"[35.000000,35.000000,32.000000,39.000000]",32.000000
41900,4190195,32.000000,"[32.000000,36.000000,39.000000,43.000000]",32.000000
42000,4200183,31.000000,"[31.000000,39.000000,36.000000,39.000000]",31.000000
42100,4210149,33.000000,"[37.000000,36.000000,36.000000,33.000000]",33.000000
42200,4220185,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
42300,4230195,32.000000,"[32.000000,37.000000,37.000000,38.000000]",32.000000
42400,4240113,34.000000,"[41.000000,35.000000,34.000000,39.000000]",34.000000
42500,4250110,32.000000,"[34.000000,40.000000,32.000000,40.000000]",32.000000
42600,4260120,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
42700,4270185,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
42800,4280122,32.000000,"[38.000000,32.000000,35.000000,41.000000]",32.000000
42900,4290120,33.000000,"[41.000000,37.000000,38.000000,33.000000]",33.000000
43000,4300191,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
43100,4310138,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
43200,4320167,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
43300,4330182,32.000000,"[37.000000,32.000000,40.000000,40.000000]",32.000000
43400,4340115,34.000000,"[41.000000,34.000000,38.000000,37.000000]",34.000000
43500,4350178,32.000000,"[38.000000,39.000000,36.000000,32.000000]",32.000000
43600,4360175,32.000000,"[40.000000,32.000000,35.000000,43.000000]",32.000000
43700,4370173,30.000000,"[30.000000,39.000000,37.000000,42.000000]",30.000000
43800,4380125,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
43900,4390108,35.000000,"[38.000000,40.000000,37.000000,35.000000]",35.000000
44000,4400170,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
44100,4410136,33.000000,"[42.000000,33.000000,44.000000,36.000000]",33.000000
44200,4420112,35.000000,"[35.000000,39.000000,39.000000,37.000000]",35.000000
44300,4430189,35.000000,"[35.000000,41.000000,35.000000,38.000000]",35.000000
44400,4440133,36.000000,"[38.000000,40.000000,37.000000,36.000000]",36.000000
44500,4450108,34.000000,"[37.000000,37.000000,39.000000,34.000000]",34.000000
44600,4460142,35.000000,"[35.000000,36.000000,35.000000,40.000000]",35.000000
44700,4470132,30.000000,"[30.000000,41.000000,37.000000,39.000000]",30.000000
44800,4480121,35.000000,"[35.000000,37.000000,42.000000,37.000000]",35.000000
44900,4490155,34.000000,"[38.000000,40.000000,34.000000,35.000000]",34.000000
45000,4500107,33.000000,"[36.000000,40.000000,33.000000,40.000000]",33.000000
45100,4510155,34.000000,"[37.000000,42.000000,34.000000,37.000000]",34.000000
45200,4520138,32.000000,"[36.000000,43.000000,38.000000,32.000000]",32.000000
45300,4530117,33.000000,"[40.000000,37.000000,33.000000,38.000000]",33.000000
45400,4540104,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
45500,4550143,34.000000,"[37.000000,38.000000,34.000000,41.000000]",34.000000
45600,4560116,34.000000,"[41.000000,37.000000,36.000000,34.000000]",34.000000
45700,4570107,37.000000,"[37.000000,37.000000,42.000000,37.000000]",37.000000
45800,4580146,34.000000,"[42.000000,34.000000,37.000000,35.000000]",34.000000
45900,4590121,32.000000,"[39.000000,39.000000,40.000000,32.000000]",32.000000
46000,4600105,35.000000,"[38.000000,37.000000,42.000000,35.000000]",35.000000
46100,4610144,34.000000,"[36.000000,39.000000,35.000000,34.000000]",34.000000
46200,4620135,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
46300,4630122,34.000000,"[37.000000,36.000000,34.000000,39.000000]",34.000000
46400,4640137,35.000000,"[35.000000,39.000000,36.000000,42.000000]",35.000000
46500,4650161,35.000000,"[39.000000,35.000000,35.000000,41.000000]",35.000000
46600,4660100,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
46700,4670137,33.000000,"[33.000000,36.000000,41.000000,35.000000]",33.000000
46800,4680126,32.000000,"[40.000000,40.000000,32.000000,38.000000]",32.000000
46900,4690101,34.000000,"[34.000000,40.000000,36.000000,40.000000]",34.000000
47000,4700145,34.000000,"[37.000000,41.000000,34.000000,35.000000]",34.000000
47100,4710127,34.000000,"[37.000000,37.000000,40.000000,34.000000]",34.000000
47200,4720199,33.000000,"[38.000000,33.000000,36.000000,39.000000]",33.000000
47300,4730167,34.000000,"[39.000000,40.000000,36.000000,34.000000]",34.000000
47400,4740134,33.000000,"[40.000000,33.000000,36.000000,39.000000]",33.000000
47500,4750157,34.000000,"[35.000000,34.000000,36.000000,44.000000]",34.000000
47600,4760190,29.000000,"[29.000000,38.000000,40.000000,40.000000]",29.000000
47700,4770102,33.000000,"[36.000000,38.000000,33.000000,38.000000]",33.000000
47800,4780134,34.000000,"[37.000000,34.000000,41.000000,38.000000]",34.000000
47900,4790196,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
48000,4800114,33.000000,"[35.000000,37.000000,40.000000,33.000000]",33.000000
48100,4810120,33.000000,"[36.000000,37.000000,33.000000,39.000000]",33.000000
48200,4820162,32.000000,"[34.000000,40.000000,41.000000,32.000000]",32.000000
48300,4830121,32.000000,"[32.000000,39.000000,40.000000,38.000000]",32.000000
48400,4840157,37.000000,"[38.000000,39.000000,39.000000,37.000000]",37.000000
48500,4850163,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
48600,4860109,29.000000,"[29.000000,34.000000,40.000000,36.000000]",29.000000
48700,4870109,35.000000,"[39.000000,37.000000,35.000000,40.000000]",35.000000
48800,4880168,33.000000,"[39.000000,40.000000,36.000000,33.000000]",33.000000
48900,4890174,33.000000,"[41.000000,37.000000,40.000000,33.000000]",33.000000
49000,4900184,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
49100,4910108,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
49200,4920111,34.000000,"[34.000000,35.000000,41.000000,41.000000]",34.000000
49300,4930132,35.000000,"[35.000000,36.000000,35.000000,43.000000]",35.000000
49400,4940154,34.000000,"[37.000000,36.000000,34.000000,38.000000]",34.000000
49500,4950187,33.000000,"[33.000000,38.000000,37.000000,38.000000]",33.000000
49600,4960163,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
49700,4970143,35.000000,"[40.000000,36.000000,36.000000,35.000000]",35.000000
49800,4980199,33.000000,"[39.000000,41.000000,36.000000,33.000000]",33.000000
49800,4980199,33.0,"[39.000000,41.000000,36.000000,33.000000]",33.0
