generation,ID,score,rawScores,ownScore
35100,3510119,99.000000,"[0.000000,3.000000,99.000000,0.000000]",99.000000
35200,3520160,97.000000,"[2.000000,2.000000,97.000000,2.000000]",97.000000
35300,3530106,103.000000,"[0.000000,0.000000,103.000000,1.000000]",103.000000
35400,3540144,91.000000,"[91.000000,0.000000,2.000000,4.000000]",91.000000
35500,3550129,111.000000,"[111.000000,0.000000,1.000000,0.000000]",111.000000
35600,3560149,86.000000,"[86.000000,1.000000,0.000000,3.000000]",86.000000
35700,3570117,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
35800,3580145,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
35900,3590178,87.000000,"[87.000000,0.000000,0.000000,0.000000]",87.000000
36000,3600142,98.000000,"[98.000000,2.000000,0.000000,1.000000]",98.000000
36100,3610146,74.000000,"[74.000000,12.000000,1.000000,1.000000]",74.000000
36200,3620183,84.000000,"[84.000000,0.000000,9.000000,2.000000]",84.000000
36300,3630127,90.000000,"[90.000000,0.000000,2.000000,0.000000]",90.000000
36400,3640115,75.000000,"[75.000000,5.000000,16.000000,0.000000]",75.000000
36500,3650114,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
36600,3660118,87.000000,"[87.000000,12.000000,0.000000,3.000000]",87.000000
36700,3670140,97.000000,"[97.000000,2.000000,1.000000,2.000000]",97.000000
36800,3680191,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
36900,3690183,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
37000,3700127,92.000000,"[92.000000,0.000000,1.000000,0.000000]",92.000000
37100,3710142,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
37200,3720123,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
37300,3730146,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
37400,3740108,84.000000,"[84.000000,0.000000,0.000000,4.000000]",84.000000
37500,3750165,95.000000,"[95.000000,2.000000,14.000000,1.000000]",95.000000
37600,3760101,95.000000,"[95.000000,13.000000,1.000000,2.000000]",95.000000
37700,3770147,107.000000,"[107.000000,1.000000,0.000000,0.000000]",107.000000
37800,3780134,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
37900,3790146,86.000000,"[86.000000,1.000000,7.000000,7.000000]",86.000000
38000,3800162,98.000000,"[98.000000,2.000000,0.000000,1.000000]",98.000000
38100,3810160,91.000000,"[91.000000,2.000000,0.000000,0.000000]",91.000000
38200,3820181,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
38300,3830139,95.000000,"[95.000000,1.000000,2.000000,0.000000]",95.000000
38400,3840105,105.000000,"[105.000000,1.000000,2.000000,2.000000]",105.000000
38500,3850141,91.000000,"[0.000000,91.000000,0.000000,1.000000]",91.000000
38600,3860119,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
38700,3870165,93.000000,"[4.000000,93.000000,0.000000,2.000000]",93.000000
38800,3880175,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
38900,3890114,99.000000,"[1.000000,99.000000,0.000000,0.000000]",99.000000
39000,3900180,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
39100,3910129,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
39200,3920175,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
39300,3930187,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
39400,3940198,104.000000,"[0.000000,2.000000,0.000000,104.000000]",104.000000
39500,3950125,102.000000,"[0.000000,1.000000,0.000000,102.000000]",102.000000
39600,3960191,95.000000,"[2.000000,0.000000,0.000000,95.000000]",95.000000
39700,3970131,89.000000,"[0.000000,1.000000,2.000000,89.000000]",89.000000
39800,3980157,99.000000,"[0.000000,3.000000,0.000000,99.000000]",99.000000
39900,3990149,96.000000,"[5.000000,0.000000,96.000000,3.000000]",96.000000
40000,4000184,88.000000,"[0.000000,1.000000,88.000000,0.000000]",88.000000
40100,4010197,98.000000,"[1.000000,0.000000,98.000000,0.000000]",98.000000
40200,4020199,81.000000,"[0.000000,0.000000,81.000000,0.000000]",81.000000
40300,4030102,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
40400,4040158,89.000000,"[0.000000,0.000000,89.000000,6.000000]",89.000000
40500,4050121,90.000000,"[0.000000,11.000000,90.000000,0.000000]",90.000000
40600,4060146,96.000000,"[0.000000,0.000000,96.000000,7.000000]",96.000000
40700,4070186,89.000000,"[0.000000,0.000000,89.000000,1.000000]",89.000000
40800,4080143,105.000000,"[2.000000,0.000000,105.000000,0.000000]",105.000000
40900,4090135,96.000000,"[1.000000,96.000000,0.000000,0.000000]",96.000000
41000,4100196,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
41100,4110176,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
41200,4120123,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
41300,4130162,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
41400,4140167,95.000000,"[0.000000,0.000000,95.000000,3.000000]",95.000000
41500,4150176,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
41600,4160102,107.000000,"[0.000000,2.000000,107.000000,0.000000]",107.000000
41700,4170154,82.000000,"[1.000000,6.000000,82.000000,0.000000]",82.000000
41800,4180178,91.000000,"[1.000000,0.000000,91.000000,0.000000]",91.000000
41900,4190165,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
42000,4200130,100.000000,"[2.000000,3.000000,100.000000,2.000000]",100.000000
42100,4210124,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
42200,4220190,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
42300,4230101,93.000000,"[0.000000,4.000000,93.000000,1.000000]",93.000000
42400,4240192,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
42500,4250129,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
42600,4260155,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
42700,4270159,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
42800,4280110,95.000000,"[0.000000,95.000000,0.000000,5.000000]",95.000000
42900,4290199,74.000000,"[1.000000,74.000000,0.000000,0.000000]",74.000000
43000,4300117,94.000000,"[10.000000,94.000000,0.000000,0.000000]",94.000000
43100,4310147,101.000000,"[5.000000,101.000000,1.000000,0.000000]",101.000000
43200,4320127,99.000000,"[0.000000,99.000000,0.000000,2.000000]",99.000000
43300,4330161,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
43400,4340132,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
43500,4350143,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
43600,4360194,88.000000,"[0.000000,88.000000,0.000000,1.000000]",88.000000
43700,4370176,112.000000,"[2.000000,112.000000,4.000000,1.000000]",112.000000
43800,4380150,108.000000,"[2.000000,108.000000,1.000000,0.000000]",108.000000
43900,4390165,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
44000,4400183,111.000000,"[111.000000,0.000000,1.000000,1.000000]",111.000000
44100,4410167,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
44200,4420112,93.000000,"[93.000000,0.000000,1.000000,0.000000]",93.000000
44300,4430110,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
44400,4440175,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
44500,4450169,94.000000,"[94.000000,1.000000,0.000000,0.000000]",94.000000
44600,4460166,74.000000,"[74.000000,0.000000,0.000000,0.000000]",74.000000
44700,4470110,93.000000,"[93.000000,0.000000,2.000000,5.000000]",93.000000
44800,4480173,85.000000,"[85.000000,1.000000,1.000000,1.000000]",85.000000
44900,4490126,95.000000,"[95.000000,0.000000,1.000000,8.000000]",95.000000
45000,4500183,100.000000,"[100.000000,1.000000,0.000000,1.000000]",100.000000
45100,4510122,102.000000,"[102.000000,3.000000,0.000000,0.000000]",102.000000
45200,4520111,99.000000,"[99.000000,1.000000,1.000000,0.000000]",99.000000
45300,4530102,100.000000,"[100.000000,0.000000,1.000000,1.000000]",100.000000
45400,4540166,100.000000,"[100.000000,0.000000,0.000000,2.000000]",100.000000
45500,4550131,90.000000,"[90.000000,2.000000,0.000000,1.000000]",90.000000
45600,4560116,86.000000,"[86.000000,0.000000,1.000000,0.000000]",86.000000
45700,4570175,79.000000,"[79.000000,0.000000,0.000000,5.000000]",79.000000
45800,4580193,95.000000,"[95.000000,3.000000,0.000000,1.000000]",95.000000
45900,4590185,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
46000,4600195,87.000000,"[87.000000,1.000000,0.000000,0.000000]",87.000000
46100,4610119,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
46200,4620105,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
46300,4630135,99.000000,"[0.000000,99.000000,1.000000,0.000000]",99.000000
46400,4640175,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
46500,4650134,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
46600,4660173,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
46700,4670190,91.000000,"[1.000000,0.000000,91.000000,0.000000]",91.000000
46800,4680189,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
46900,4690110,98.000000,"[0.000000,1.000000,98.000000,0.000000]",98.000000
47000,4700124,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
47100,4710155,92.000000,"[2.000000,0.000000,92.000000,7.000000]",92.000000
47200,4720124,80.000000,"[0.000000,0.000000,80.000000,0.000000]",80.000000
47300,4730107,82.000000,"[0.000000,5.000000,82.000000,0.000000]",82.000000
47400,4740182,104.000000,"[4.000000,1.000000,104.000000,0.000000]",104.000000
47500,4750198,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
47600,4760169,91.000000,"[0.000000,1.000000,91.000000,0.000000]",91.000000
47700,4770117,95.000000,"[1.000000,0.000000,95.000000,1.000000]",95.000000
47800,4780178,110.000000,"[1.000000,0.000000,110.000000,0.000000]",110.000000
47900,4790113,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
48000,4800101,94.000000,"[1.000000,1.000000,94.000000,3.000000]",94.000000
48100,4810127,87.000000,"[4.000000,3.000000,87.000000,3.000000]",87.000000
48200,4820186,81.000000,"[1.000000,2.000000,81.000000,0.000000]",81.000000
48300,4830187,74.000000,"[2.000000,0.000000,74.000000,5.000000]",74.000000
48400,4840148,100.000000,"[0.000000,1.000000,100.000000,0.000000]",100.000000
48500,4850148,93.000000,"[0.000000,2.000000,93.000000,4.000000]",93.000000
48600,4860134,95.000000,"[2.000000,0.000000,95.000000,0.000000]",95.000000
48700,4870109,87.000000,"[0.000000,0.000000,87.000000,6.000000]",87.000000
48800,4880158,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
48900,4890119,95.000000,"[1.000000,3.000000,95.000000,14.000000]",95.000000
49000,4900108,88.000000,"[0.000000,0.000000,88.000000,0.000000]",88.000000
49100,4910173,87.000000,"[0.000000,0.000000,87.000000,1.000000]",87.000000
49200,4920117,103.000000,"[1.000000,103.000000,0.000000,0.000000]",103.000000
49300,4930164,94.000000,"[0.000000,94.000000,1.000000,0.000000]",94.000000
49400,4940194,94.000000,"[0.000000,94.000000,0.000000,2.000000]",94.000000
49500,4950162,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
49600,4960174,105.000000,"[0.000000,105.000000,1.000000,1.000000]",105.000000
49700,4970177,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
49700,4970177,106.0,"[0.000000,106.000000,0.000000,0.000000]",106.0
49700,4970177,106.0,"[0.000000,106.000000,0.000000,0.000000]",106.0
